;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2050,351145,417.125,1306.6873018512638,3.132603660416575,0.0,0.0,0.0,0.0,30.000503429700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000503429700686,105293,0,0,0,35,SALT LAKE
2051,351146,345.625,1110.2744868306131,3.212367412168139,0.0,0.0,0.0,0.0,25.000419524750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000419524750573,105818,0,0,0,35,SALT LAKE
2052,351147,636.375,2078.154004348443,3.265612263757129,130.25,0.125,0.125,130.0,176.1257775110099,0.125,0.0,0.125,0.0,5.75,85.375,4.375,34.5,0.0,0.0,0.0,45.875777511009886,105928,1039,0,0,35,SALT LAKE
2053,351148,2294.25,7114.311092030791,3.100931063323871,234.25,30.125,1.125,203.0,416.45012222709886,22.875,7.25,0.875,0.25,6.875,7.625,119.5,69.0,17.197400845659836,0.0,0.0,165.002721381439,105293,0,0,0,35,SALT LAKE
2054,351149,544.0,1726.39938166789,3.173528275124798,0.0,0.0,0.0,0.0,39.000654458610896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000654458610896,105293,0,0,0,35,SALT LAKE
2055,351150,735.0,2434.625331258129,3.312415416677726,26.25,8.625,0.0,17.625,79.25088939247121,5.25,3.375,0.0,0.0,0.0,0.25,0.0,17.375,0.0,0.0,0.0,53.00088939247121,105293,0,0,0,35,SALT LAKE
2056,351151,1777.25,5014.5429135263985,2.8215180270228717,1652.25,247.875,4.25,1400.125,2102.759809486332,103.5,144.375,3.5,0.75,18.875,98.0,1195.375,87.875,0.0,0.0,322.63263637182985,127.87717311450184,105293,0,0,0,35,SALT LAKE
2057,351152,503.75,1628.3467819546202,3.232450187502968,70.25,0.125,0.0,70.125,106.25060411564083,0.125,0.0,0.0,0.0,1.125,55.0,9.375,4.625,0.0,0.0,0.0,36.000604115640826,105293,971,677,440,35,SALT LAKE
2058,351153,864.0,2765.632334454716,3.2009633500633288,609.375,58.75,1.875,548.75,846.1506774657233,4.125,54.625,1.5,0.375,22.75,15.5,473.75,36.75,6.90388061208826,0.0,167.6206866143249,62.25111023931016,105293,0,0,308,35,SALT LAKE
2059,351154,378.75,985.3341712538172,2.601542366346712,388.875,34.625,1.75,352.5,529.369258460698,6.125,28.5,0.25,1.5,16.75,14.5,275.5,45.75,0.0,0.0,113.11892823819078,27.3753302225072,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,1890.625,4867.479308961887,2.5745345105252957,4266.125,2087.625,32.375,2146.125,4402.125076409247,201.5,1886.125,4.25,28.125,172.125,67.5,795.5,1111.0,0.0,0.0,0.0,136.00007640924744,105293,0,0,0,35,SALT LAKE
2062,351157,601.375,1847.451341850016,3.0720454655581224,218.375,0.0,2.875,215.5,261.6257048416367,0.0,0.0,0.875,2.0,7.625,100.5,6.125,101.25,0.0,0.0,0.0,43.2507048416367,72003,912,0,0,35,SALT LAKE
2063,351158,338.5,984.8987053750163,2.9095973570901514,863.625,134.625,36.75,692.25,990.1837969096869,26.875,107.75,0.0,36.75,108.875,14.25,298.875,270.25,14.436148667708547,0.0,87.7471784844391,24.375469757539243,114476,0,0,0,35,SALT LAKE
2064,351159,396.0,1211.8134964200099,3.060135091969722,797.375,473.625,3.0,320.75,1026.8810226017986,254.5,219.125,1.625,1.375,11.0,15.625,136.75,157.375,2.008499306570344,0.0,198.99707295974116,28.5004503354871,114476,0,0,0,35,SALT LAKE
2065,351160,459.625,1305.750376869221,2.8409037299303153,104.25,0.0,18.25,86.0,268.6295835158195,0.0,0.0,0.0,18.25,16.75,29.75,9.875,29.625,1.004249653285172,0.0,130.37480521230884,33.00052865022545,114476,0,0,0,35,SALT LAKE
2066,351161,742.375,2320.651807187275,3.1259832391813775,404.375,147.5,4.0,252.875,457.75091453300973,98.25,49.25,3.125,0.875,13.75,170.625,19.25,49.25,0.0,0.0,0.0,53.37591453300975,114057,0,0,2230,35,SALT LAKE
2067,351162,607.75,1588.4071475730586,2.6135864213460445,300.875,44.125,37.25,219.5,400.25141111844783,28.0,16.125,0.0,37.25,8.375,23.25,46.5,141.375,0.0,0.0,55.50072022420025,43.87569089424761,79738,0,0,0,35,SALT LAKE
2068,351163,189.75,513.148707913867,2.704341016673871,0.0,0.0,0.0,0.0,27.751076942875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000858770413968,13.750218172461075,79738,0,0,0,35,SALT LAKE
2069,351164,1399.0,3713.791202038067,2.6546041472752444,1129.625,505.875,28.875,594.875,1305.128022288528,414.875,91.0,4.375,24.5,62.125,54.125,85.0,393.625,0.0,0.0,74.87650611771656,100.62651617081143,84793,641,0,0,35,SALT LAKE
2070,351165,1160.875,3097.3613969450685,2.668126539847157,258.5,73.375,8.625,176.5,352.8805694816883,63.125,10.25,0.875,7.75,38.625,6.25,12.875,118.75,1.004249653285172,0.0,9.874832029545608,83.50148779885758,88677,0,0,0,35,SALT LAKE
2071,351166,879.625,2370.761517461684,2.695195699828545,422.125,83.625,0.375,338.125,488.2629347644814,44.875,38.75,0.25,0.125,104.25,6.625,32.875,194.375,2.8869613102020817,0.0,0.0,63.25097345427931,123834,0,0,0,35,SALT LAKE
2072,351167,655.75,1996.0079840679641,3.043855103420456,0.0,0.0,0.0,0.0,47.00078870653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00078870653107,86391,0,0,0,35,SALT LAKE
2073,351168,345.75,1043.4417190516383,3.0179080811327212,96.25,26.25,36.125,33.875,121.25041952475057,26.0,0.25,0.0,36.125,2.0,1.0,4.625,26.25,0.0,0.0,0.0,25.000419524750573,86391,0,0,0,35,SALT LAKE
2074,351169,276.375,736.773052686344,2.6658455094937823,1013.75,116.25,1.875,895.625,1365.5685475173893,3.875,112.375,0.25,1.625,43.25,16.625,648.0,187.75,16.689830899904038,0.0,315.0034842506897,20.12523236679545,127846,0,0,0,35,SALT LAKE
2075,351170,121.625,359.9615478035861,2.959601626339865,1817.0,51.5,6.5,1759.0,1826.0001510289103,42.5,9.0,1.0,5.5,108.75,394.0,1064.75,191.5,0.0,0.0,0.0,9.000151028910206,127846,859,0,0,35,SALT LAKE
2076,351171,106.625,330.49537207542005,3.0996048963697076,910.75,18.125,124.5,768.125,947.0147728394319,14.875,3.25,5.625,118.875,384.125,119.875,198.25,65.875,3.6395563529258754,0.0,24.625082238585804,8.000134247920183,127846,0,0,0,35,SALT LAKE
2077,351172,367.25,1196.210104295616,3.2572092696953465,178.875,28.75,8.875,141.25,205.25045306813817,28.125,0.625,2.0,6.875,12.625,8.75,67.875,52.0,0.0,0.0,0.0,26.375453068138178,104529,0,0,0,35,SALT LAKE
2078,351173,290.0,807.2963283080269,2.783780442441472,255.75,11.625,10.625,233.5,276.75035240079046,11.25,0.375,1.0,9.625,5.375,149.625,8.125,70.375,0.0,0.0,0.0,21.000352400790476,88476,802,1304,0,35,SALT LAKE
2079,351174,970.0,2631.5259004086797,2.7129132993903915,640.125,173.125,32.75,434.25,709.8762081732577,103.0,70.125,0.125,32.625,19.625,124.125,41.625,248.875,0.0,0.0,0.0,69.75120817325768,68984,0,0,0,35,SALT LAKE
2080,351175,762.125,2030.8547579144508,2.664726597230705,877.625,302.25,10.625,564.75,933.5052787020779,273.875,28.375,0.5,10.125,49.875,7.625,41.5,465.75,1.004249653285172,0.0,0.0,54.876029048792645,113721,0,0,0,35,SALT LAKE
2081,351176,223.375,576.5892910738869,2.581261515719695,217.875,51.25,0.375,166.25,247.50968375428732,46.375,4.875,0.375,0.0,45.375,2.75,34.625,83.5,2.008499306570344,0.0,11.625874051935602,16.000310395781394,113721,0,0,0,35,SALT LAKE
2082,351177,1258.25,3259.6372351591763,2.5906117505735557,3468.5,1967.625,43.125,1457.75,3562.5168389177243,1210.75,756.875,2.5,40.625,52.125,66.75,468.25,870.625,3.391135701404649,0.0,0.0,90.62570321632,86391,0,0,0,35,SALT LAKE
2083,351178,657.25,1717.6891197413975,2.6134486416757663,625.25,215.0,24.625,385.625,722.4067835068108,114.125,100.875,0.125,24.5,18.0,11.75,212.125,143.75,7.904814525439834,0.0,41.8760796450528,47.37588933631815,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,818.25,427.875,52.125,338.25,851.6383198809416,249.75,178.125,0.125,52.0,0.25,45.75,38.375,253.875,3.012748959855516,0.0,30.37557092108602,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,317.25,912.7409056481501,2.8770398917199373,0.0,0.0,0.0,0.0,1039.398190452391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4012824059134035,0.0,1010.2464494948193,22.750458551658284,127846,0,0,0,35,SALT LAKE
2086,351181,442.0,1369.3153898291976,3.0979986195230715,0.0,0.0,0.0,0.0,31.875528612541434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875528612541434,104529,0,0,0,35,SALT LAKE
2087,351182,408.625,1118.3871234361095,2.7369522751571966,0.0,0.0,0.0,0.0,29.37553972158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37553972158613,94115,0,0,0,35,SALT LAKE
2088,351183,557.0,1471.4666481637666,2.641771361155775,27.75,0.0,0.0,27.75,116.75021294081547,0.0,0.0,0.0,0.0,0.0,21.75,0.125,5.875,0.0,0.0,48.87451376513312,40.12569917568236,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,377.51952195241256,2.926507922111725,71.125,12.5,1.0,57.625,80.12515102891021,10.5,2.0,0.0,1.0,0.375,3.0,33.375,20.875,0.0,0.0,0.0,9.000151028910206,86391,0,0,0,35,SALT LAKE
2090,351185,512.875,1627.0154223437196,3.1723430121252147,0.0,0.0,0.0,0.0,38.63058684434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62996594771449,0.0,37.000620896630835,110636,1025,0,0,35,SALT LAKE
2091,351186,529.625,1654.3193788454714,3.1235673898427594,170.875,97.75,13.125,60.0,208.8756376776209,4.0,93.75,0.0,13.125,4.0,8.0,4.5,43.5,0.0,0.0,0.0,38.00063767762087,90562,0,0,0,35,SALT LAKE
2092,351187,1378.625,3578.3005156202275,2.5955575414780867,216.125,43.125,0.5,172.5,317.8905286569128,36.875,6.25,0.0,0.5,1.375,23.5,61.25,86.375,2.514177316653444,0.0,0.0,99.25135134025936,105293,0,0,0,35,SALT LAKE
2093,351188,441.375,1223.5346138374025,2.7720976807417785,312.25,140.125,0.5,171.625,363.8799498601787,23.25,116.875,0.125,0.375,1.0,76.375,49.25,45.0,1.0037758768269671,0.0,18.6256872374351,32.000486745916646,127846,0,1341,0,35,SALT LAKE
2094,351189,386.875,1223.4228626654346,3.1623208081820606,948.75,504.5,2.75,441.5,1005.62607841154,418.25,86.25,1.625,1.125,2.625,122.875,69.625,246.375,0.0,0.0,28.875608543819368,28.000469867720636,127846,0,0,0,35,SALT LAKE
2095,351190,322.5,1026.7019422852443,3.183571914062773,156.0,1.75,0.0,154.25,179.0003859627705,1.75,0.0,0.0,0.0,8.375,133.75,9.75,2.375,0.0,0.0,0.0,23.00038596277052,113796,86,52,83,35,SALT LAKE
2096,351191,387.0,986.1594361068677,2.5482155971753686,0.0,0.0,0.0,0.0,28.754789330571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004249653285172,0.0,0.0,27.750539677286685,78975,0,0,0,35,SALT LAKE
2097,351192,643.25,1767.980928760714,2.7485129090722333,144.5,87.875,16.875,39.75,194.50055943466114,68.875,19.0,0.0,16.875,3.5,3.25,8.75,24.25,0.0,0.0,3.7498238013795175,46.250735633281636,78975,0,0,0,35,SALT LAKE
2098,351193,407.875,1085.827707805109,2.662158033233488,155.25,5.125,1.125,149.0,189.62526289177373,4.625,0.5,0.125,1.0,6.125,1.125,122.75,19.0,0.0,0.0,4.999765068506024,29.37549782326768,112204,0,0,0,35,SALT LAKE
2099,351194,603.75,1588.1653185503123,2.6305015628162525,30.875,0.0,0.0,30.875,74.25054845898345,0.0,0.0,0.0,0.0,0.0,0.5,17.0,13.375,0.0,0.0,0.0,43.37554845898344,113721,0,0,0,35,SALT LAKE
2100,351195,488.0,1524.3430099719699,3.1236537089589547,0.0,0.0,0.0,0.0,35.000587334650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000587334650795,110636,0,0,0,35,SALT LAKE
2101,351196,502.875,1252.984706158591,2.4916424681254608,253.5,42.25,77.875,133.375,525.1628940172799,42.25,0.0,1.875,76.0,25.0,15.125,6.0,87.25,9.038246879566547,0.0,226.62404302207256,36.000604115640826,148008,0,0,0,35,SALT LAKE
2102,351197,570.5,1464.2843999620125,2.5666685363050172,292.25,103.25,9.375,179.625,542.1498421676432,100.625,2.625,6.0,3.375,66.5,5.5,64.125,43.5,6.025497919711032,0.0,202.62360594688806,41.25073830104409,148008,0,0,0,35,SALT LAKE
2103,351198,396.875,923.9293013032504,2.3280108379294497,1357.0,417.625,5.625,933.75,1385.7519725605453,416.875,0.75,5.5,0.125,109.375,187.125,0.375,636.875,0.2515752993068683,0.0,0.0,28.500397261238312,90059,0,0,0,35,SALT LAKE
2104,351199,5.625,13.964229843572618,2.4825297499684655,4743.5,643.25,546.125,3554.125,5038.117298627407,599.125,44.125,435.625,110.5,1590.625,495.625,34.75,1433.125,1.004249653285172,0.0,293.6130489741221,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,544.0,1293.3377169839039,2.3774590385733525,1862.625,302.25,153.125,1407.25,1922.8755005966098,231.25,71.0,119.625,33.5,264.75,174.25,287.875,680.375,0.0,0.0,21.249846137998873,39.000654458610896,97701,0,0,0,35,SALT LAKE
2106,351201,313.125,737.6867625635557,2.355885868466445,0.0,0.0,0.0,0.0,22.62540828917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62540828917365,114601,0,0,0,35,SALT LAKE
2107,351202,288.5,679.6741524205082,2.355889609776458,466.75,149.625,1.0,316.125,541.3728327605176,145.0,4.625,1.0,0.0,16.75,22.625,111.625,165.125,0.0,0.0,53.6224803597271,21.000352400790476,114601,0,0,0,35,SALT LAKE
2108,351203,657.5,1565.4135413644226,2.3808570971322016,2153.25,832.5,1.875,1318.875,2221.8748268474756,392.125,440.375,1.125,0.75,99.5,80.375,448.875,690.125,0.0,0.0,21.124007414437948,47.500819433037655,90770,0,0,0,35,SALT LAKE
2109,351204,701.125,1736.350368756946,2.476520404716628,867.125,315.625,3.125,548.375,942.1440066486317,96.125,219.5,0.625,2.5,77.875,204.5,38.0,228.0,4.268100831263187,0.0,20.250038784495594,50.50086703287293,90770,0,0,0,35,SALT LAKE
2110,351205,507.375,1432.241964634227,2.8228469369484643,876.625,105.75,184.75,586.125,951.1243743961094,95.125,10.625,21.75,163.0,155.0,52.25,108.75,270.125,0.0,0.0,38.12376189908271,36.375612497026594,81668,0,0,0,35,SALT LAKE
2111,351206,123.375,318.9087354143892,2.5848732353749884,4038.375,634.125,1351.625,2052.625,4861.2510857643665,605.25,28.875,1144.125,207.5,810.875,166.25,2.75,1072.75,4.643806006211047,0.0,809.4820645063969,8.750215251759267,90059,1228,526,188,35,SALT LAKE
2112,351207,373.75,969.6669060405264,2.594426504456258,897.125,187.125,21.0,689.0,932.500464835988,110.75,76.375,19.625,1.375,182.25,20.875,84.875,401.0,0.0,0.0,8.624693415327652,26.750771420660335,90770,0,0,0,35,SALT LAKE
2113,351208,906.75,2355.1827401170276,2.597389291554483,997.75,491.375,2.125,504.25,1119.12605308386,373.875,117.5,2.0,0.125,121.125,12.375,40.625,330.125,0.0,0.0,56.12490368438013,65.25114939947991,114181,0,0,0,35,SALT LAKE
2114,351209,495.75,1294.8537637849543,2.611908751961582,587.375,385.625,0.0,201.75,622.9999729266863,243.75,141.875,0.0,0.0,10.375,15.375,32.375,143.625,0.0,0.0,0.0,35.624972926686254,111398,0,0,0,35,SALT LAKE
2115,351210,238.0,671.875971331788,2.8230082829066725,0.0,0.0,0.0,0.0,17.000285276830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000285276830386,144924,0,0,0,35,SALT LAKE
2116,351211,316.0,873.0058042436267,2.7626765957076795,7.75,0.0,0.0,7.75,30.75038596277052,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.75,0.0,0.0,0.0,23.00038596277052,155809,0,0,0,35,SALT LAKE
2117,351212,813.875,2035.3421657310075,2.5008043811777085,4728.5,1877.125,22.625,2828.75,4817.504761365108,1827.5,49.625,5.625,17.0,905.125,1258.375,16.75,648.5,1.004249653285172,0.0,29.499834434411753,58.50067727741007,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,9676.375,2817.0,859.375,6000.0,13536.388535028103,910.5,1906.5,85.875,773.5,1175.125,292.5,21.875,4510.5,2.008499306570344,0.0,3858.0050357215327,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,5.625,9.959361209892887,1.7705531039809577,1824.25,440.375,228.625,1155.25,2408.766769449901,273.625,166.75,91.625,137.0,129.875,222.75,4.75,797.875,4.769593655864482,0.0,579.6221813795053,0.12499441453115576,90059,0,0,0,35,SALT LAKE
2120,351215,259.25,693.4270340336607,2.674742657796184,2063.625,732.125,221.125,1110.375,2279.633618836027,302.25,429.875,138.375,82.75,110.25,505.125,262.625,232.375,0.0,0.0,197.38335307009177,18.625265765934966,60380,0,0,0,35,SALT LAKE
2121,351216,305.875,845.8971219489873,2.765499377029791,944.625,162.5,45.375,736.75,1003.6341061553923,44.0,118.5,1.0,44.375,131.125,117.5,86.375,401.75,0.0,3.25993189542898,33.87379949271389,21.875374767249347,149201,0,0,0,35,SALT LAKE
2122,351217,650.25,1706.4570635389834,2.624309209594746,1514.75,229.125,164.875,1120.75,1630.375326804228,196.0,33.125,124.625,40.25,248.375,86.5,225.375,560.5,0.0,0.0,68.87459954946237,46.75072725476572,149504,0,0,0,35,SALT LAKE
2123,351218,378.625,1003.3013516765984,2.6498550060788335,643.25,9.125,121.25,512.875,672.3841785777863,6.75,2.375,110.375,10.875,105.375,323.75,39.375,44.375,2.008499306570344,0.0,0.0,27.12567927121592,149709,705,0,0,35,SALT LAKE
2124,351219,423.875,1193.9563635795705,2.816765234042042,66.25,1.0,0.875,64.375,443.4990399549406,1.0,0.0,0.0,0.875,7.875,34.875,17.5,4.125,0.0,0.0,346.8735169696711,30.375522985269512,114770,0,1609,0,35,SALT LAKE
2125,351220,157.125,418.26728050814916,2.6620033763446247,60.125,24.125,0.5,35.5,71.5001510947975,20.25,3.875,0.5,0.0,5.75,0.875,6.125,22.75,0.0,0.0,0.0,11.375151094797499,114770,0,0,0,35,SALT LAKE
2126,351221,522.375,1468.5880805145118,2.8113674668858804,0.0,0.0,0.0,0.0,40.13591923572469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353066996407035,0.0,0.0,37.50061253608399,114770,0,0,0,35,SALT LAKE
2127,351222,596.5,1469.2225704908285,2.4630722053492513,2620.5,1066.375,12.5,1541.625,2663.3758500199115,1065.125,1.25,11.375,1.125,423.5,41.625,5.375,1071.125,0.0,0.0,0.0,42.875850019911255,90059,0,0,0,35,SALT LAKE
2128,351223,17.375,39.01266434701549,2.2453331998282295,5963.0,1970.25,352.25,3640.5,8690.850477268954,1958.75,11.5,343.125,9.125,1022.0,520.875,21.375,2076.25,0.0,0.0,2726.725471658403,1.1250056105514714,90059,0,0,0,35,SALT LAKE
2129,351224,1085.25,2986.631001899836,2.752021195024037,899.25,201.625,156.625,541.0,1118.7609774920622,184.25,17.375,6.375,150.25,51.125,120.0,5.0,364.875,2.2590484369801276,0.0,139.12584349536036,78.12608555972186,60380,513,108,0,35,SALT LAKE
2130,351225,339.875,954.318102903841,2.8078502476023273,0.0,0.0,0.0,0.0,24.500405554650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500405554650587,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,47.639005685421004,2.507316088706369,0.0,0.0,0.0,0.0,1.000016780990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000016780990023,149201,0,0,2351,35,SALT LAKE
2132,351227,377.875,1032.234706422752,2.731682980940131,294.875,1.125,91.625,202.125,376.1252380932435,1.125,0.0,0.125,91.5,13.75,137.75,13.625,37.0,0.0,0.0,54.124852026652206,27.12538606659131,149709,0,0,0,35,SALT LAKE
2133,351228,12.125,33.3624693981313,2.7515438678871176,0.0,0.0,0.0,0.0,0.875008401850728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875008401850728,90059,0,0,0,35,SALT LAKE
2134,351229,900.25,2150.315374652669,2.3885758118885523,1160.375,79.375,1.375,1079.625,1231.9033514118448,78.75,0.625,1.375,0.0,36.75,263.875,8.375,770.625,6.652305312781392,0.0,0.0,64.87604609906349,90059,0,0,0,35,SALT LAKE
2135,351230,662.5,1859.872130992923,2.807354159989318,212.375,0.0,0.0,212.375,260.1258222284554,0.0,0.0,0.0,0.0,62.875,57.75,22.25,69.5,0.0,0.0,0.0,47.75082222845538,149201,683,0,0,35,SALT LAKE
2136,351231,764.5,2136.6656126322973,2.7948536463470206,5.875,0.0,1.0,4.875,89.88604521052704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.875,2.008499306570344,0.0,27.001656451838976,55.000889452117725,149081,0,0,0,35,SALT LAKE
2137,351232,261.875,747.0261754111592,2.8526059204244745,0.0,0.0,0.0,0.0,18.875324424279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875324424279277,138222,0,0,0,35,SALT LAKE
2138,351233,7144.375,17047.643425527633,2.386163019932133,80.875,4.375,0.5,76.0,595.0086002681172,0.0,4.375,0.5,0.0,18.875,35.625,20.5,1.0,0.0,0.0,0.0,514.1336002681172,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1194.5,82.125,59.875,1052.5,1200.5254979197111,49.5,32.625,12.875,47.0,780.625,166.75,0.125,105.0,6.025497919711032,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,8119.625,471.625,12.0,7636.0,8119.625,0.375,471.25,11.0,1.0,581.375,3893.875,3127.875,32.875,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,7072.0,1132.125,0.25,5939.625,7072.0,0.0,1132.125,0.25,0.0,8.625,3972.0,1959.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.2854486679600696,1.6427243339800348,2146.375,78.625,1.125,2066.625,2190.3780397370824,63.125,15.5,1.125,0.0,1245.375,225.5,5.875,589.875,1.004249653285172,0.0,42.998790083797225,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1094.75,306.125,2.0,786.625,1133.1247333606364,194.375,111.75,1.875,0.125,102.75,69.0,16.375,598.5,0.0,0.0,38.374733360636434,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,417.0,1129.1659952325867,2.7078321228599203,227.75,77.75,0.0,150.0,257.7505034297007,77.5,0.25,0.0,0.0,81.125,8.625,33.5,26.75,0.0,0.0,0.0,30.000503429700686,96451,0,0,0,35,SALT LAKE
2145,351240,313.5,908.1188118145178,2.896710723491285,0.0,0.0,0.0,0.0,83.00013555240429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62474402325649,22.37539152914779,96652,0,0,0,35,SALT LAKE
2146,351241,864.75,2344.377707288727,2.711046784953717,143.5,0.0,0.0,143.5,205.50104042138142,0.0,0.0,0.0,0.0,23.5,54.5,1.0,64.5,0.0,0.0,0.0,62.00104042138141,120884,662,0,0,35,SALT LAKE
2147,351242,480.25,1324.4461175336987,2.7578263769572073,0.0,0.0,0.0,0.0,34.750564989655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750564989655224,130577,0,0,0,35,SALT LAKE
2148,351243,285.875,806.7845460041135,2.822158446888023,0.0,0.0,0.0,0.0,20.750369141724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750369141724764,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,8212.75,620.375,12.625,7579.75,9886.49289956188,0.25,620.125,10.75,1.875,1009.125,3736.5,2794.125,40.0,0.0,0.0,1673.7428995618802,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,396.125,1109.0393019046674,2.799720547566216,683.125,35.75,3.5,643.875,711.7504447500182,33.75,2.0,0.375,3.125,259.25,41.875,57.0,285.75,0.0,0.0,0.0,28.625444750018254,96451,0,0,0,35,SALT LAKE
2151,351246,421.375,1129.4741016270068,2.680448772772487,16.0,1.875,0.0,14.125,46.000503429700686,1.875,0.0,0.0,0.0,0.0,0.0,0.25,13.875,0.0,0.0,0.0,30.000503429700686,95085,0,0,0,35,SALT LAKE
2152,351247,511.0,1294.0661058566843,2.5324189938486974,46.875,9.5,2.875,34.5,83.50062368668196,5.75,3.75,0.0,2.875,2.125,1.0,17.125,14.25,0.0,0.0,0.0,36.62562368668196,100700,0,0,0,35,SALT LAKE
2153,351248,275.0,709.5148708349946,2.5800540757636163,918.875,304.0,152.25,462.625,938.7504836249361,303.625,0.375,0.875,151.375,3.75,333.875,0.625,124.375,0.0,0.0,0.0,19.87548362493616,96451,0,0,0,35,SALT LAKE
2154,351249,681.375,1743.9600121623491,2.559471674426489,214.75,1.75,0.375,212.625,263.8756602368709,0.125,1.625,0.25,0.125,17.25,7.125,2.0,186.25,0.0,0.0,0.0,49.12566023687089,95085,0,0,0,35,SALT LAKE
2155,351250,755.125,1988.8272310550121,2.6337721980533186,0.0,0.0,0.0,0.0,54.125867085658854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125867085658854,95085,0,0,0,35,SALT LAKE
2156,351251,571.5,1627.0165976641754,2.8469231805147426,76.375,21.625,0.0,54.75,117.50064893278856,1.0,20.625,0.0,0.0,3.875,1.375,8.0,41.5,0.0,0.0,0.0,41.125648932788565,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,91.75,4.875,6.0,80.875,91.75,0.625,4.25,0.375,5.625,26.125,10.0,0.625,44.125,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1290.375,3372.1942673596095,2.61334439008785,1890.0,112.125,2.875,1775.0,2842.972428259995,92.625,19.5,1.0,1.875,331.5,103.5,34.25,1305.75,0.0,0.0,860.0959680736477,92.8764601863472,95085,0,0,0,35,SALT LAKE
2159,351254,1.5,4.4827306352778,2.9884870901852003,106.125,1.125,84.75,20.25,106.125,1.125,0.0,1.875,82.875,0.625,10.25,0.25,9.125,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
