;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1687,350782,353.75,919.6945857355504,2.599843351902616,0.0,0.0,0.0,0.0,31.753486073145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75032773435853,25.003158338787255,142825,0,0,0,35,SALT LAKE
1688,350783,907.0,1833.134693710689,2.021096685458312,758.5,15.625,6.75,736.125,829.7573532451693,0.25,15.375,0.0,6.75,12.25,318.375,82.75,322.75,0.0,0.0,7.749390804854999,63.5079624403143,74779,380,620,0,35,SALT LAKE
1689,350784,1077.625,2247.5692910446423,2.08566921799758,556.0,152.5,9.625,393.875,667.1691120201745,134.875,17.625,4.5,5.125,55.875,27.5,33.5,277.0,0.0,4.658342793239321,30.751304448556894,75.75946477837834,47369,0,0,0,35,SALT LAKE
1690,350785,738.75,1944.035136882746,2.6315196438345123,2288.5,375.375,129.375,1783.75,2414.8776640563055,273.0,102.375,122.125,7.25,380.625,192.125,364.75,846.25,0.0,0.0,74.49623466873608,51.88142938756952,66454,0,0,0,35,SALT LAKE
1691,350786,209.0,533.0182934838601,2.5503267630806703,71.625,3.75,3.25,64.625,100.25100632280801,3.75,0.0,0.375,2.875,5.75,3.0,11.625,44.25,0.0,0.0,14.124237639486005,14.501768683321995,97142,0,0,0,35,SALT LAKE
1692,350787,294.125,772.5924567609312,2.6267486842700594,0.0,0.0,0.0,0.0,25.752681966042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875049440954205,20.877632525088096,93777,0,0,0,35,SALT LAKE
1693,350788,381.5,973.65315080028,2.5521707753611533,16.75,0.0,0.0,16.75,90.63133149114833,0.0,0.0,0.0,0.0,1.0,0.0,9.875,5.875,0.0,0.0,46.87785904657695,27.003472444571376,125952,0,0,0,35,SALT LAKE
1694,350789,559.375,1450.6217259848784,2.593290236397548,192.75,10.875,39.375,142.5,309.74753796843675,10.75,0.125,0.0,39.375,11.75,70.75,3.125,56.875,0.0,0.0,77.74250855760022,39.255029410836535,111706,512,0,0,35,SALT LAKE
1695,350790,294.375,689.6596806088426,2.3427929702211214,253.5,14.125,3.0,236.375,306.6295803758672,1.75,12.375,0.0,3.0,36.125,53.0,10.125,137.125,0.0,0.0,32.37696150302903,20.752618872838205,138546,0,0,0,35,SALT LAKE
1696,350791,577.0,1159.7100911485281,2.0098961718345376,142.875,9.25,0.0,133.625,243.25528796290158,9.25,0.0,0.0,0.0,5.75,0.125,119.75,8.0,0.12544547398431932,0.0,59.8748027864384,40.38003970247886,63565,0,0,0,35,SALT LAKE
1697,350792,352.75,940.6546643956834,2.6666326418020794,765.125,162.0,10.875,592.25,1122.9912702242693,104.125,57.875,10.125,0.75,47.5,112.25,78.75,353.75,0.0,0.0,332.9882313957197,24.878038828549837,97142,447,0,0,35,SALT LAKE
1698,350793,253.625,632.8379101772086,2.4951716517583384,29.125,0.25,0.125,28.75,64.3763351797788,0.0,0.25,0.125,0.0,3.75,0.125,6.875,18.0,0.0,0.0,17.374071414759833,17.877263765018977,125952,0,0,0,35,SALT LAKE
1699,350794,103.5,268.2062969121528,2.5913651875570323,69.0,63.75,1.0,4.25,81.12628452244287,5.5,58.25,0.0,1.0,0.125,0.25,0.0,3.875,0.0,0.0,5.125400187582449,7.000884334860432,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2599.625,271.375,1.375,2326.875,2599.625,6.375,265.0,1.375,0.0,831.625,172.875,31.0,1291.375,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1245.375,4079.8228121882657,3.275979373432312,243.0,68.25,25.25,149.5,335.3856128403294,68.25,0.0,1.0,24.25,0.125,53.75,0.5,95.125,0.0,0.0,4.874560379700384,87.511052460629,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2325.25,138.875,793.625,1392.75,2355.8073263415413,39.625,99.25,189.375,604.25,13.25,373.0,13.0,993.5,30.55732634154125,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,424.0,1297.380050082755,3.059858608685743,438.375,183.5,9.125,245.75,476.8788195054329,169.0,14.5,0.0,9.125,2.0,19.875,7.625,216.25,0.0,0.0,8.62503632464038,29.878783180792507,48875,0,0,0,35,SALT LAKE
1704,350799,623.75,2093.553522981612,3.3563984336378545,0.0,0.0,0.0,0.0,46.01754081771463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011982141449068,0.0,0.0,44.005558676265565,98904,0,0,0,35,SALT LAKE
1705,350800,1716.5,5446.970040137348,3.173300343802708,52.375,19.0,1.375,32.0,172.89018052412035,1.875,17.125,0.0,1.375,0.5,4.0,13.75,13.75,0.0,0.0,0.0,120.51518052412037,76350,0,0,0,35,SALT LAKE
1706,350801,1298.25,3554.165422863265,2.7376587120071365,1034.0,7.625,2.0,1024.375,1125.2614314948241,0.75,6.875,2.0,0.0,313.25,227.125,8.375,475.625,0.0,0.0,0.0,91.26143149482408,48568,0,0,0,35,SALT LAKE
1707,350802,450.125,1354.9662335375776,3.0101999078868706,0.0,0.0,0.0,0.0,31.504025587929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504025587929785,50508,0,0,0,35,SALT LAKE
1708,350803,461.375,1369.5588512956606,2.9684288296844445,0.0,0.0,0.0,0.0,38.75415758627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250032949357654,32.50412463692097,76385,0,0,0,35,SALT LAKE
1709,350804,370.5,1075.7912086873066,2.903619996456968,19.75,0.0,0.0,19.75,59.87892578553766,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.75,0.0,0.0,14.000675230781752,26.128250554755905,104764,0,0,0,35,SALT LAKE
1710,350805,362.375,1029.826958523531,2.8418819138283022,0.0,0.0,0.0,0.0,48.25349487143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750230697034606,25.50326417439718,111155,0,0,0,35,SALT LAKE
1711,350806,240.875,694.8140233450393,2.8845418716971016,1045.25,399.625,35.25,610.375,1087.1411073490938,322.375,77.25,1.125,34.125,5.625,61.625,1.25,541.875,2.011982141449068,0.0,23.001987776177202,16.87713743146748,93494,0,0,0,35,SALT LAKE
1712,350807,904.25,2157.8360778837637,2.3863268762883756,315.625,22.625,20.625,272.375,392.00819874992095,22.625,0.0,0.0,20.625,58.5,10.625,94.125,109.125,0.0,0.0,13.125215843900932,63.25798290602001,59644,0,0,0,35,SALT LAKE
1713,350808,331.625,901.8142403396066,2.719379541167302,57.75,8.25,0.0,49.5,97.25420387450676,8.0,0.25,0.0,0.0,1.0,1.0,14.375,33.125,0.0,0.0,16.25128455113172,23.252919323375043,65595,0,0,0,35,SALT LAKE
1714,350809,1178.75,3311.2192602824825,2.8090937520954253,1208.5,4.75,37.125,1166.625,2169.014287829285,2.625,2.125,29.375,7.75,116.125,145.0,2.375,903.125,20.367103144727388,0.0,857.2607705144314,82.88641417012583,79063,0,0,0,35,SALT LAKE
1715,350810,459.375,1270.679694587505,2.766105457605453,0.0,0.0,0.0,0.0,186.25589332331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115975969860505,0.0,153.75086135975153,32.25387220386795,99326,0,0,0,35,SALT LAKE
1716,350811,955.625,2797.3469111397126,2.927243334089954,58.0,0.0,1.0,57.0,911.7582089569867,0.0,0.0,0.0,1.0,0.125,56.75,0.0,0.125,6.410212429833518,0.0,780.3395694145502,67.00842711260293,99326,723,0,0,35,SALT LAKE
1717,350812,172.25,487.03929037158235,2.8275140224765303,238.125,137.625,4.75,95.75,346.9101643878046,104.375,33.25,3.875,0.875,21.25,5.125,4.125,65.25,4.90505213363031,0.0,91.62866444143796,12.251447812736314,99326,0,0,0,35,SALT LAKE
1718,350813,484.625,1697.8789697830728,3.5034902652217133,197.375,1.125,56.375,139.875,233.12945673519872,1.125,0.0,0.375,56.0,10.875,83.0,0.0,46.0,0.0,0.0,1.750161394448031,34.004295340750666,99326,666,0,0,35,SALT LAKE
1719,350814,707.0,2458.840305965956,3.477850503487915,0.0,0.0,0.0,0.0,56.3812533400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624912783797697,49.756340556249505,99326,0,0,0,35,SALT LAKE
1720,350815,612.0,1692.596947132446,2.765681286164128,225.125,13.125,38.0,174.0,368.8985404822648,11.875,1.25,14.25,23.75,1.625,15.125,75.0,82.25,2.638668671801717,0.0,98.12945646304566,43.005415347417475,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5838.0,3295.5,2.75,2539.75,5904.87698450445,2093.0,1202.5,2.125,0.625,915.625,380.875,335.625,907.625,0.0,0.0,66.87698450444987,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,731.75,2197.544464990035,3.0031355859105364,394.5,23.125,50.375,321.0,452.2618044479884,20.125,3.0,0.125,50.25,6.0,81.125,178.5,55.375,1.005991070724534,0.0,5.499343060892515,51.25647031637139,80953,616,0,0,35,SALT LAKE
1723,350818,738.75,2325.5663000770896,3.1479746870755867,370.75,128.0,83.25,159.5,483.6333960635734,94.25,33.75,7.375,75.875,3.125,54.625,13.875,87.875,0.0,0.0,61.00196665643734,51.881429407136096,75377,560,0,0,35,SALT LAKE
1724,350819,850.875,2692.4949826728985,3.164383702274598,290.875,77.0,51.0,162.875,415.75729588147425,31.375,45.625,2.25,48.75,5.0,83.25,40.625,34.0,0.0,0.0,65.12470903554879,59.75758684592545,96192,494,0,0,35,SALT LAKE
1725,350820,1173.625,3393.329927988642,2.891323828300046,1781.625,289.25,65.375,1427.0,2023.8955743669255,186.75,102.5,3.625,61.75,67.625,169.375,124.5,1065.5,1.005991070724534,0.0,159.0039237367725,82.26065955942838,58791,246,1094,0,35,SALT LAKE
1726,350821,1361.25,3322.6794164171515,2.440903152556218,1381.875,482.375,94.0,805.5,1618.6447461680987,405.25,77.125,19.625,74.375,56.75,77.875,159.25,511.625,0.6294751856698036,0.0,140.37777090472923,95.76250007769956,77187,515,0,0,35,SALT LAKE
1727,350822,775.5,2075.5575002658748,2.676411992605899,1153.5,270.5,48.25,834.75,1234.1375023734995,188.375,82.125,25.75,22.5,40.875,148.125,4.375,641.375,1.005991070724534,0.0,25.124682408764862,54.50682889401004,65595,0,0,0,35,SALT LAKE
1728,350823,1319.0,4007.725234998592,3.038457342682784,42.5,3.375,4.125,35.0,600.9848180894803,2.75,0.625,4.125,0.0,4.875,1.5,1.625,27.0,57.84210267632564,0.0,408.1309493062692,92.51176610688552,79063,0,0,0,35,SALT LAKE
1729,350824,1052.25,3458.593848451193,3.2868556411985677,69.625,20.0,4.125,45.5,288.0330236661815,2.75,17.25,4.0,0.125,14.0,1.625,3.25,26.625,3.5192132367682922,0.0,141.12910319406436,73.75970723534888,98769,0,0,0,35,SALT LAKE
1730,350825,692.25,2055.148964831647,2.9687959044155248,998.5,602.75,28.0,367.75,1482.413156569132,351.0,251.75,16.0,12.0,15.625,87.75,55.875,208.5,7.294541723159281,0.0,427.98699094407556,48.631623901897136,99326,0,0,0,35,SALT LAKE
1731,350826,928.75,2606.5973536004612,2.806565118277751,0.375,0.125,0.0,0.25,94.88881932406059,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,1.1311678604377005,0.0,28.374367985171233,65.00828347845166,97427,0,0,0,35,SALT LAKE
1732,350827,655.125,1828.0787940690614,2.790427466619441,125.875,2.875,5.625,117.375,205.75578789556317,1.5,1.375,0.0,5.625,4.125,75.625,1.625,36.0,0.0,0.0,34.1248502120892,45.75593768347396,97427,1150,0,0,35,SALT LAKE
1733,350828,511.375,1388.648965185764,2.715519853699856,257.875,110.875,12.625,134.375,299.9177596624926,71.5,39.375,4.375,8.25,2.375,64.5,4.25,63.25,6.163102218898185,0.0,0.0,35.87965744359438,97427,577,227,0,35,SALT LAKE
1734,350829,908.625,2606.5980007818093,2.868728023972276,331.0,112.625,20.5,197.875,529.2751969563125,66.25,46.375,9.125,11.375,5.75,79.0,10.125,103.0,2.012434791622275,0.0,132.62955043405566,63.63321173063456,100890,0,1361,0,35,SALT LAKE
1735,350830,581.75,1592.6862173914,2.7377502662507953,214.125,15.625,10.125,188.375,317.0225612715052,15.375,0.25,2.25,7.875,11.75,84.375,15.625,76.625,2.137517602448153,0.0,59.75488796254194,41.00515570651507,102819,781,0,0,35,SALT LAKE
1736,350831,147.375,381.74368489572197,2.5902879382237285,24.125,5.875,0.0,18.25,34.126263335514906,5.875,0.0,0.0,0.0,0.0,7.875,2.75,7.625,0.0,0.0,0.0,10.001263335514903,55718,0,0,0,35,SALT LAKE
1737,350832,0.875,3.0715570465918534,3.5103509103906894,1272.75,89.625,566.125,617.0,1276.773964282898,63.5,26.125,306.375,259.75,46.625,149.5,5.0,415.875,4.023964282898136,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,515.375,1499.7712441593021,2.9100581987083234,289.0,54.625,0.0,234.375,347.7559912548463,48.125,6.5,0.0,0.0,8.0,4.75,144.5,77.125,0.0,0.0,22.501473952165316,36.254517302680966,72021,0,0,0,35,SALT LAKE
1739,350834,710.375,1986.6007480818087,2.7965521704477334,581.25,29.375,169.5,382.375,658.2552122347925,3.875,25.5,16.75,152.75,2.0,117.125,36.75,226.5,0.0,0.0,26.99884433284427,50.00636790194812,54164,1207,0,0,35,SALT LAKE
1740,350835,542.375,1594.9981720334486,2.9407663923179506,538.625,124.875,256.5,157.25,648.6352577406328,122.625,2.25,97.75,158.75,54.25,15.75,1.5,85.75,0.0,0.0,71.88061743667976,38.129640303952975,67567,0,0,0,35,SALT LAKE
1741,350836,744.25,2125.3682151453822,2.8557181258251694,872.75,441.125,73.25,358.375,942.0062140672582,421.5,19.625,0.25,73.0,5.375,267.875,18.5,66.625,0.0,0.0,17.12463448367281,52.131579583585335,74159,0,896,1795,35,SALT LAKE
1742,350837,522.5,1491.6473877266535,2.854827536318954,194.25,30.375,0.0,163.875,321.3807574061219,4.5,25.875,0.0,0.0,23.5,84.5,2.25,53.625,0.0,0.0,90.50111041041544,36.62964699570649,66291,0,0,0,35,SALT LAKE
1743,350838,185.875,483.74253166277117,2.6025153014809477,671.25,40.5,20.0,610.75,766.8834847981159,22.125,18.375,0.0,20.0,30.5,337.375,25.625,217.25,0.0,0.0,82.50652156728412,13.126963230831779,66291,0,0,0,35,SALT LAKE
1744,350839,578.875,1561.243226410089,2.697029974364222,1244.25,147.625,175.625,921.0,1451.1273552098696,116.5,31.125,38.75,136.875,104.125,123.25,4.5,689.125,0.0,0.0,166.12133594332786,40.75601926654159,57444,0,0,0,35,SALT LAKE
1745,350840,540.0,1467.8978450523055,2.7183293426894544,1864.375,165.125,428.75,1270.5,2019.4504584887138,110.125,55.0,297.375,131.375,315.625,62.625,57.875,834.375,13.077704839513185,0.0,103.99228013152191,38.005473517678666,81590,0,0,0,35,SALT LAKE
1746,350841,878.0,2422.9716390094745,2.759648791582545,183.75,0.125,32.125,151.5,245.7578326801924,0.125,0.0,7.875,24.25,2.625,140.875,2.0,6.0,0.0,0.0,0.0,62.007832680192394,97427,954,1433,0,35,SALT LAKE
1747,350842,688.625,1880.5018948256013,2.7308068902894918,1.0,0.25,0.25,0.5,52.394198948502584,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.375,2.13769682000378,0.0,0.7500592869753102,48.506442841523494,97427,0,0,0,35,SALT LAKE
1748,350843,267.25,725.8600089962084,2.716033709995167,0.5,0.0,0.0,0.5,42.502731298209184,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,23.125334373513788,18.877396924695397,97427,0,0,0,35,SALT LAKE
1749,350844,779.25,2667.263747791017,3.42286011907734,193.125,1.0,25.75,166.375,253.38183607049413,1.0,0.0,1.5,24.25,2.0,77.875,4.375,82.125,0.0,0.0,5.374897964070021,54.881938106424116,92040,565,0,0,35,SALT LAKE
1750,350845,814.5,2591.46427966438,3.181662712908999,0.0,0.0,0.0,0.0,68.26384531710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005991070724534,0.0,10.000622515540279,57.257231730836004,92196,0,0,0,35,SALT LAKE
1751,350846,741.375,2292.7345475138445,3.092543648644538,0.0,0.0,0.0,0.0,243.36653692776272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324266903365379,0.0,190.35262282076695,51.88148741665925,54519,0,0,0,35,SALT LAKE
1752,350847,237.0,481.67607089196474,2.0323884847762224,212.75,2.0,86.5,124.25,236.6266576325907,1.875,0.125,1.5,85.0,13.625,56.5,0.375,53.75,0.0,0.0,7.249492909292609,16.627164723298122,81365,573,0,0,35,SALT LAKE
1753,350848,480.25,1110.2404015211378,2.3117967756817026,472.75,18.125,123.0,331.625,710.5272107054265,17.25,0.875,0.625,122.375,40.375,57.625,1.5,232.125,1.5090323072154757,0.0,202.76403326485473,33.50414513335627,81365,0,0,163,35,SALT LAKE
1754,350849,932.625,2619.6156981359672,2.8088628314016537,1236.75,106.5,299.75,830.5,1855.0217485042988,105.25,1.25,191.0,108.75,56.5,40.25,63.125,670.625,0.0,0.0,552.7632465927852,65.50850191151366,57444,0,0,0,35,SALT LAKE
1755,350850,193.875,520.0816008461618,2.6825614485940004,8.75,1.75,1.875,5.125,369.87616546920515,1.375,0.375,1.875,0.0,1.75,0.25,1.25,1.875,22.50292108280712,0.0,324.87175906139174,13.751485325006273,97427,0,0,0,35,SALT LAKE
1756,350851,480.125,1342.4687627600624,2.796081776120932,254.75,0.875,44.125,209.75,292.26188094103395,0.875,0.0,0.0,44.125,7.125,9.125,189.625,3.875,1.3825064448515065,0.0,2.375031288286983,33.75434320789546,97427,0,0,0,35,SALT LAKE
1757,350852,402.625,1114.8668285208735,2.7689955380835105,5.625,4.125,0.125,1.375,328.88593185635517,0.25,3.875,0.0,0.125,0.25,0.125,0.0,1.0,1.3831386858582309,0.0,293.4994331870891,28.378359983407858,56502,0,0,0,35,SALT LAKE
1758,350853,401.875,1337.3060872655237,3.327666780131941,310.125,41.0,13.0,256.125,348.7520443310953,0.125,40.875,1.625,11.375,3.75,236.875,0.375,15.125,0.0,0.0,10.373496753118456,28.253547577976846,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.530842459763234,2.106168491952647,826.25,41.0,295.0,490.25,832.2859464243472,41.0,0.0,70.5,224.5,0.0,109.625,0.0,380.625,6.035946424347205,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,840.75,2481.7703730568246,2.951852956356616,1897.375,234.375,156.0,1507.0,2185.3768919041745,189.0,45.375,62.625,93.375,121.875,49.0,1053.5,282.625,0.0,0.0,228.99456783824792,59.00732406592681,71395,0,0,414,35,SALT LAKE
1761,350856,376.5,1110.2380500781487,2.948839442438642,451.5,55.25,247.5,148.75,550.8761184739991,55.25,0.0,244.375,3.125,21.25,9.625,56.75,61.125,0.0,0.0,72.87273818464604,26.503380289353032,71395,0,0,0,35,SALT LAKE
1762,350857,66.625,174.41640658442088,2.6178822751883057,257.75,104.125,5.375,148.25,262.75063166775743,86.375,17.75,5.375,0.0,1.625,46.0,25.0,75.625,0.0,0.0,0.0,5.000631667757451,73487,0,0,0,35,SALT LAKE
1763,350858,245.25,506.2495574297865,2.0642183789185995,1170.0,345.0,5.125,819.875,1191.7520325422024,304.5,40.5,3.125,2.0,52.5,125.75,192.625,449.0,0.0,0.0,4.499881438545646,17.25215110365685,81365,0,0,0,35,SALT LAKE
1764,350859,466.0,1265.4534644318744,2.715565374317327,1623.125,513.75,54.625,1054.75,1662.3783617506097,310.75,203.0,49.5,5.125,159.25,68.5,113.125,713.875,0.0,0.0,6.499206395101176,32.75415535550841,58827,0,0,0,35,SALT LAKE
1765,350860,488.125,1328.851525080091,2.7223590782690725,477.875,13.25,26.5,438.125,617.1919776645776,12.5,0.75,2.5,24.0,86.625,46.375,3.5,301.625,11.31724061757424,0.0,93.62033245170792,34.37940459529548,81590,719,0,0,35,SALT LAKE
1766,350861,136.75,359.1381461319319,2.6262387285698856,227.375,11.75,33.5,182.125,472.35295839951925,5.875,5.875,21.0,12.5,37.125,29.125,3.25,112.625,79.09767435826903,0.0,156.25383307852223,9.626450962727997,76192,0,0,0,35,SALT LAKE
1767,350862,419.625,1301.3304898970323,3.1011748344284356,4313.25,104.75,2390.125,1818.375,4553.77710724002,81.0,23.75,1419.5,970.625,283.625,577.125,2.125,955.5,67.02479572882442,0.0,143.99860001301064,29.503711498185062,56502,0,0,0,35,SALT LAKE
1768,350863,126.875,356.2815825560049,2.8081306999488067,118.0,6.875,33.625,77.5,205.02286732540466,3.125,3.75,30.25,3.375,16.75,13.125,1.0,46.625,25.275671292965853,0.0,52.871229725922625,8.875966306516183,97427,0,0,0,35,SALT LAKE
1769,350864,302.625,832.9250000423618,2.7523337465257725,2348.25,3.875,903.75,1440.625,2374.5795479330513,3.875,0.0,827.75,76.0,5.0,382.125,0.0,1053.5,3.3998855276370943,1.5527809306917986,0.0,21.37688147472229,56502,0,0,0,35,SALT LAKE
1770,350865,317.25,866.6278967239849,2.731687617727297,1368.25,141.0,1047.25,180.0,1410.0680166123038,140.5,0.5,874.125,173.125,0.375,28.5,0.25,150.875,10.814647784193424,0.0,8.500783915890436,22.50258491221999,56502,0,0,0,35,SALT LAKE
1771,350866,783.25,2411.5658137373875,3.078922200749936,0.125,0.125,0.0,0.0,114.00664148389043,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749679444550594,55.13196203933985,56502,0,0,0,35,SALT LAKE
1772,350867,318.25,1034.3269230427466,3.250045319851521,0.0,0.0,0.0,0.0,22.002779338132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002779338132783,83804,0,0,0,35,SALT LAKE
1773,350868,504.625,1633.1602722483485,3.2363839925654663,3.875,2.75,0.0,1.125,40.135487846755396,2.625,0.125,0.0,0.0,0.125,0.0,0.25,0.75,1.005991070724534,0.0,0.0,35.25449677603086,90315,0,0,0,35,SALT LAKE
1774,350869,155.125,506.1377294413405,3.2627734371722195,502.875,175.375,164.375,163.125,547.0040081771426,143.625,31.75,0.0,164.375,1.75,5.25,110.375,45.75,0.0,0.0,33.1276185080762,11.001389669066391,79691,0,0,0,35,SALT LAKE
1775,350870,338.25,1101.020936187316,3.25505080912732,326.875,238.125,7.375,81.375,363.2538896535745,96.25,141.875,0.0,7.375,0.0,4.5,19.625,57.25,0.0,0.0,12.625867886873845,23.753021766700645,79691,0,0,0,35,SALT LAKE
1776,350871,9.25,20.732887393906307,2.241393231773655,270.5,1.625,56.375,212.5,271.50012633355146,1.625,0.0,1.125,55.25,0.75,59.625,0.125,152.0,0.0,0.0,0.0,1.0001263335514903,79691,0,0,0,35,SALT LAKE
1777,350872,353.75,1042.1128482908853,2.945902044638545,226.875,38.125,1.25,187.5,323.1298242879831,3.125,35.0,0.25,1.0,1.875,0.125,148.875,36.625,0.377594219805225,0.0,70.99907855514286,24.878151513035057,73244,0,0,0,35,SALT LAKE
1778,350873,224.875,679.5687515335055,3.021984442617034,244.125,0.125,16.625,227.375,261.1330124075484,0.0,0.125,1.25,15.375,1.375,66.875,62.0,97.125,1.005991070724534,0.0,0.0,16.002021336823844,73487,0,0,0,35,SALT LAKE
1779,350874,981.25,2320.407832948812,2.364746836126178,522.0,116.75,0.125,405.125,643.7518553168012,96.125,20.625,0.0,0.125,69.375,15.375,42.625,277.75,0.0,0.0,52.86820659283225,68.8836487239689,49551,0,0,0,35,SALT LAKE
1780,350875,580.125,1627.235970427806,2.804974738940411,1381.0,216.25,16.875,1147.875,1459.3867696405641,126.125,90.125,12.0,4.875,87.375,81.0,121.125,858.375,1.005991070724534,0.0,36.50066718531231,40.880111384527176,59740,0,0,0,35,SALT LAKE
1781,350876,318.875,844.0160662242362,2.6468555585236726,660.625,173.0,20.75,466.875,728.1293833295358,102.625,70.375,14.875,5.875,57.25,85.25,111.75,212.625,0.2519696659151466,0.0,44.87460021164821,22.37781345197259,81590,0,0,0,35,SALT LAKE
1782,350877,6.875,21.12451742854665,3.072657080515876,925.375,4.5,696.875,224.0,936.0151474795771,4.5,0.0,607.75,89.125,14.75,33.25,122.75,53.25,2.514932486610419,0.0,7.750191080191955,0.3750239127747159,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1482.875,69.0,647.125,766.75,1608.8409723220934,59.75,9.25,59.75,587.375,93.375,206.75,5.375,461.25,23.51538884646951,17.080590238773706,85.3699932368501,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.125,6.875,7.0,0.0,0.0,0.125,0.0,0.0,5.875,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,1.25,1.25,1.0,1308.25,126.0,384.375,797.875,1316.3752997376225,118.125,7.875,15.25,369.125,96.75,38.875,0.125,662.125,0.0,0.0,8.125299737622484,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,599.625,1439.7637264343605,2.4011069025380203,1428.75,389.875,113.75,925.125,1658.514916619823,315.25,74.625,15.375,98.375,92.625,147.0,70.875,614.625,0.0,0.0,187.6346788663248,42.13023775349832,57679,552,0,0,35,SALT LAKE
1788,350883,571.125,1394.2386798064097,2.44121458490945,1.125,0.75,0.0,0.375,60.62949267716034,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,19.374418855607534,40.13007382155281,65378,0,0,0,35,SALT LAKE
1789,350884,779.625,1777.6308324437587,2.2801100945246224,1424.25,299.625,14.625,1110.0,1479.0069346936411,116.75,182.875,9.25,5.375,37.75,105.125,155.5,811.625,0.0,0.0,0.0,54.7569346936412,60946,0,0,0,35,SALT LAKE
1790,350885,31.25,77.77119413200282,2.48867821222409,3650.25,194.75,1104.125,2351.375,3652.500150168785,188.625,6.125,2.25,1101.875,620.25,1208.75,5.375,517.0,0.0,0.0,0.0,2.250150168784778,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,990.5,91.875,403.5,495.125,990.5,34.125,57.75,272.25,131.25,115.75,53.0,0.25,326.125,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,818.25,1639.736266648567,2.00395510742263,1440.5,335.625,214.875,890.0,1501.38235475885,303.125,32.5,142.625,72.25,377.25,53.0,43.125,416.625,0.0,0.0,3.3750444978357987,57.50731026101415,39291,0,0,0,35,SALT LAKE
1793,350888,387.25,896.9894975456589,2.3163059975355944,444.625,79.375,45.875,319.375,497.75542682807145,64.875,14.5,1.375,44.5,36.625,27.875,6.625,248.25,0.0,0.0,25.877015802241733,27.25341102582971,41199,0,0,0,35,SALT LAKE
1794,350889,561.0,1189.5503926534159,2.1204106820916504,780.5,297.0,15.75,467.75,882.5058037500381,95.375,201.625,2.125,13.625,88.625,26.0,101.625,251.5,0.0,0.0,62.62587331421415,39.37993043582402,86602,0,0,0,35,SALT LAKE
1795,350890,136.875,280.38234016815954,2.048455453283357,2689.25,1280.125,8.75,1400.375,2822.620282014316,764.75,515.375,8.25,0.5,630.875,30.75,51.25,687.5,0.0,0.0,123.74400162625112,9.626280388064929,63756,0,0,0,35,SALT LAKE
