;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1355,350450,794.625,2303.1840252797097,2.8984540195434447,4.625,0.625,0.875,3.125,134.29974953226431,0.5,0.125,0.0,0.875,0.125,1.125,1.125,0.75,8.419326117572345,0.0,65.50111688519482,55.75430652949716,84164,685,0,0,35,SALT LAKE
1356,350451,104.625,261.45631846275285,2.4989851227025364,1336.125,889.5,0.375,446.25,1434.5078836070793,583.625,305.875,0.25,0.125,19.0,158.625,10.125,258.5,0.5024534562003701,0.0,90.62971206207992,7.250718088798873,84164,0,0,0,35,SALT LAKE
1357,350452,246.375,823.9853993243365,3.3444359181099403,564.0,408.625,0.375,155.0,763.627878877046,281.0,127.625,0.125,0.25,19.75,13.0,25.75,96.5,0.0,0.0,182.25153253856902,17.376346338476985,79849,0,0,0,35,SALT LAKE
1358,350453,569.5,2034.5164681690949,3.572460874748191,519.625,70.75,97.0,351.875,582.377498404443,45.25,25.5,3.875,93.125,1.625,64.125,4.0,282.125,0.0,0.0,22.874399995612684,39.87809840883039,79849,537,0,0,35,SALT LAKE
1359,350454,371.625,1186.0805401445061,3.1916058934261855,0.0,0.0,0.0,0.0,26.00203154231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00203154231533,63421,0,0,0,35,SALT LAKE
1360,350455,430.25,1298.210756660566,3.017340515190159,81.125,37.875,9.0,34.25,137.6268230619397,11.875,26.0,0.25,8.75,26.375,1.125,3.625,3.125,0.0,0.0,26.37445494370091,30.127368118238767,70922,0,0,0,35,SALT LAKE
1361,350456,320.125,968.4038611574173,3.0250803940879885,186.5,1.0,87.25,98.25,210.0018340780406,1.0,0.0,2.0,85.25,0.25,65.125,3.5,29.375,0.0,0.0,1.000115053133629,22.501719024906954,62388,608,0,0,35,SALT LAKE
1362,350457,350.125,1067.7833827255417,3.0497204790447463,0.0,0.0,0.0,0.0,28.126832995784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6249006504232293,24.501932345361706,71274,0,0,0,35,SALT LAKE
1363,350458,757.0,2262.8585628851724,2.989245129306701,1499.25,185.375,7.5,1306.375,1598.6292466733707,183.75,1.625,1.25,6.25,29.125,163.0,601.125,513.125,0.0,0.0,46.37503938945572,53.00420728391515,33328,0,0,0,35,SALT LAKE
1364,350459,731.125,2171.832704674556,2.970535414155659,610.0,218.75,3.0,388.25,682.5043372726384,168.625,50.125,1.0,2.0,42.0,22.875,17.875,305.5,0.0,0.0,21.125277219151272,51.37906005348717,36857,0,0,0,35,SALT LAKE
1365,350460,224.75,623.3462613140728,2.7735095052906464,149.25,75.5,0.125,73.625,299.00186214160635,30.625,44.875,0.125,0.0,0.25,0.0,45.625,27.75,0.0,0.0,134.00056392275891,15.751298218847383,36857,0,0,0,35,SALT LAKE
1366,350461,740.75,2119.05469411398,2.8606880784528923,629.25,134.625,26.375,468.25,771.6311338622514,32.625,102.0,23.375,3.0,1.375,219.375,28.625,218.875,0.0,0.0,90.62713386753296,51.75399999471844,46904,701,918,0,35,SALT LAKE
1367,350462,586.625,1597.0877456543212,2.7225020168835647,600.625,212.5,4.5,383.625,872.8795101120052,159.125,53.375,0.5,4.0,31.5,3.75,4.0,344.375,0.0,0.0,231.25122845258335,41.00328165942189,63726,0,0,0,35,SALT LAKE
1368,350463,367.875,1040.8221565574788,2.829282110927567,64.25,30.25,0.5,33.5,160.8766361934576,29.0,1.25,0.0,0.5,5.625,0.0,0.125,27.75,0.0,0.0,70.74961065888029,25.877025534577342,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2546.75,478.625,0.25,2067.875,2555.1253503634366,7.625,471.0,0.25,0.0,183.75,5.875,1.375,1876.875,0.0,0.0,8.375350363436699,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,505.625,1270.3200371315754,2.5123758459956993,993.0,315.25,43.375,634.375,1092.377174642577,207.75,107.5,6.875,36.5,42.875,35.375,3.5,552.625,0.0,0.0,63.87451789327902,35.502656749297984,49530,0,0,0,35,SALT LAKE
1371,350466,836.25,2036.091368727011,2.4347878848753495,743.125,153.25,31.5,558.375,910.3805185113874,91.75,61.5,8.375,23.125,100.375,43.125,1.125,413.75,0.0,0.0,108.50102264318053,58.75449586820698,41116,0,0,0,35,SALT LAKE
1372,350467,961.75,2947.833075695618,3.0650720828652123,314.5,29.75,83.125,201.625,502.77712181944173,29.75,0.0,36.875,46.25,1.375,90.25,0.25,109.75,4.021592707491847,0.0,116.62536903018315,67.63016008176673,78175,536,0,0,35,SALT LAKE
1373,350468,1088.375,3419.7779027242527,3.1420952362230414,236.0,11.0,14.625,210.375,402.0068779848299,11.0,0.0,0.0,14.625,0.125,84.875,76.75,48.625,0.0,0.0,89.62582249491336,76.38105548991652,74796,0,816,0,35,SALT LAKE
1374,350469,205.0,584.6884429613532,2.8521387461529426,85.75,0.0,5.625,80.125,183.14716711333546,0.0,0.0,0.0,5.625,0.0,50.875,7.375,21.875,3.896430052970051,0.0,78.99951400535359,14.501223055011813,60646,495,0,0,35,SALT LAKE
1375,350470,348.875,1008.8504205204547,2.891724601993421,773.75,496.75,4.25,272.75,961.0074541224915,481.5,15.25,1.25,3.0,3.25,40.625,40.125,188.75,1.0053981768729616,0.0,161.87525275219926,24.37680319341926,60646,483,0,0,35,SALT LAKE
1376,350471,991.125,2798.213051313482,2.823269568736014,880.625,246.375,3.375,630.875,1081.3844734275915,180.125,66.25,1.125,2.25,25.875,49.375,18.25,537.375,0.7543374633139794,0.0,130.62502387674067,69.38011208753682,58856,255,0,0,35,SALT LAKE
1377,350472,1170.625,3406.298253212978,2.909811641826356,198.125,41.5,40.0,116.625,442.0058098139747,34.375,7.125,8.875,31.125,5.125,6.0,40.625,64.875,0.0,0.0,161.87431555048906,82.00649426348559,68968,0,0,0,35,SALT LAKE
1378,350473,462.125,1545.1388013718613,3.34355163943059,686.875,168.75,145.5,372.625,760.8789290904409,141.375,27.375,4.75,140.75,7.0,99.125,3.25,263.25,0.0,0.0,41.62643170668522,32.37749738375566,64858,350,0,0,35,SALT LAKE
1379,350474,518.75,1681.8281133649837,3.242078290824065,1222.625,554.375,4.5,663.75,1291.0032624200444,540.375,14.0,4.25,0.25,191.0,174.875,61.5,236.375,0.0,0.0,31.875401450652923,36.50286096939159,44924,550,0,0,35,SALT LAKE
1380,350475,239.875,787.0944695372738,3.2812692841574727,178.5,138.125,0.0,40.375,221.37747362346062,124.25,13.875,0.0,0.0,16.625,0.25,0.5,23.0,0.0,0.0,25.876145307331377,17.001328316129253,83458,0,0,0,35,SALT LAKE
1381,350476,86.75,287.2688804584436,3.311456835255834,956.5,136.0,10.25,810.25,962.5004688174574,135.875,0.125,8.25,2.0,6.5,198.875,3.5,601.375,0.0,0.0,0.0,6.000468817457383,83458,0,0,3170,35,SALT LAKE
1382,350477,750.25,2141.414782435616,2.8542682871517706,897.875,309.5,22.25,566.125,1076.7630806679033,203.75,105.75,6.875,15.375,1.125,25.25,23.0,516.75,1.0053981768729616,0.0,125.37851729981863,52.504165191211754,37849,0,0,0,35,SALT LAKE
1383,350478,926.125,2114.3528219257882,2.2830102004867467,1515.375,238.375,1.75,1275.25,1593.2552650165555,93.375,145.0,0.375,1.375,135.75,578.25,26.0,535.25,0.0,0.0,12.875666766855932,65.00459824969981,51435,0,0,0,35,SALT LAKE
1384,350479,92.375,213.9273499915713,2.3158576453756026,1913.375,1189.0,214.875,509.5,1919.8753667994865,647.875,541.125,3.125,211.75,186.625,10.75,7.0,305.125,0.0,0.0,0.0,6.500366799486428,47387,0,0,0,35,SALT LAKE
1385,350480,594.375,1372.7147159644674,2.3095095116121427,132.375,30.25,0.0,102.125,178.12844810601186,0.25,30.0,0.0,0.0,3.75,1.75,0.875,95.75,0.0,0.0,4.125133364916109,41.62831474109576,52933,0,0,0,35,SALT LAKE
1386,350481,818.125,1913.6784974105638,2.339102823420093,1962.5,336.875,112.875,1512.75,2230.381880246637,292.25,44.625,37.625,75.25,163.375,99.125,66.5,1183.75,0.0,0.0,210.50240838772464,57.37947185891232,41157,840,0,0,35,SALT LAKE
1387,350482,899.25,2292.191118104286,2.549003189440407,1633.0,633.0,146.625,853.375,1909.1336302572877,580.125,52.875,138.25,8.375,86.375,97.875,11.875,657.25,0.0,0.0,213.0039779756026,63.12965228168514,55456,0,0,0,35,SALT LAKE
1388,350483,859.0,2182.797226518259,2.5410910669595563,0.0,0.0,0.0,0.0,60.254730232060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254730232060595,49968,0,0,0,35,SALT LAKE
1389,350484,1250.75,3968.6097838474084,3.172984036655933,14.375,0.125,5.0,9.25,139.03346332591383,0.125,0.0,0.0,5.0,1.125,0.75,1.0,6.375,0.0,1.6500189178233273,35.12648132079414,87.88196308729637,58948,0,0,0,35,SALT LAKE
1390,350485,554.875,1819.0325729857796,3.278274517658535,105.375,21.375,50.5,33.5,173.00455684149443,16.25,5.125,0.125,50.375,0.25,3.875,0.25,29.125,0.0,0.0,28.626533561860946,39.003023279633474,70286,0,0,0,35,SALT LAKE
1391,350486,534.0,1807.954063423281,3.385681766710264,84.125,46.625,0.125,37.375,151.25382818451436,45.875,0.75,0.125,0.0,3.375,24.25,6.125,3.625,0.0,0.0,29.500859036580312,37.627969147934046,60179,0,0,0,35,SALT LAKE
1392,350487,268.75,852.095966217978,3.1705896417413135,104.5,23.25,13.5,67.75,138.37645770489067,18.625,4.625,0.375,13.125,20.75,0.625,5.75,40.625,0.0,0.0,14.999979124013613,18.87647858087706,77419,0,0,0,35,SALT LAKE
1393,350488,265.75,883.3402472383137,3.3239520121855644,36.625,2.0,13.375,21.25,59.75122069769064,1.875,0.125,0.0,13.375,0.0,0.0,1.5,19.75,0.0,0.0,4.374775165148288,18.751445532542355,77419,0,0,0,35,SALT LAKE
1394,350489,543.375,1530.6153530616489,2.8168674544497794,174.0,0.0,29.5,144.5,323.12774060799785,0.0,0.0,0.0,29.5,1.625,84.375,1.75,56.75,0.0,0.0,110.87478341593688,38.252957192061004,72491,555,0,0,35,SALT LAKE
1395,350490,436.875,1269.3685925650748,2.9055647326239193,64.625,0.0,0.125,64.5,131.8771814076215,0.0,0.0,0.0,0.125,0.25,44.375,19.875,0.0,0.0,0.0,36.374762187671934,30.87741921994955,65436,571,0,0,35,SALT LAKE
1396,350491,377.5,853.757883848717,2.261610288340972,0.0,0.0,0.0,0.0,113.00351790648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50148934148126,26.502028564998774,66767,0,0,0,35,SALT LAKE
1397,350492,394.5,883.2329230114104,2.238866724997238,0.0,0.0,0.0,0.0,38.62812062659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87583673646974,27.75228389012418,47387,0,0,0,35,SALT LAKE
1398,350493,142.875,319.56271600804064,2.236659429627581,0.0,0.0,0.0,0.0,35.37567941405881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374898051629835,10.000781362428972,52933,0,0,0,35,SALT LAKE
1399,350494,1547.625,3620.126999614805,2.3391499876357678,346.875,174.875,1.75,170.25,1042.1556461684957,167.375,7.5,1.625,0.125,4.875,22.875,8.5,134.0,0.0,0.0,586.3958860722091,108.88476009628657,31069,0,0,0,35,SALT LAKE
1400,350495,1387.375,3504.9083402766305,2.5262876585469902,1388.125,783.5,108.125,496.5,1587.1326675104528,777.5,6.0,82.375,25.75,25.0,12.625,6.125,452.75,0.0,0.0,101.62577318442827,97.38189432602464,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,476.875,4.125,376.75,96.0,476.875,4.0,0.125,1.375,375.375,0.375,34.25,0.0,61.375,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,0.75,0.75,1.0,27.75,0.25,14.875,12.625,27.75,0.125,0.125,0.0,14.875,4.125,2.0,0.125,6.375,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1262.875,14.75,808.25,439.875,1262.875,14.625,0.125,0.25,808.0,3.0,164.625,0.0,272.25,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,295.75,994.0963600260072,3.3612725613728056,146.375,21.125,2.625,122.625,169.12655621106987,20.5,0.625,2.25,0.375,3.875,24.375,14.125,80.25,0.0,0.0,1.8752157246255543,20.876340486444327,91680,0,0,0,35,SALT LAKE
1405,350500,576.875,2147.167517523986,3.7220672026417962,84.625,0.0,32.75,51.875,129.62818788484867,0.0,0.0,23.75,9.0,0.0,45.25,0.875,5.75,0.0,0.0,4.625095454026834,40.37809243082183,86131,590,0,0,35,SALT LAKE
1406,350501,300.0,1071.3224563693464,3.571074854564488,466.375,62.875,3.875,399.625,494.882482654263,62.875,0.0,0.0,3.875,1.5,347.75,0.375,50.0,1.2562147503887742,0.0,6.249822221675288,21.001445682198973,78083,0,0,2559,35,SALT LAKE
1407,350502,406.625,1344.6118714406787,3.3067614422150107,390.5,95.125,197.25,98.125,492.38795960051243,76.875,18.25,10.375,186.875,4.875,16.875,34.875,41.5,2.0107963537459232,0.0,71.37489431912797,28.50226892763853,74436,0,0,0,35,SALT LAKE
1408,350503,521.75,1707.7419089511466,3.273103802493812,15.0,10.375,0.0,4.625,91.50414000761822,10.375,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,40.00126702246198,36.50287298515624,66802,0,0,0,35,SALT LAKE
1409,350504,561.125,1561.125875695185,2.782135666197701,7.75,1.25,1.875,4.625,59.50332446936939,1.25,0.0,0.0,1.875,1.125,0.0,0.125,3.375,0.0,0.0,12.125217076783954,39.628107392585434,53952,0,0,0,35,SALT LAKE
1410,350505,323.375,888.4024087934655,2.7472822846338323,393.5,165.875,56.25,171.375,439.9042142434486,139.375,26.5,55.125,1.125,47.875,2.125,7.0,114.375,5.026990884364808,0.0,18.750609242283577,22.626614116800237,63957,0,0,0,35,SALT LAKE
1411,350506,360.625,1211.3181756513607,3.3589412149777766,85.625,18.375,0.375,66.875,125.12820598264416,16.625,1.75,0.375,0.0,24.875,1.125,1.25,39.625,0.0,0.0,14.000564822150675,25.502641160493482,82752,0,0,0,35,SALT LAKE
1412,350507,283.875,945.410322253075,3.330375419649758,494.875,36.75,129.625,328.5,535.5016105153087,36.625,0.125,1.0,128.625,1.25,8.375,305.25,13.625,0.0,0.0,20.750062809795644,19.87654770551303,82752,0,0,0,35,SALT LAKE
1413,350508,545.875,1654.6606318171168,3.0312079355477293,55.125,5.0,0.0,50.125,97.50289961751275,5.0,0.0,0.0,0.0,0.0,44.0,0.0,6.125,0.0,0.0,4.124912417357471,38.25298720015528,65997,378,0,0,35,SALT LAKE
1414,350509,556.0,1508.2499496655614,2.712679765585542,114.125,0.0,0.0,114.125,157.37796965700315,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.125,0.0,0.0,3.999916336369626,39.25305332063353,80130,0,720,0,35,SALT LAKE
1415,350510,658.875,2452.725648988852,3.7225963179493102,35.25,1.875,16.75,16.625,87.62863087658016,1.75,0.125,6.875,9.875,6.125,1.625,0.0,8.875,0.0,0.0,6.250006567107314,46.12862430947284,91680,0,0,0,35,SALT LAKE
1416,350511,930.625,3081.4010139243037,3.3111092157682243,116.75,30.875,12.375,73.5,204.1306068148997,29.625,1.25,2.75,9.625,0.0,56.0,1.125,16.375,0.0,0.0,22.125509936186166,65.2550968787135,75952,0,0,0,35,SALT LAKE
1417,350512,371.25,1259.6463477971035,3.3929867954130737,191.75,1.125,47.25,143.375,217.75203154231534,1.125,0.0,0.0,47.25,13.875,93.375,3.75,32.375,0.0,0.0,0.0,26.00203154231533,71522,501,0,0,35,SALT LAKE
1418,350513,490.875,1354.0099990651688,2.7583600693968298,136.0,13.0,10.625,112.375,172.252644292738,12.875,0.125,4.375,6.25,0.25,94.375,0.125,17.625,0.0,0.0,1.874921566987022,34.377722725751,51081,458,693,0,35,SALT LAKE
1419,350514,666.625,1853.1033749796745,2.7798288017696224,410.875,288.375,0.0,122.5,485.3797435036321,288.125,0.25,0.0,0.0,3.125,32.125,2.0,85.25,0.0,0.0,27.626059080841532,46.87868442279055,57679,0,0,0,35,SALT LAKE
1420,350515,472.125,1493.5194710565193,3.163398403085029,673.125,495.25,0.0,177.875,724.7531380408407,449.25,46.0,0.0,0.0,0.625,10.25,18.5,148.5,0.0,0.0,18.625559544825077,33.00257849601561,68359,0,0,0,35,SALT LAKE
1421,350516,127.125,432.529306222329,3.4023937559278585,199.0,42.125,0.0,156.875,212.62541041791565,41.75,0.375,0.0,0.0,40.875,0.875,85.75,29.375,0.0,0.0,4.624707191729549,9.000703226186076,68359,0,0,0,35,SALT LAKE
1422,350517,539.375,1569.5956745373421,2.9100267430588036,17.0,0.0,0.0,17.0,103.50161501685544,0.0,0.0,0.0,0.0,0.0,0.0,1.375,15.625,0.0,0.0,48.49864583962533,38.0029691772301,67096,0,0,0,35,SALT LAKE
1423,350518,658.375,1825.9387956502253,2.77340238564682,462.625,82.5,1.125,379.0,515.6282511922357,6.125,76.375,0.125,1.0,30.0,83.125,39.875,226.0,0.0,0.0,6.74970195914372,46.253549233092016,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,236.625,2.875,114.125,119.625,236.625,2.875,0.0,1.875,112.25,0.125,87.875,0.0,31.625,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1088.0,0.0,1083.25,4.75,1088.0,0.0,0.0,1083.25,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,332.625,1243.2420267480782,3.737668626074643,808.125,36.125,193.5,578.5,831.5018662284932,36.0,0.125,2.625,190.875,247.875,267.625,0.375,62.625,0.0,0.0,0.0,23.376866228493178,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,825.875,0.0,823.5,2.375,825.875,0.0,0.0,593.875,229.625,0.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,82.625,1.0,60.875,20.75,82.625,1.0,0.0,0.25,60.625,9.125,1.25,0.0,10.375,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,4.25,9.906831275975726,2.3310191237589946,63.0,0.0,61.375,1.625,105.477568864509,0.0,0.0,61.375,0.0,1.125,0.25,0.0,0.25,42.35253882220944,0.0,0.0,0.12503004229955778,79063,0,0,0,35,SALT LAKE
1430,350525,288.375,765.8942708306408,2.6558969079519406,62.625,0.25,44.75,17.625,739.788718597856,0.0,0.25,44.75,0.0,1.375,8.5,0.0,7.75,7.9180227604618985,0.0,649.1189259230682,20.12676991432592,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.016015580177456,1.6720051933924853,773.0,1.625,507.0,264.375,773.0,0.75,0.875,501.25,5.75,32.0,126.125,0.25,106.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,1762.0,3.0,588.25,1170.75,2167.0128381293125,1.75,1.25,532.75,55.5,225.125,200.25,0.375,745.0,0.0,165.00189178233268,240.0109463469798,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,817.0,2819.518784023615,3.4510633831378397,344.0,0.5,281.5,62.0,1122.1278907392716,0.5,0.0,268.375,13.125,0.0,36.625,0.5,24.875,9.174072828647262,0.0,711.9493641447793,57.00445376584514,67420,0,0,0,35,SALT LAKE
1434,350529,1092.75,2971.3584674051117,2.71915668488228,1047.375,48.875,663.25,335.25,1672.8768789239014,41.0,7.875,659.0,4.25,41.5,145.0,6.25,142.5,20.61123838967562,0.0,528.1342035192902,76.7564370149354,79063,0,0,0,35,SALT LAKE
1435,350530,487.5,1281.2509845607578,2.6282071478169393,6.125,0.625,0.5,5.0,250.1807224773182,0.25,0.375,0.5,0.0,0.0,0.125,0.125,4.75,9.174072828647262,0.0,200.62923027648225,34.25241937218869,87196,0,0,0,35,SALT LAKE
1436,350531,620.125,1995.4357742471789,3.2177960479696495,61.75,1.0,47.75,13.0,105.50345899492922,1.0,0.0,0.0,47.75,2.875,3.125,2.0,5.0,0.0,0.0,0.0,43.75345899492922,87196,743,0,0,35,SALT LAKE
1437,350532,148.375,454.9938584225338,3.0665129464029235,770.875,494.0,0.375,276.5,838.3260369175722,418.625,75.375,0.375,0.0,1.875,156.25,8.75,109.625,13.572381877428635,0.0,43.377873646685714,10.500781393457899,99059,0,0,0,35,SALT LAKE
1438,350533,702.375,2196.699896806156,3.1275314423294622,0.0,0.0,0.0,0.0,49.00382867590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00382867590197,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2458.625,64.125,1286.75,1107.75,2459.625010458282,64.125,0.0,757.875,528.875,270.375,334.0,0.0,503.375,0.0,0.0,1.0000104582819134,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1544.5,154.625,950.75,439.125,1544.5,153.875,0.75,539.625,411.125,26.5,151.0,0.0,261.625,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,394.0,0.875,280.0,113.125,394.0,0.875,0.0,163.5,116.5,36.0,22.0,0.0,55.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,258.375,652.3778859939391,2.524926506023954,210.75,50.5,47.375,112.875,239.6274000570496,40.75,9.75,3.0,44.375,12.875,1.25,0.125,98.625,0.0,0.0,10.876023689990587,18.001376367059045,35942,0,0,0,35,SALT LAKE
1443,350538,29.625,81.12620293514495,2.7384372298783104,472.5,116.375,144.5,211.625,474.62520425818235,98.375,18.0,10.5,134.0,1.375,47.875,0.0,162.375,0.0,0.0,0.0,2.1252042581823427,35942,0,0,0,35,SALT LAKE
1444,350539,239.75,517.2640708216081,2.157514372561452,698.375,74.5,61.125,562.75,758.6256862418553,65.25,9.25,40.625,20.5,154.875,9.0,4.875,394.0,0.0,0.0,43.499481063866504,16.751205177988865,35942,0,0,0,35,SALT LAKE
1445,350540,509.375,1153.8528387972515,2.2652325669639293,872.75,162.0,46.25,664.5,962.1256963458022,137.0,25.0,35.375,10.875,207.75,5.0,16.0,435.75,0.0,0.0,53.62331899055765,35.752377355244576,35942,0,0,0,35,SALT LAKE
1446,350541,240.125,517.1707836617842,2.1537565170714594,406.625,90.25,1.75,314.625,427.00158692916796,35.125,55.125,0.125,1.625,13.125,24.75,132.25,144.5,0.0,0.0,3.5002706282259313,16.876316300942054,35282,0,0,0,35,SALT LAKE
1447,350542,88.5,172.00470145047188,1.9435559485929026,206.5,7.5,78.75,120.25,215.6255786452234,7.125,0.375,0.0,78.75,1.375,37.875,26.375,54.625,0.0,0.0,3.125109827766045,6.000468817457383,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,541.25,12.75,218.5,310.0,541.25,12.75,0.0,123.875,94.625,78.125,44.5,0.0,187.375,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,234.125,580.90224528327,2.48116282021685,641.5,97.875,17.875,525.75,658.0012682352839,78.25,19.625,13.875,4.0,134.625,10.625,22.0,358.5,0.0,0.0,0.0,16.501268235283877,35942,0,0,0,35,SALT LAKE
1450,350545,326.875,785.2478692329023,2.40228793646777,212.625,3.75,89.875,119.0,326.00710258062054,3.375,0.375,89.125,0.75,76.625,2.375,0.0,40.0,0.0,0.0,90.38015518790203,23.001947392718545,35942,0,0,0,35,SALT LAKE
1451,350546,51.75,125.6160528044128,2.4273633392157064,1506.75,696.75,191.125,618.875,1520.6246645961207,692.0,4.75,155.25,35.875,34.75,405.875,1.625,176.625,0.0,0.0,10.249571232862387,3.6250933632583937,35942,0,0,0,35,SALT LAKE
1452,350547,198.75,465.21994026132285,2.340729259176467,676.125,63.375,86.0,526.75,744.6250497088905,63.25,0.125,32.125,53.875,30.75,41.125,0.0,454.875,0.0,0.0,54.374024869988766,14.126024838901746,35942,0,0,0,35,SALT LAKE
1453,350548,236.75,590.7264930740316,2.4951488619811264,529.625,174.5,43.25,311.875,576.2514362765817,173.0,1.5,17.0,26.25,64.125,3.375,25.375,219.0,0.0,0.0,30.000153018487136,16.626283258094503,35942,0,0,0,35,SALT LAKE
1454,350549,212.875,418.0040262219345,1.9636125718000448,367.875,17.625,28.75,321.5,388.00121611589503,17.625,0.0,17.875,10.875,86.875,65.0,0.25,169.375,0.0,0.0,5.250047075831842,14.876169040063193,35942,0,0,0,35,SALT LAKE
1455,350550,314.0,772.7843115143127,2.461096533485072,1682.5,499.75,61.75,1121.0,1805.1269931799552,496.375,3.375,44.125,17.625,244.75,29.875,16.25,830.125,0.0,0.0,100.74986582265953,21.877127357295677,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2282.125,13.625,69.625,2198.875,2282.8749843130695,13.5,0.125,46.875,22.75,112.75,506.125,1.5,1578.5,0.0,0.0,0.7499843130693048,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,307.0,661.7000005726392,2.1553745946991505,1246.125,258.125,418.375,569.625,1283.5011574809,210.25,47.875,4.0,414.375,56.875,40.25,107.125,365.375,0.0,0.0,15.749474533016482,21.626682947883648,55638,0,0,0,35,SALT LAKE
1458,350553,580.25,1179.9112142467893,2.0334531912913216,287.625,185.125,24.75,77.75,367.3749398972909,185.0,0.125,0.25,24.5,6.75,5.0,9.75,56.25,0.0,0.0,38.99678437901179,40.75315551827916,35282,0,0,0,35,SALT LAKE
1459,350554,466.375,1032.4676698327644,2.2138143550421105,229.75,0.375,62.0,167.375,300.3787770906339,0.375,0.0,0.0,62.0,1.75,9.875,61.375,94.375,0.0,0.0,37.87612051162481,32.75265657900903,73969,0,0,0,35,SALT LAKE
1460,350555,816.875,1735.3174233590228,2.1243365549919178,0.0,0.0,0.0,0.0,58.879259326016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749853597833248,57.12940572818361,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,410.5,80.25,220.375,109.875,412.62491110925197,74.375,5.875,59.5,160.875,33.5,17.125,0.0,59.25,0.0,0.0,2.124911109251958,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,715.625,29.375,363.125,323.125,715.625,22.0,7.375,157.0,206.125,77.875,86.875,0.125,158.25,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,402.75,974.6675242325041,2.420031096790823,262.625,53.75,131.25,77.625,355.1249774632667,53.375,0.375,65.5,65.75,10.625,6.875,0.0,60.125,0.0,0.0,64.37243523779614,28.127542225470577,35942,0,0,0,35,SALT LAKE
1464,350559,351.5,735.4693034057326,2.0923735516521553,505.375,79.875,205.0,220.5,540.877712368762,78.75,1.125,81.125,123.875,36.375,17.0,0.0,167.125,0.0,0.0,10.75099624151376,24.751716127248148,35942,0,0,0,35,SALT LAKE
1465,350560,130.0,257.5906007646116,1.9814661597277816,916.625,23.0,299.5,594.125,931.3753973443797,13.75,9.25,253.375,46.125,226.875,118.875,1.25,247.125,0.0,0.0,5.749694118193693,9.000703226186076,35942,0,0,0,35,SALT LAKE
