;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1801,350896,747.375,1645.0087260126409,2.201048638250732,1692.75,166.0,121.125,1405.625,1749.0168978894546,51.0,115.0,22.125,99.0,242.625,54.0,33.0,1076.0,0.0,0.0,7.999846307538617,48.267051581916206,54208,0,0,0,35,SALT LAKE
1802,350897,446.625,973.4902909291868,2.17965920163266,1563.5,272.125,124.125,1167.25,1592.5102493497188,188.0,84.125,84.0,40.125,194.0,178.0,164.125,631.125,0.0,0.0,0.0,29.010249349718833,54208,0,0,0,35,SALT LAKE
1803,350898,549.25,1461.5606782722462,2.6610117037273486,426.0,65.0,27.0,334.0,461.76268461114074,54.0,11.0,4.0,23.0,15.0,18.0,145.0,156.0,0.0,0.0,0.0,35.76268461114073,64045,0,0,0,35,SALT LAKE
1804,350899,349.375,877.2492472115522,2.5109101887987184,113.0,34.0,21.0,58.0,135.88310459418642,34.0,0.0,3.0,18.0,25.0,3.0,10.0,20.0,0.0,0.0,0.0,22.883104594186406,52893,0,0,0,35,SALT LAKE
1805,350900,179.375,402.188283507108,2.2421646467295218,801.0,272.0,26.0,503.0,928.0020317810961,40.0,232.0,5.0,21.0,114.0,152.0,26.0,211.0,0.0,0.0,114.99779067086762,12.004241110228483,44623,0,0,2194,35,SALT LAKE
1806,350901,785.0,1768.472027407912,2.2528306081629452,555.25,357.5,2.0,195.75,638.142395429499,319.25,38.25,1.0,1.0,23.625,15.0,30.25,126.875,0.0,0.0,31.999385230154466,50.893010199344516,72052,0,0,0,35,SALT LAKE
1807,350902,332.625,778.1181198641535,2.339325426122972,566.0,38.0,28.0,500.0,587.2574848684856,0.0,38.0,9.0,19.0,170.0,93.0,56.0,181.0,0.0,0.0,0.0,21.257484868485513,76203,48,15,40,35,SALT LAKE
1808,350903,0.0,0.0,0.0,1.0,0.0,0.375,0.625,1.0,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1809,350904,602.0,1434.8196241198425,2.3834213025246553,123.125,1.0,32.0,90.125,1549.987103447066,1.0,0.0,0.0,32.0,0.0,0.0,4.0,86.125,0.0,0.0,1387.9733343579499,38.88876908911603,37668,0,0,0,35,SALT LAKE
1810,350905,257.125,646.8256688786253,2.5156078517399134,250.125,11.0,71.0,168.125,267.13100823949037,6.0,5.0,0.0,71.0,4.0,49.0,0.0,115.125,0.0,0.0,0.0,17.00600823949035,45967,0,0,0,35,SALT LAKE
1811,350906,261.125,746.1982036600059,2.857628352934441,225.0,1.0,26.0,198.0,242.00600823949034,1.0,0.0,0.0,26.0,0.0,173.0,13.0,12.0,0.0,0.0,0.0,17.00600823949035,85973,709,945,0,35,SALT LAKE
1812,350907,207.0,595.1518662556259,2.8751297886745215,144.0,47.0,46.0,51.0,157.00459453608084,15.0,32.0,1.0,45.0,1.0,10.0,1.0,39.0,0.0,0.0,0.0,13.004594536080855,85973,0,0,0,35,SALT LAKE
1813,350908,720.25,1902.1724010705175,2.6409891024929086,104.0,16.0,47.0,41.0,150.89156260485282,16.0,0.0,1.0,46.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,46.89156260485281,41529,0,0,0,35,SALT LAKE
1814,350909,406.0,1044.4362075279605,2.5725029742067993,411.0,70.0,93.0,248.0,437.0091890721617,52.0,18.0,13.0,80.0,6.0,67.0,3.0,172.0,0.0,0.0,0.0,26.009189072161718,57978,419,0,0,35,SALT LAKE
1815,350910,516.5,1208.7325674345193,2.3402373038422444,180.0,19.0,87.0,74.0,213.386779232006,19.0,0.0,69.0,18.0,10.0,2.0,0.0,62.0,0.0,0.0,0.0,33.38677923200602,45967,0,0,0,35,SALT LAKE
1816,350911,452.125,1308.4668419004843,2.894037803484621,0.0,0.0,0.0,0.0,39.0100572341421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99980788442327,29.010249349718833,49675,0,0,0,35,SALT LAKE
1817,350912,276.75,799.5583309888353,2.889099660302928,346.125,91.125,50.0,205.0,364.1313616653427,77.125,14.0,9.0,41.0,23.0,18.0,0.0,164.0,0.0,0.0,0.0,18.00636166534272,53734,0,0,0,35,SALT LAKE
1818,350913,212.5,532.7578459623392,2.5070957457051253,249.0,15.0,140.0,94.0,263.0049479619332,15.0,0.0,56.0,84.0,9.0,18.0,0.0,67.0,0.0,0.0,0.0,14.00494796193323,81457,0,0,0,35,SALT LAKE
1819,350914,198.875,504.0902853167855,2.534709165640656,89.25,11.0,9.0,69.25,103.26292093075196,11.0,0.0,0.0,9.0,1.0,5.0,55.25,8.0,1.0083263946711074,0.0,0.0,13.004594536080855,81457,0,0,0,35,SALT LAKE
1820,350915,340.5,975.6585578049387,2.865370213817735,78.25,17.0,3.125,58.125,100.25777536875222,17.0,0.0,0.125,3.0,1.0,0.0,26.0,31.125,0.0,0.0,0.0,22.00777536875222,48336,0,0,0,35,SALT LAKE
1821,350916,143.75,406.04257410952715,2.8246439938054064,408.0,35.0,0.0,373.0,417.0031808326714,30.0,5.0,0.0,0.0,0.0,64.0,3.0,306.0,0.0,0.0,0.0,9.00318083267136,51003,409,0,0,35,SALT LAKE
1822,350917,318.625,786.910711931203,2.4697080013533244,435.25,35.0,66.125,334.125,456.25742194289984,35.0,0.0,7.0,59.125,85.0,50.0,33.0,166.125,0.0,0.0,0.0,21.007421942899846,80568,0,0,0,35,SALT LAKE
1823,350918,401.375,996.4967213588684,2.4827074963783704,615.125,231.0,48.0,336.125,641.1341890721617,138.0,93.0,0.0,48.0,22.0,10.0,103.125,201.0,0.0,0.0,0.0,26.009189072161718,88737,0,0,0,35,SALT LAKE
1824,350919,840.0,1946.2580936286295,2.3169739209864635,1321.5,182.75,117.0,1021.75,1392.8938455293012,160.0,22.75,39.0,78.0,32.0,186.5,155.75,647.5,0.0,0.0,16.999673403519555,54.39417212578162,60734,254,0,0,35,SALT LAKE
1825,350920,1144.375,2656.320714294905,2.3211977842009,474.125,160.0,14.0,300.125,571.1507116472492,63.0,97.0,3.0,11.0,75.0,57.125,44.0,124.0,0.0,0.0,22.999558134173522,74.02615351307564,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9159.25,325.0,111.0,8723.25,9159.25,206.0,119.0,2.0,109.0,3313.125,620.125,234.0,4556.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,238.25,546.2483146426914,2.2927526322883165,54.0,30.0,0.0,24.0,69.00530138778561,0.0,30.0,0.0,0.0,2.0,10.0,4.0,8.0,0.0,0.0,0.0,15.0053013877856,149495,0,0,0,35,SALT LAKE
1828,350923,6.25,14.333751009463509,2.2934001615141613,173.875,4.0,153.0,16.875,231.87388572965494,4.0,0.0,2.0,151.0,0.0,3.625,0.0,13.25,0.0,0.0,57.99888572965495,0.0,136616,0,0,0,35,SALT LAKE
1829,350924,568.125,1420.968703394826,2.5011550334782418,1020.0,523.0,5.0,492.0,1057.0130767565379,523.0,0.0,0.0,5.0,171.0,87.0,68.0,166.0,0.0,0.0,0.0,37.01307675653782,65715,0,0,0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,1987.0,65.0,1.0,1921.0,1987.0,29.0,36.0,1.0,0.0,596.0,27.0,8.0,1290.0,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1831,350926,1029.625,2633.676260003473,2.557898516453537,70.0,0.0,4.0,66.0,136.773626287815,0.0,0.0,2.0,2.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,66.773626287815,61673,0,0,0,35,SALT LAKE
1832,350927,1.0,1.0,1.0,2132.0,1281.0,98.0,753.0,2132.0,940.0,341.0,95.0,3.0,37.0,332.0,33.0,351.0,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1833,350928,495.375,1229.450224558011,2.481857632214002,994.25,294.0,8.0,692.25,1026.261309627276,197.0,97.0,5.0,3.0,139.0,98.0,288.125,167.125,0.0,0.0,0.0,32.01130962727595,77272,528,0,0,35,SALT LAKE
1834,350929,738.125,1949.2693940006777,2.640839145132163,625.25,79.5,14.0,531.75,684.2667531137796,38.0,41.5,4.0,10.0,53.75,28.75,73.375,375.875,0.0,0.0,10.999788672865595,48.01696444091393,74521,0,0,0,35,SALT LAKE
1835,350930,662.875,1789.3095489686211,2.699316687110875,1024.75,181.125,100.25,743.375,1067.7651973116522,134.125,47.0,3.125,97.125,34.0,506.375,72.0,131.0,0.0,0.0,0.0,43.01519731165207,84600,641,950,0,35,SALT LAKE
1836,350931,754.0,2109.9518843776746,2.7983446742409477,14.0,0.0,0.0,14.0,80.01699127028586,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,16.999673403519555,49.017317866766305,76969,0,0,0,35,SALT LAKE
1837,350932,387.375,997.3395185179663,2.5746099219566734,484.125,15.0,9.0,460.125,534.1417009635962,0.0,15.0,4.0,5.0,61.125,54.0,69.0,276.0,1.0083263946711074,0.0,23.999538922615844,25.008835646309336,73569,0,0,0,35,SALT LAKE
1838,350933,187.0,525.2898438354307,2.8090365980504317,88.0,0.0,30.0,58.0,143.00341501324854,0.0,0.0,0.0,30.0,10.0,18.0,12.0,18.0,0.0,0.0,42.99917390302006,12.004241110228483,75198,0,0,0,35,SALT LAKE
1839,350934,118.25,284.98842183037516,2.4100500789038066,38.0,0.0,21.0,17.0,48.019480196161204,0.0,0.0,0.0,21.0,4.0,3.0,0.0,10.0,2.016652789342215,0.0,0.0,8.002827406818987,57947,0,0,0,35,SALT LAKE
1840,350935,663.0,1640.5519492147644,2.4744373291323747,236.0,0.0,4.0,232.0,279.01519731165206,0.0,0.0,1.0,3.0,1.0,17.0,0.0,214.0,0.0,0.0,0.0,43.01519731165207,71040,0,0,2126,35,SALT LAKE
1841,350936,957.625,2712.691921778314,2.83272880488533,373.0,183.0,0.0,190.0,435.0219124028472,34.0,149.0,0.0,0.0,35.0,21.0,25.0,109.0,0.0,0.0,0.0,62.021912402847164,116068,0,0,0,35,SALT LAKE
1842,350937,771.75,1990.5850053661193,2.579313256062351,42.0,3.0,0.0,39.0,92.01767129261867,3.0,0.0,0.0,0.0,14.0,1.0,7.0,17.0,0.0,0.0,0.0,50.01767129261867,115312,0,0,0,35,SALT LAKE
1843,350938,327.625,977.4656355578226,2.983489158513003,296.0,0.0,1.0,295.0,317.00742194289984,0.0,0.0,0.0,1.0,83.0,2.0,182.0,28.0,0.0,0.0,0.0,21.007421942899846,90282,0,0,0,35,SALT LAKE
1844,350939,314.25,713.5557279614818,2.270662618811398,78.0,2.0,0.0,76.0,283.0035143788779,2.0,0.0,0.0,0.0,19.0,1.0,15.0,41.0,0.0,0.0,184.99644586183047,20.00706851704747,120720,0,0,0,35,SALT LAKE
1845,350940,508.5,1430.8453776723784,2.813855216661511,6.125,1.0,0.0,5.125,39.13666305312833,1.0,0.0,0.0,0.0,2.0,0.125,1.0,2.0,0.0,0.0,0.0,33.01166305312833,91034,0,0,0,35,SALT LAKE
1846,350941,797.5,2135.849340007845,2.6781809906054486,398.0,216.0,10.0,172.0,478.0178402207086,169.0,47.0,0.0,10.0,18.0,49.0,10.0,95.0,0.0,0.0,27.999462076385154,52.018378144323435,98072,462,0,0,35,SALT LAKE
1847,350942,586.5,1508.0548347296512,2.5712784905876407,126.0,0.0,25.0,101.0,1547.9868413865706,0.0,0.0,0.0,25.0,8.0,11.0,57.0,25.0,0.0,0.0,1383.9734112041804,38.013430182390195,102520,0,0,0,35,SALT LAKE
1848,350943,54.25,128.16051463703485,2.362405799761011,0.0,0.0,0.0,0.0,544.2407830187321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9896065472989,3.2511764714332303,102705,0,0,0,35,SALT LAKE
1849,350944,256.25,643.5731353453027,2.5115049184206937,1263.125,187.0,0.0,1076.125,1280.1310082394903,7.0,180.0,0.0,0.0,257.0,43.0,189.0,587.125,0.0,0.0,0.0,17.00600823949035,75198,0,0,0,35,SALT LAKE
1850,350945,471.875,1243.4226616137037,2.635067892161491,49.0,6.0,2.0,41.0,79.76084482436826,6.0,0.0,0.0,2.0,27.0,1.0,4.0,9.0,0.0,0.0,0.0,30.76084482436826,59129,0,0,0,35,SALT LAKE
1851,350946,179.25,444.5872147684678,2.4802634017766683,96.0,24.0,0.0,72.0,108.00424111022848,2.0,22.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,12.004241110228483,41529,0,822,0,35,SALT LAKE
1852,350947,1076.875,3217.143654026339,2.987481048428405,300.0,42.0,17.0,241.0,369.8996913994574,38.0,4.0,2.0,15.0,13.0,62.0,76.0,90.0,0.0,0.0,0.0,69.8996913994574,85287,447,0,0,35,SALT LAKE
1853,350948,1267.625,3760.3804253704548,2.9664770143934165,2115.0,348.0,0.0,1767.0,2216.028615900299,142.0,206.0,0.0,0.0,255.0,180.0,213.0,1119.0,0.0,0.0,18.99963498040421,82.02898091989462,78260,0,0,0,35,SALT LAKE
1854,350949,626.25,1618.2681791241516,2.584060964669304,0.0,0.0,0.0,0.0,40.639316142307905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639316142307905,78058,0,0,0,35,SALT LAKE
1855,350950,288.375,771.2520047005775,2.6744759590830602,0.0,0.0,0.0,0.0,19.890017285448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,0.0,18.881690890776916,72573,0,0,0,35,SALT LAKE
1856,350951,413.0,1073.4652966265699,2.5991895802096123,407.125,34.0,83.0,290.125,444.13435038243733,27.0,7.0,8.0,75.0,68.125,21.0,6.0,195.0,0.0,0.0,9.99980788442327,27.00954249801408,76309,0,0,0,35,SALT LAKE
1857,350952,652.25,1910.1227221135173,2.9285131807029776,21.0,1.0,0.0,20.0,63.01484388579969,1.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,42.01484388579969,94243,572,0,0,35,SALT LAKE
1858,350953,377.0,1096.8328242526718,2.9093708866118617,163.0,2.0,4.0,157.0,187.00848222045695,2.0,0.0,0.0,4.0,45.0,44.0,34.0,34.0,0.0,0.0,0.0,24.008482220456965,137651,389,0,0,35,SALT LAKE
1859,350954,574.75,1784.2506893472362,3.104394413827292,716.0,247.0,19.0,450.0,753.0130767565378,174.0,73.0,8.0,11.0,16.0,118.0,64.0,252.0,0.0,0.0,0.0,37.01307675653782,99905,441,0,0,35,SALT LAKE
1860,350955,608.625,1992.2707561535299,3.273396190024284,102.0,0.0,0.0,102.0,163.01336095397374,0.0,0.0,0.0,0.0,11.0,0.0,15.0,76.0,0.0,0.0,21.999577345731186,39.01378360824256,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3637.125,73.0,516.0,3048.125,3637.125,73.0,0.0,252.0,264.0,1266.0,389.0,28.0,1365.125,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,436.875,1306.0578215200242,2.989545800331958,799.25,102.125,100.0,597.125,827.2598959238665,69.125,33.0,11.0,89.0,8.0,11.0,0.0,578.125,0.0,0.0,0.0,28.00989592386646,32464,0,0,0,35,SALT LAKE
1863,350958,478.625,1423.2569533716633,2.97363688351353,306.125,127.0,2.0,177.125,337.1359562014236,34.0,93.0,1.0,1.0,15.0,3.0,3.0,156.125,0.0,0.0,0.0,31.010956201423582,32464,0,0,0,35,SALT LAKE
1864,350959,598.5,1524.7975388941702,2.547698477684495,165.25,18.125,4.0,143.125,204.26378360824256,18.0,0.125,1.0,3.0,2.0,4.0,0.0,137.125,0.0,0.0,0.0,39.01378360824256,74169,0,0,0,35,SALT LAKE
1865,350960,387.75,1108.8781846326553,2.8597761047908583,92.125,16.0,15.0,61.125,117.13383564630934,16.0,0.0,0.0,15.0,13.0,3.0,0.0,45.125,0.0,0.0,0.0,25.008835646309336,73770,0,0,0,35,SALT LAKE
1866,350961,924.875,2564.7772209210198,2.77310687489771,703.0,65.0,27.0,611.0,763.0212055511424,65.0,0.0,24.0,3.0,160.0,49.0,65.0,337.0,0.0,0.0,0.0,60.0212055511424,62960,0,0,0,35,SALT LAKE
1867,350962,238.75,656.2209992994927,2.7485696305737917,95.0,2.0,12.0,81.0,110.25534010733031,2.0,0.0,1.0,11.0,24.0,8.0,0.0,49.0,0.0,0.0,0.0,15.255340107330316,82904,0,0,0,35,SALT LAKE
1868,350963,459.5,1502.6347566784957,3.2701518099640823,236.0,18.0,0.0,218.0,266.0106027755712,18.0,0.0,0.0,0.0,15.0,60.0,7.0,136.0,0.0,0.0,0.0,30.0106027755712,100807,635,0,0,35,SALT LAKE
1869,350964,346.125,1128.2707657567303,3.2597205222296286,0.0,0.0,0.0,0.0,22.00777536875222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00777536875222,116771,0,0,0,35,SALT LAKE
1870,350965,479.25,1125.7415690716298,2.348965193681022,1310.0,308.0,317.0,685.0,1341.0109562014236,181.0,127.0,236.0,81.0,209.0,226.0,47.0,203.0,0.0,0.0,0.0,31.010956201423582,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,942.0,212.0,254.0,476.0,942.0,212.0,0.0,150.0,104.0,82.0,22.0,52.0,320.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,49.75,98.40913764399848,1.9780731184723312,1694.125,280.5,145.0,1268.625,1697.0009973369731,128.0,152.5,36.5,108.5,164.25,39.625,90.5,974.25,0.0,0.0,0.0,2.8759973369730316,45830,0,0,0,35,SALT LAKE
1873,350968,60.75,168.39144634302687,2.7718756599675207,4098.625,95.75,83.75,3919.125,4102.6264137034095,27.0,68.75,63.75,20.0,889.625,699.125,126.125,2204.25,0.0,0.0,0.0,4.001413703409494,62143,0,0,0,35,SALT LAKE
1874,350969,187.5,546.0073890186466,2.9120394080994485,153.5,53.75,3.0,96.75,165.5042411102285,50.75,3.0,1.0,2.0,19.875,2.0,2.0,72.875,0.0,0.0,0.0,12.004241110228483,30205,0,0,0,35,SALT LAKE
1875,350970,138.75,390.74524297918845,2.8161819313815384,74.0,0.0,0.0,74.0,83.00318083267136,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,9.00318083267136,62143,0,0,0,35,SALT LAKE
1876,350971,143.625,416.8832415782036,2.9025813164713914,50.0,8.0,22.0,20.0,59.00318083267136,8.0,0.0,16.0,6.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,9.00318083267136,30205,0,0,0,35,SALT LAKE
1877,350972,422.25,1212.4664419569824,2.8714421360733744,624.125,79.0,14.125,531.0,685.2589280302208,56.0,23.0,1.125,13.0,46.0,101.0,57.0,327.0,0.0,0.0,33.99934680703911,27.13458122318157,53345,577,0,0,35,SALT LAKE
1878,350973,578.25,1662.2330711449586,2.8745924274015713,1037.75,181.75,9.0,847.0,1075.1381445199584,11.0,170.75,2.0,7.0,4.0,717.875,2.0,123.125,0.0,0.0,0.0,37.38814451995836,62143,0,0,60,35,SALT LAKE
1879,350974,506.25,1408.6824616820443,2.7825826403595935,1258.875,145.625,108.0,1005.25,1291.7616097998364,60.0,85.625,10.0,98.0,86.0,270.25,84.875,564.125,0.0,0.0,0.0,32.88660979983631,68075,0,0,132,35,SALT LAKE
1880,350975,415.875,1155.7340837271886,2.779041980708599,1848.0,962.0,4.0,882.0,1875.009542498014,777.0,185.0,4.0,0.0,5.0,401.0,0.0,476.0,0.0,0.0,0.0,27.00954249801408,82904,0,0,0,35,SALT LAKE
1881,350976,390.5,1286.30327194492,3.2939904531239947,842.0,52.0,0.0,790.0,867.0088356463093,36.0,16.0,0.0,0.0,139.0,62.0,65.0,524.0,0.0,0.0,0.0,25.008835646309336,62829,0,0,0,35,SALT LAKE
1882,350977,445.375,1465.174167451344,3.2897539544234498,0.0,0.0,0.0,0.0,29.010249349718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010249349718833,101047,0,0,0,35,SALT LAKE
1883,350978,1530.75,4576.440548959178,2.9896720881653946,1060.125,330.125,75.0,655.0,1182.1595472935585,246.125,84.0,5.0,70.0,39.0,185.0,98.0,333.0,0.0,0.0,22.999558134173522,99.03498915938498,98907,484,0,0,35,SALT LAKE
1884,350979,389.125,1118.5142791987466,2.8744343827786616,110.0,0.0,1.0,109.0,135.00883564630934,0.0,0.0,1.0,0.0,14.0,58.0,4.0,33.0,0.0,0.0,0.0,25.008835646309336,121548,0,936,0,35,SALT LAKE
1885,350980,578.0,1367.126364776311,2.3652705272946557,1557.125,116.0,580.125,861.0,1594.3882365550508,100.0,16.0,280.125,300.0,322.0,182.0,94.0,263.0,0.0,0.0,0.0,37.263236555050696,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2022.125,201.0,87.125,1734.0,2022.125,201.0,0.0,72.125,15.0,494.0,326.0,0.0,914.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,218.375,520.7122922692246,2.3844867419311946,2084.875,115.875,1248.0,721.0,2098.8799479619333,78.0,37.875,1248.0,0.0,96.0,64.0,0.0,561.0,0.0,0.0,0.0,14.00494796193323,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1215.125,10.0,5.0,1200.125,1243.1408910326777,10.0,0.0,5.0,0.0,220.0,283.0,0.0,697.125,0.0,28.01589103267761,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,263.5,626.8305865488151,2.378863706067609,0.0,0.0,0.0,0.0,17.00600823949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00600823949035,53265,0,0,0,35,SALT LAKE
1890,350985,463.375,1087.3173956947219,2.3465171744153697,969.25,129.125,27.0,813.125,999.2606027755712,110.0,19.125,1.0,26.0,129.0,114.0,113.0,457.125,0.0,0.0,0.0,30.0106027755712,83700,0,0,0,35,SALT LAKE
1891,350986,323.375,1034.438858281193,3.1988832107651892,1654.375,182.125,29.0,1443.25,1675.3824219428998,114.0,68.125,9.0,20.0,144.0,335.125,257.0,707.125,0.0,0.0,0.0,21.007421942899846,69002,310,222,91,35,SALT LAKE
1892,350987,342.25,1032.8729826359042,3.0178903802363894,1077.625,23.0,10.0,1044.625,1099.6327753687522,23.0,0.0,0.0,10.0,40.0,80.0,855.5,69.125,0.0,0.0,0.0,22.00777536875222,72647,369,0,0,35,SALT LAKE
1893,350988,277.875,867.4929025579255,3.121881790581828,1060.25,7.0,70.0,983.25,1078.2563616653426,5.0,2.0,1.0,69.0,362.375,359.375,64.375,197.125,0.0,0.0,0.0,18.00636166534272,83356,420,0,0,35,SALT LAKE
1894,350989,469.125,1502.9959953984296,3.2038283941346752,829.0,311.0,2.0,516.0,859.1356657161552,211.0,100.0,1.0,1.0,8.0,116.0,8.0,384.0,0.0,0.0,0.0,30.135665716155287,117605,0,0,0,35,SALT LAKE
1895,350990,515.375,1578.7599949041705,3.063322813299385,493.0,28.0,4.0,461.0,526.0116630531284,28.0,0.0,2.0,2.0,9.0,35.0,16.0,401.0,0.0,0.0,0.0,33.01166305312833,91031,0,0,0,35,SALT LAKE
1896,350991,298.5,945.666113230458,3.1680606808390555,0.0,0.0,0.0,0.0,19.006715091195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006715091195098,122645,0,0,0,35,SALT LAKE
1897,350992,504.875,1171.9950974635994,2.3213569645230985,6464.25,278.0,113.0,6073.25,6497.136624327961,188.125,89.875,32.0,81.0,2444.5,1577.25,124.125,1927.375,0.0,0.0,0.0,32.886624327960845,45830,0,0,0,35,SALT LAKE
1898,350993,721.375,1711.8590580519262,2.37305015845008,293.125,1.0,3.0,289.125,339.89150934930996,0.0,1.0,1.0,2.0,38.0,25.0,171.0,55.125,0.0,0.0,0.0,46.76650934930998,53265,0,0,0,35,SALT LAKE
1899,350994,289.5,692.235877191962,2.3911429263971056,277.0,128.0,7.0,142.0,296.0067150911951,121.0,7.0,6.0,1.0,2.0,13.0,12.0,115.0,0.0,0.0,0.0,19.006715091195098,70392,0,0,0,35,SALT LAKE
1900,350995,190.625,602.9810893515316,3.163179485122789,25.0,0.0,0.0,25.0,37.004241110228485,0.0,0.0,0.0,0.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,12.004241110228483,67464,0,0,0,35,SALT LAKE
1901,350996,490.5,1544.6722061934358,3.14917880977255,381.25,0.0,13.0,368.25,413.261309627276,0.0,0.0,1.0,12.0,2.0,90.125,87.125,189.0,0.0,0.0,0.0,32.01130962727595,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,266.9209130885377,3.466505364786204,350.25,70.0,37.0,243.25,355.25176712926185,70.0,0.0,11.0,26.0,7.0,15.0,160.125,61.125,0.0,0.0,0.0,5.001767129261866,83356,0,0,0,35,SALT LAKE
1903,350998,764.0,2410.84018852982,3.155549984986675,0.0,0.0,0.0,0.0,49.392434051644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392434051644415,97838,0,0,0,35,SALT LAKE
1904,350999,992.75,3107.5325992167764,3.1302267431042825,0.0,0.0,0.0,0.0,64.0226192545519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0226192545519,102608,0,0,0,35,SALT LAKE
1905,351000,482.375,1451.32222415985,3.008701164363514,389.125,3.0,160.0,226.125,484.13472666173254,3.0,0.0,3.0,157.0,6.0,180.0,12.0,28.125,0.0,0.0,63.99877046030893,31.010956201423582,134555,773,0,0,35,SALT LAKE
1906,351001,172.5,405.0787985438533,2.3482828901092945,0.0,0.0,0.0,0.0,11.00388768437611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00388768437611,154331,0,0,0,35,SALT LAKE
1907,351002,174.875,439.7691064702327,2.514762581673954,82.0,66.0,0.0,16.0,93.00388768437611,0.0,66.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,11.00388768437611,115747,0,0,0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,2934.375,551.25,28.0,2355.125,3078.4567253137707,322.0,229.25,16.0,12.0,804.125,341.0,106.0,1104.0,0.0,144.08172531377056,0.0,0.0,78814,0,0,0,35,SALT LAKE
1909,351004,353.125,1045.279524185275,2.9600836083122832,1154.0,555.0,20.0,579.0,1758.9969476680385,309.0,246.0,14.0,6.0,32.0,105.0,0.0,442.0,0.0,0.0,581.9888188734341,23.00812879460459,86028,0,0,0,35,SALT LAKE
1910,351005,663.125,1927.9493583557985,2.907369437671327,132.0,13.0,26.0,93.0,175.01519731165206,8.0,5.0,0.0,26.0,21.0,5.0,3.0,64.0,0.0,0.0,0.0,43.01519731165207,91483,0,0,0,35,SALT LAKE
1911,351006,659.375,2015.2769082809214,3.056344126302819,227.0,41.0,1.0,185.0,269.8901731112339,3.0,38.0,0.0,1.0,25.0,73.0,5.0,82.0,0.0,0.0,0.0,42.890173111233885,51676,644,0,0,35,SALT LAKE
1912,351007,218.5,661.1591721732225,3.0259001014792792,0.0,0.0,0.0,0.0,14.00494796193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00494796193323,66181,0,0,0,35,SALT LAKE
