;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1452,350547,217.25,498.7458967207273,2.295723345089654,683.0,65.625,71.375,546.0,847.8746079748216,65.5,0.125,25.5,45.875,38.375,36.125,0.0,471.5,0.0,0.0,148.99726766864586,15.877340306175727,35942,0,0,0,35,SALT LAKE
1453,350548,252.0,613.0310029129192,2.432662709971902,572.875,204.625,37.25,331.0,837.3701447914024,203.125,1.5,15.125,22.125,70.25,3.125,19.875,237.75,0.0,0.0,246.36732160586809,18.127823185534304,35942,0,0,0,35,SALT LAKE
1454,350549,216.5,417.9028098274412,1.930267019988181,371.125,18.0,28.5,324.625,387.00239243794846,18.0,0.0,17.625,10.875,87.5,65.0,0.25,171.875,0.0,0.0,0.0,15.877392437948433,35942,0,0,0,35,SALT LAKE
1455,350550,342.25,825.5930352545915,2.412251381313635,1751.125,499.125,52.75,1199.25,1976.2514579291128,496.75,2.375,36.75,16.0,273.875,25.5,15.875,884.0,0.0,0.0,200.3727348064522,24.753723122660645,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2282.25,14.0,68.125,2200.125,2284.749977106227,13.75,0.25,45.625,22.5,112.875,506.0,1.625,1579.625,0.0,0.0,2.499977106227106,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,318.625,673.5713229865936,2.1139939520960174,1246.5,259.75,414.75,572.0,1269.5035228067986,211.875,47.875,3.875,410.875,57.0,40.25,107.75,367.0,0.0,0.0,0.0,23.00352280679859,55638,0,0,0,35,SALT LAKE
1458,350553,579.625,1152.9104723865196,1.9890627084520502,263.75,158.875,24.0,80.875,305.7564255467226,158.625,0.25,0.25,23.75,8.625,3.375,9.25,59.625,0.0,0.0,0.0,42.00642554672262,35282,0,0,0,35,SALT LAKE
1459,350554,493.875,1082.6862685441104,2.192227321780026,232.125,0.375,61.75,170.0,273.63026199489065,0.375,0.0,0.0,61.75,1.75,10.0,61.875,96.375,0.0,0.0,5.6247939617043485,35.88046803318631,73969,0,0,0,35,SALT LAKE
1460,350555,825.25,1718.306514570882,2.0821648162022197,0.0,0.0,0.0,0.0,60.00905394051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00905394051142,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,409.125,80.5,218.125,110.5,409.125,74.625,5.875,58.375,159.75,33.75,17.125,0.0,59.625,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,710.375,29.625,356.625,324.125,710.375,22.25,7.375,153.125,203.5,77.875,87.0,0.125,159.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,444.25,1050.8507562780214,2.3654490856004986,290.25,76.375,125.625,88.25,322.50505375174015,75.875,0.5,62.875,62.75,11.125,6.625,0.0,70.5,0.0,0.0,0.0,32.255053751740164,35942,0,0,0,35,SALT LAKE
1464,350559,357.5,732.957776624141,2.0502315430045903,524.0,87.5,197.25,239.25,567.5034919865757,86.375,1.125,77.25,120.0,39.125,16.5,0.125,183.5,0.0,0.0,17.49951923957437,26.003972747001328,35942,0,0,0,35,SALT LAKE
1465,350560,136.25,266.6023492753302,1.9567144900941666,914.625,23.0,294.125,597.5,924.5014623452228,13.875,9.125,248.0,46.125,228.625,118.625,1.375,248.875,0.0,0.0,0.0,9.876462345222759,35942,0,0,0,35,SALT LAKE
1466,350561,220.125,463.6900707259397,2.106485273030958,864.125,109.25,58.25,696.625,887.1274161219427,98.375,10.875,52.25,6.0,194.5,122.75,44.375,335.0,0.0,0.0,6.999935897435897,16.00248022450678,35942,0,0,0,35,SALT LAKE
1467,350562,805.625,1722.2025014496194,2.1377222671213274,679.0,189.0,24.5,465.5,815.3831119329325,173.625,15.375,23.125,1.375,142.625,4.625,34.0,284.25,0.0,0.0,77.9992857142857,58.38382621864668,44808,0,0,0,35,SALT LAKE
1468,350563,827.5,1790.5813882692385,2.1638445779688684,53.5,8.125,1.75,43.625,120.25905365866103,8.125,0.0,0.0,1.75,0.125,3.125,1.625,38.75,0.0,0.0,6.875125919210236,59.883927739450804,48770,0,0,0,35,SALT LAKE
1469,350564,304.125,575.2266777147706,1.8914152986922175,1812.875,183.5,599.75,1029.625,1834.8783197781875,183.5,0.0,99.625,500.125,38.375,253.75,133.875,603.625,0.0,0.0,0.0,22.00331977818752,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,408.75,61.75,209.75,137.25,408.75,61.75,0.0,34.25,175.5,3.5,16.125,0.125,117.5,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,14.5,34.754085121088956,2.3968334566268243,1206.25,290.5,107.75,808.0,1268.374862441118,288.875,1.625,50.625,57.125,24.125,352.125,0.125,431.625,0.0,0.0,61.12471154210955,1.0001508990085237,73990,0,0,0,35,SALT LAKE
1472,350567,89.875,157.93967528805774,1.7573260115500167,824.5,89.875,304.0,430.625,937.2485166534758,85.5,4.375,120.5,183.5,34.875,31.0,0.25,364.5,0.0,0.0,106.12254815239342,6.625968501082399,73990,0,0,0,35,SALT LAKE
1473,350568,53.875,108.3548501253442,2.0112269164797065,1225.0,105.5,112.75,1006.75,1290.748341395284,94.375,11.125,32.125,80.625,242.375,17.75,3.0,743.625,0.0,0.0,61.87274053945238,3.8756008558313386,73990,0,0,0,35,SALT LAKE
1474,350569,162.375,285.71930332650487,1.7596261944665428,1051.75,138.625,194.25,718.875,1107.0014147258314,112.25,26.375,59.125,135.125,283.875,19.0,2.75,413.25,0.0,0.0,43.24960393772894,12.001810788102285,73990,0,0,0,35,SALT LAKE
1475,350570,215.125,482.7031967439251,2.2438265972988964,1540.75,307.375,46.125,1187.25,1610.5016512893637,239.875,67.5,35.5,10.625,427.625,9.375,25.75,724.5,0.0,0.0,54.124365850101,15.627285439262767,73990,0,0,0,35,SALT LAKE
1476,350571,674.875,1469.9130663129988,2.1780523301544714,808.75,251.0,17.125,540.625,857.7574159939937,173.625,77.375,16.375,0.75,147.25,60.625,9.375,323.375,0.0,0.0,0.0,49.007415993993746,32056,0,589,0,35,SALT LAKE
1477,350572,449.5,939.4630891326469,2.090017995845711,429.375,45.75,23.0,360.625,466.004895248418,42.25,3.5,18.625,4.375,4.5,13.125,1.875,341.125,0.0,0.0,4.124962225274725,32.50493302314328,38639,0,0,0,35,SALT LAKE
1478,350573,626.25,1347.4558710422298,2.151626141384798,119.5,30.0,0.125,89.375,164.88182063626815,26.25,3.75,0.125,0.0,1.375,3.875,7.625,76.5,0.0,0.0,0.0,45.38182063626815,61053,0,0,0,35,SALT LAKE
1479,350574,74.625,156.51067602282043,2.097295491093071,4520.0,225.0,1265.375,3029.625,4526.503500806436,210.375,14.625,35.25,1230.125,56.125,2147.875,300.375,525.25,1.002729849225393,0.0,0.0,5.500770957211394,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,2702.5,507.625,1112.75,1082.125,3369.8698628423886,500.375,7.25,711.375,401.375,89.0,32.875,12.25,948.0,0.0,0.0,667.3698628423886,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,46.5,106.303882190378,2.2861049933414623,1484.625,386.625,438.875,659.125,1577.6228431499983,347.875,38.75,246.125,192.75,34.75,24.875,4.375,595.125,0.0,0.0,89.49732735389091,3.500515796107547,73990,0,0,0,35,SALT LAKE
1482,350577,103.875,201.17822208345711,1.9367337866036787,843.875,198.0,158.875,487.0,923.75111391824,187.125,10.875,141.5,17.375,56.375,31.375,15.875,383.375,0.0,0.0,72.5,7.376113918239934,73990,0,0,0,35,SALT LAKE
1483,350578,75.0,127.88387476470201,1.7051183301960269,914.125,143.375,188.75,582.0,922.5007873835644,64.25,79.125,168.5,20.25,18.25,49.375,238.625,275.75,0.0,0.0,2.9999725274725275,5.375814856091877,73990,0,0,0,35,SALT LAKE
1484,350579,35.25,83.52041089717717,2.369373358785168,1200.125,513.0,121.875,565.25,1249.7499470696425,341.625,171.375,115.0,6.875,36.625,34.375,33.0,461.25,0.0,0.0,47.12456845238095,2.5003786172615277,73990,0,0,0,35,SALT LAKE
1485,350580,809.75,1821.478384084812,2.2494330152328645,535.875,148.625,9.0,378.25,730.0056637556581,84.375,64.25,6.125,2.875,15.875,12.625,6.375,343.375,0.0,0.0,135.4967607199334,58.6339030357248,31220,0,0,0,35,SALT LAKE
1486,350581,829.5,1919.2990923040984,2.313802401813259,215.375,68.75,11.625,135.0,288.0088043970394,56.25,12.5,0.0,11.625,10.25,3.875,3.0,117.875,0.0,0.0,12.499750461586194,60.13405393545319,37045,0,0,0,35,SALT LAKE
1487,350582,313.75,699.6350048125613,2.2299123659364506,110.375,5.5,3.75,101.125,139.7533688576084,5.5,0.0,0.0,3.75,1.875,1.0,0.25,98.0,0.0,0.0,6.624939331501832,22.753429526106544,66057,0,0,0,35,SALT LAKE
1488,350583,1177.875,2084.4954433922576,1.7697085373169967,0.0,0.0,0.0,0.0,85.26290598275898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26290598275898,36964,0,0,0,35,SALT LAKE
1489,350584,413.125,783.1518105067346,1.8956776048574513,727.5,61.875,127.375,538.25,817.6277582942797,61.5,0.375,76.625,50.75,107.75,52.5,64.375,313.625,0.0,0.0,60.12328071161828,30.004477582661476,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,111.375,18.625,38.375,54.375,111.375,18.625,0.0,28.125,10.25,6.875,1.25,0.5,45.75,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,220.875,539.019590400469,2.4403829786099336,923.125,159.0,515.125,249.0,939.1274034027323,158.375,0.625,227.25,287.875,9.625,87.625,11.75,140.0,0.0,0.0,0.0,16.00240340273228,73990,0,0,0,35,SALT LAKE
1492,350587,433.625,844.7101910862907,1.9480200428625902,358.25,53.25,113.25,191.75,389.62978213461304,51.75,1.5,87.25,26.0,46.75,28.75,3.0,113.25,0.0,0.0,0.0,31.379782134613045,73990,0,0,0,35,SALT LAKE
1493,350588,247.25,572.7813094286444,2.3166079248883493,1461.5,88.625,755.875,617.0,1493.5013976317057,75.75,12.875,588.625,167.25,47.25,430.25,2.625,136.875,0.0,0.0,14.24869516248661,17.7527024692189,73990,0,0,0,35,SALT LAKE
1494,350589,220.75,538.9900509100953,2.4416310347003183,1417.125,174.0,95.875,1147.25,1444.2527079387978,114.0,60.0,67.875,28.0,130.625,90.0,150.0,776.625,0.0,0.0,11.125,16.002707938797837,73990,0,0,0,35,SALT LAKE
1495,350590,697.625,1643.6319009651309,2.356039277498844,1198.875,218.25,43.0,937.625,1303.0078670821504,202.125,16.125,39.25,3.75,97.75,25.625,48.75,765.5,0.0,0.0,53.500505966281125,50.63236111586935,38104,0,0,0,35,SALT LAKE
1496,350591,435.5,1044.2394162844755,2.3977942968644674,429.75,2.125,99.375,328.25,461.25472725468853,2.0,0.125,34.25,65.125,17.375,166.25,53.625,91.0,0.0,0.0,0.0,31.50472725468851,37045,1377,111,167,35,SALT LAKE
1497,350592,304.25,670.5995823623884,2.2041070907555906,755.0,16.375,10.125,728.5,897.3757683070104,2.75,13.625,0.375,9.75,277.375,69.875,347.375,33.875,0.0,0.0,120.37244852882279,22.00331977818752,66057,27,48,504,35,SALT LAKE
1498,350593,293.375,532.9019486125018,1.8164531695355834,5.875,5.375,0.0,0.5,40.128016372293864,5.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,13.124814570942881,21.128201801350983,55218,0,0,0,35,SALT LAKE
1499,350594,454.25,1014.3934798533533,2.233117181845577,290.625,167.0,3.375,120.25,323.6299796672813,153.625,13.375,0.0,3.375,17.625,69.75,18.25,14.625,0.0,0.0,0.0,33.004979667281276,85912,0,0,0,35,SALT LAKE
1500,350595,345.625,758.6210302132556,2.194925223040161,0.0,0.0,0.0,0.0,25.003772475213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003772475213097,62937,0,0,0,35,SALT LAKE
1501,350596,521.375,1195.846127306852,2.293639179682286,197.0,1.875,0.125,195.0,235.0057341623239,1.875,0.0,0.125,0.0,6.375,93.75,1.875,93.0,0.0,0.0,0.0,38.0057341623239,106825,406,0,0,35,SALT LAKE
1502,350597,597.375,1394.8796600089997,2.3350151245180997,333.5,106.625,18.5,208.375,376.6315106035545,57.125,49.5,4.75,13.75,19.0,51.5,45.875,92.0,0.0,0.0,0.0,43.13151060355447,96711,513,0,0,35,SALT LAKE
1503,350598,725.5,1762.852529265661,2.429844974866521,643.75,338.375,3.625,301.75,1018.8759947270515,239.5,98.875,3.125,0.5,50.875,20.75,53.875,176.25,0.0,0.0,322.6181013369972,52.50789339005436,106978,0,0,0,35,SALT LAKE
1504,350599,844.75,1856.5332774708952,2.1977310180182243,97.625,5.25,0.0,92.375,158.6341993508052,5.125,0.125,0.0,0.0,18.375,50.0,5.625,18.375,0.0,0.0,0.0,61.00919935080519,106986,295,0,0,35,SALT LAKE
1505,350600,397.5,698.4112851801095,1.7570095224656843,175.25,47.625,1.0,126.625,204.0043623550604,21.625,26.0,0.0,1.0,10.375,42.25,0.0,74.0,0.0,0.0,0.0,28.754362355060405,55182,324,0,0,35,SALT LAKE
1506,350601,391.125,806.3693704124366,2.0616666549375178,493.625,29.875,12.125,451.625,521.8792937632891,29.75,0.125,12.125,0.0,176.375,44.125,0.75,230.375,0.0,0.0,0.0,28.25429376328909,49157,0,0,0,35,SALT LAKE
1507,350602,329.875,743.6912540586437,2.2544638243536,1244.875,218.5,36.5,989.875,1344.8770341884388,165.25,53.25,4.875,31.625,239.0,82.0,132.25,536.625,0.0,0.0,75.99843180051933,24.0036023879196,46273,0,0,0,35,SALT LAKE
1508,350603,508.625,1122.3446905549827,2.2066250981665916,382.875,89.25,12.5,281.125,431.8804502823289,85.0,4.25,2.75,9.75,36.0,76.25,60.375,108.5,0.0,0.0,12.124888965201466,36.88056131712743,90985,0,0,0,35,SALT LAKE
1509,350604,425.0,930.3616244314051,2.1890861751327177,4.0,0.0,0.0,4.0,34.879622996928596,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.125,0.0,0.0,0.0,30.879622996928596,106530,0,0,0,35,SALT LAKE
1510,350605,313.25,680.7300473807925,2.173120662029665,115.5,4.25,2.125,109.125,187.25182157196576,4.0,0.25,0.0,2.125,2.25,10.0,35.0,61.875,0.0,0.0,48.99841125184439,22.753410320121354,71881,0,0,0,35,SALT LAKE
1511,350606,461.75,1019.7147629016038,2.2083698167874473,331.875,121.875,4.5,205.5,387.6279857158009,113.125,8.75,4.5,0.0,40.75,22.875,5.375,136.5,0.0,0.0,22.37295117618511,33.38003453961578,51794,0,0,0,35,SALT LAKE
1512,350607,453.0,1039.9463562217168,2.2956873205777413,187.5,18.0,0.125,169.375,220.37997143836375,11.125,6.875,0.0,0.125,5.5,0.375,29.875,133.625,0.0,0.0,0.0,32.87997143836376,74894,0,0,0,35,SALT LAKE
1513,350608,755.875,1617.7262162312659,2.1402033619729,237.875,152.75,7.375,77.75,292.6332308544184,152.625,0.125,0.0,7.375,26.125,1.375,3.75,46.5,0.0,0.0,0.0,54.75823085441838,52063,0,0,0,35,SALT LAKE
1514,350609,371.5,747.1758464828703,2.011240501972733,388.0,13.0,6.125,368.875,434.2530965645848,12.875,0.125,6.125,0.0,87.25,37.5,21.0,223.125,0.0,0.0,19.249030521355664,27.00406604322911,41199,0,0,0,35,SALT LAKE
1515,350610,473.625,986.083699572459,2.0819925037159335,525.25,106.75,16.0,402.5,590.0028120925076,89.5,17.25,15.875,0.125,53.625,39.375,60.875,248.625,0.0,0.0,30.37269249353166,34.38011959897594,81057,0,0,0,35,SALT LAKE
1516,350611,466.375,1055.4572029198034,2.26310844903737,836.625,239.5,4.625,592.5,885.1298261007283,203.375,36.125,0.0,4.625,65.5,5.875,216.125,305.0,0.0,0.0,14.874854624793699,33.62997147593471,56355,0,0,0,35,SALT LAKE
1517,350612,268.625,522.3777527266122,1.9446356546360624,463.375,77.75,1.0,384.625,549.5029631128942,43.875,33.875,0.75,0.25,27.875,31.75,54.125,270.875,0.0,0.0,66.625,19.502963112894196,121244,0,0,0,35,SALT LAKE
1518,350613,270.0,624.1941366520406,2.3118301357482984,58.0,1.25,0.0,56.75,77.62794938984351,0.75,0.5,0.0,0.0,2.125,2.125,0.0,52.5,0.0,0.0,0.0,19.627949389843508,76631,0,0,0,35,SALT LAKE
1519,350614,653.25,1564.8834081006448,2.3955352592432373,818.25,177.125,60.75,580.375,865.6321251874926,80.875,96.25,8.5,52.25,20.875,181.375,88.75,289.375,0.0,0.0,0.0,47.382125187492626,60917,0,726,0,35,SALT LAKE
1520,350615,475.5,1132.889509799424,2.382522628389956,76.0,19.875,0.0,56.125,110.50520739203687,9.125,10.75,0.0,0.0,2.625,8.125,23.25,22.125,0.0,0.0,0.0,34.505207392036866,60952,0,0,0,35,SALT LAKE
1521,350616,732.625,1657.9101977891585,2.262972459019496,614.25,46.25,234.125,333.875,667.2579976474517,10.5,35.75,5.625,228.5,9.25,64.875,76.625,183.125,0.0,0.0,0.0,53.00799764745176,86077,0,0,0,35,SALT LAKE
1522,350617,488.0,1002.0206781534977,2.0533210617899544,1052.25,25.75,12.5,1014.0,1087.7553281051014,2.0,23.75,12.5,0.0,235.25,160.0,219.375,399.375,0.0,0.0,0.0,35.50532810510145,52063,0,0,0,35,SALT LAKE
1523,350618,478.0,1006.9307093007761,2.1065496010476488,327.125,47.875,3.75,275.5,456.87986073117173,15.75,32.125,0.0,3.75,80.25,5.25,34.5,155.5,0.0,0.0,94.87461767676012,34.88024305441159,41199,0,0,0,35,SALT LAKE
1524,350619,281.875,595.2665721973924,2.111810455689197,1114.5,28.25,1.875,1084.375,1173.8777305737733,0.875,27.375,0.0,1.875,97.125,76.625,885.75,24.875,0.0,0.0,38.8746440018315,20.503086571941793,81057,398,0,0,35,SALT LAKE
1525,350620,680.375,1406.5385036115467,2.06729892134712,1994.25,177.375,598.25,1218.625,2050.507424230858,152.5,24.875,2.875,595.375,80.875,345.375,230.875,561.5,0.0,0.0,7.0,49.257424230857886,49685,0,0,0,35,SALT LAKE
1526,350621,252.875,516.1392765605171,2.041084632962994,124.875,11.875,1.5,111.5,143.12772715813645,1.25,10.625,0.0,1.5,12.875,62.5,11.25,24.875,0.0,0.0,0.0,18.25272715813645,121244,654,0,0,35,SALT LAKE
1527,350622,271.25,655.0629783493741,2.4149787220253423,0.0,0.0,0.0,0.0,19.627930184218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627930184218496,76631,0,0,0,35,SALT LAKE
1528,350623,395.875,914.5152159281929,2.310111060128053,227.625,18.875,0.875,207.875,256.25427455657945,18.75,0.125,0.875,0.0,4.25,2.125,23.875,177.625,0.0,0.0,0.0,28.62927455657942,124702,0,0,0,35,SALT LAKE
1529,350624,467.625,1068.3695784289644,2.2846716459320273,54.75,29.625,0.25,24.875,145.12496844595174,29.375,0.25,0.25,0.0,3.125,0.75,7.0,14.0,0.0,0.0,56.36983787966192,34.00513056628981,53280,0,0,0,35,SALT LAKE
1530,350625,785.75,1806.1342900337713,2.298611886775401,651.75,0.0,12.375,639.375,835.3808678951244,0.0,0.0,0.0,12.375,14.875,564.0,10.75,49.75,0.0,0.0,126.87228036782543,56.75858752729907,108749,470,840,2138,35,SALT LAKE
1531,350626,1104.5,2663.9884841015496,2.4119406827537797,668.125,384.75,4.375,279.0,918.2468812670855,322.875,61.875,1.25,3.125,76.375,21.0,9.375,172.25,0.0,0.0,169.9844335173841,80.13744774970148,117068,0,0,0,35,SALT LAKE
1532,350627,625.25,1117.026177616898,1.7865272732777255,606.375,51.5,108.25,446.625,653.6372474125469,51.25,0.25,27.875,80.375,80.875,64.5,1.125,300.125,2.005459698450786,0.0,0.0,45.256787714096156,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,498.5,0.0,291.5,207.0,498.5,0.0,0.0,90.125,201.375,107.875,18.125,0.0,81.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1756.0,3950.309323341098,2.2496066761623568,1934.25,42.25,454.5,1437.5,2061.7698307839487,35.375,6.875,169.375,285.125,245.5,37.125,5.625,1149.25,0.0,0.0,0.0,127.51983078394873,38438,0,0,0,35,SALT LAKE
1535,350630,1045.875,2186.257569932367,2.0903622038315928,1326.125,34.125,58.625,1233.375,1582.8824321839022,25.5,8.625,41.25,17.375,281.375,13.75,20.25,918.0,0.0,0.0,180.99544537495328,75.76198680894892,38438,0,0,0,35,SALT LAKE
1536,350631,1074.125,2444.629479274817,2.275926432468118,1581.625,109.5,105.5,1366.625,1659.511449116489,102.75,6.75,64.125,41.375,136.125,64.0,12.375,1154.125,0.0,0.0,0.0,77.88644911648908,49408,0,0,0,35,SALT LAKE
1537,350632,569.0,1193.701624228991,2.0978938914393517,162.625,0.375,7.875,154.375,203.88121703445495,0.375,0.0,0.0,7.875,21.875,20.875,18.875,92.75,0.0,0.0,0.0,41.256217034454934,49629,0,0,0,35,SALT LAKE
1538,350633,977.25,2084.0823396239825,2.1325989661028215,297.5,20.875,80.125,196.5,374.51071657233695,20.625,0.25,5.0,75.125,21.875,16.125,89.75,68.75,0.0,0.0,6.125,70.88571657233695,48753,0,0,0,35,SALT LAKE
1539,350634,590.25,1220.6765850686668,2.0680670649193846,1141.25,239.125,15.125,887.0,1185.5026755528017,239.0,0.125,9.0,6.125,127.0,72.375,337.375,350.25,0.0,1.6212637154031082,0.0,42.63141183739857,45123,567,0,0,35,SALT LAKE
1540,350635,554.125,1079.2058112321843,1.9475854928620515,875.25,20.75,95.375,759.125,917.002332597916,19.5,1.25,70.875,24.5,223.0,53.875,166.75,315.5,0.0,1.6212637154031082,0.0,40.131068882512935,45123,0,0,0,35,SALT LAKE
1541,350636,618.0,1310.7416827308707,2.1209412341923475,603.25,189.0,15.625,398.625,681.1310599617675,164.875,24.125,0.0,15.625,83.375,25.125,14.75,275.375,0.0,0.0,33.12429145257175,44.75676850919576,62849,0,0,0,35,SALT LAKE
1542,350637,287.0,560.095313539813,1.9515516151212997,4170.5,76.125,60.875,4033.5,4191.503168879179,16.25,59.875,9.625,51.25,712.875,2440.75,78.0,801.875,0.0,0.0,0.0,21.003168879179,62849,0,0,0,35,SALT LAKE
1543,350638,407.125,880.1657103898947,2.161905337156634,301.0,63.25,44.5,193.25,335.39306921697454,16.625,46.625,0.125,44.375,13.625,24.125,35.5,120.0,5.013649246126965,0.0,0.0,29.379419970847543,50696,0,0,0,35,SALT LAKE
1544,350639,464.75,960.3157470725638,2.0663060722378996,145.5,7.5,4.375,133.625,179.2550894152003,7.125,0.375,0.0,4.375,10.25,29.625,47.75,46.0,0.0,0.0,0.0,33.7550894152003,50696,0,0,0,35,SALT LAKE
1545,350640,258.875,522.6855190361226,2.0190652594345635,2955.5,21.375,69.375,2864.75,2974.377869823894,17.625,3.75,1.125,68.25,14.875,470.125,2112.625,267.125,0.0,0.0,0.0,18.877869823893715,64742,0,0,0,35,SALT LAKE
1546,350641,389.125,963.9931976712763,2.4773355545680085,23.0,0.0,1.25,21.75,51.25426357734515,0.0,0.0,0.0,1.25,2.0,0.0,11.625,8.125,0.0,0.0,0.0,28.25426357734515,78750,0,0,0,35,SALT LAKE
1547,350642,300.25,709.9589532604863,2.3645593780532432,424.625,161.625,43.0,220.0,446.6283197781875,58.125,103.5,15.875,27.125,33.25,20.25,110.625,55.875,0.0,0.0,0.0,22.00331977818752,59820,0,0,0,35,SALT LAKE
1548,350643,439.0,712.2218733542576,1.6223732878229102,1735.875,336.125,33.625,1366.125,2835.4330657154014,305.125,31.0,0.75,32.875,184.125,25.375,184.75,971.875,0.0,0.0,1067.8032808409496,31.754784874451516,62016,0,0,0,35,SALT LAKE
1549,350644,1340.5,2195.5177698228895,1.6378349644333379,2271.625,968.25,54.875,1248.5,2368.7646399454748,950.875,17.375,3.75,51.125,141.875,127.375,303.375,675.875,0.0,0.0,0.0,97.1396399454749,47981,0,0,0,35,SALT LAKE
1550,350645,117.5,224.18261649556348,1.90793716166437,331.0,62.0,6.625,262.375,339.5012675545618,61.75,0.25,0.875,5.75,17.75,52.0,102.75,89.875,0.0,0.0,0.0,8.5012675545618,64742,0,0,0,35,SALT LAKE
1551,350646,840.625,1852.9374684504646,2.2042378806845675,3076.0,670.375,59.5,2346.125,3236.519694336595,579.125,91.25,6.625,52.875,290.75,287.5,519.625,1248.25,4.010919396901572,0.0,95.4996085164835,61.009166423210125,55224,0,0,0,35,SALT LAKE
1552,350647,709.125,1635.5181062581914,2.306389009354051,0.375,0.0,0.0,0.375,51.75774797506288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,51.38274797506288,78750,0,0,0,35,SALT LAKE
1553,350648,471.375,1136.5482246868041,2.4111338630322017,469.5,5.625,10.75,453.125,503.50513056628984,5.0,0.625,8.0,2.75,33.125,27.625,128.25,264.125,0.0,0.0,0.0,34.00513056628981,59820,0,0,0,35,SALT LAKE
1554,350649,655.625,1521.233446470465,2.3202798039587647,260.125,0.75,0.125,259.25,307.8822321764261,0.75,0.0,0.125,0.0,33.75,208.125,7.25,10.125,0.0,0.0,0.0,47.757232176426115,143361,397,603,0,35,SALT LAKE
1555,350650,509.75,1187.052002939572,2.3286944638343736,359.25,17.5,1.0,340.75,396.2555832633154,0.0,17.5,0.0,1.0,74.25,5.125,178.125,83.25,0.0,0.0,0.0,37.00558326331537,146175,0,0,0,35,SALT LAKE
1556,350651,258.375,481.8963032416495,1.8651042215448457,51.875,3.625,10.5,37.75,70.87786708116195,3.625,0.0,0.0,10.5,3.0,0.125,6.0,28.625,0.0,0.0,0.0,19.002867081161952,59906,0,0,0,35,SALT LAKE
1557,350652,895.125,3063.3175712194934,3.422223232754636,395.375,0.75,308.5,86.125,460.3848084355541,0.375,0.375,0.125,308.375,45.875,10.25,0.125,29.875,0.0,0.0,0.0,65.00980843555405,66195,0,0,0,35,SALT LAKE
1558,350653,244.625,702.6039580533719,2.8721674320015205,1478.875,112.125,1059.875,306.875,2800.3648728004664,82.75,29.375,696.125,363.75,6.625,95.625,4.75,199.875,0.0,0.0,1303.4871566183126,18.002716182153428,58960,0,0,0,35,SALT LAKE
1559,350654,1057.875,2988.685948985986,2.8251787299879343,66.125,0.0,0.0,66.125,1324.489187939971,0.0,0.0,0.0,0.0,0.0,43.0,20.0,3.125,0.0,0.0,1181.6026318237073,76.76155611626385,47504,724,0,0,35,SALT LAKE
1560,350655,1015.25,2699.88996065869,2.659335100377927,108.0,0.0,0.125,107.875,251.63443779537636,0.0,0.0,0.125,0.0,4.0,79.75,10.375,13.75,0.0,0.0,70.12335631112846,73.51108148424788,47848,637,0,0,35,SALT LAKE
1561,350656,423.75,1196.1498673734588,2.822772548373944,199.0,18.375,0.0,180.625,256.0047566426589,15.125,3.25,0.0,0.0,6.375,151.25,12.0,11.0,0.0,0.0,26.125087002312185,30.879669640346727,50979,0,565,0,35,SALT LAKE
1562,350657,868.625,2882.7854675678855,3.318791731262496,302.375,7.875,4.0,290.5,371.4014946784461,7.375,0.5,1.0,3.0,5.125,220.125,0.0,65.25,6.266924946880742,0.0,0.0,62.75956973156534,66086,428,710,0,35,SALT LAKE
