;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1552,350647,676.625,1715.606692095273,2.535535476955881,0.375,0.0,0.0,0.375,57.99796666873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,9.500079973318428,48.12288669541313,78750,0,0,0,35,SALT LAKE
1553,350648,414.25,1080.128187846568,2.6074307491769897,469.25,5.5,11.0,452.75,532.876361583478,4.875,0.625,8.0,3.0,33.125,27.625,128.125,263.875,0.0,0.0,34.252791833878334,29.373569749599678,59820,0,0,0,35,SALT LAKE
1554,350649,620.875,1583.9979183720814,2.551234819202064,259.5,0.75,0.125,258.625,307.6229282713746,0.75,0.0,0.125,0.0,33.625,207.875,7.0,10.125,0.0,0.0,3.9999360659320864,44.1229922054425,143361,397,603,0,35,SALT LAKE
1555,350650,472.875,1191.9625216059505,2.520671470485753,358.875,17.5,1.0,340.375,395.6234749725948,0.0,17.5,0.0,1.0,74.25,5.125,177.75,83.25,0.0,0.0,3.0000213213554696,33.74845365123934,146175,0,0,0,35,SALT LAKE
1556,350651,252.625,516.8268074048484,2.0458260560310673,51.25,3.25,10.75,37.25,69.24917574255946,3.25,0.0,0.0,10.75,3.0,0.0,6.0,28.25,0.0,0.0,0.0,17.999175742559462,59906,0,0,0,35,SALT LAKE
1557,350652,887.5,3330.8863265398845,3.7531113538477574,382.5,0.25,323.375,58.875,446.99675273892854,0.125,0.125,0.125,323.25,33.75,7.625,0.375,17.125,0.0,0.0,1.4996376399704427,62.99711509895812,66195,0,0,0,35,SALT LAKE
1558,350653,242.375,762.9518615084994,3.1478158288127878,1365.0,92.875,1049.875,222.25,1406.4977860469087,61.875,31.0,661.625,388.25,4.0,86.5,4.875,126.875,0.0,0.0,24.498564512269184,16.999221534639492,58960,0,0,0,35,SALT LAKE
1559,350654,1009.875,3322.16971894769,3.2896840885730314,66.125,0.0,0.0,66.125,144.87096043562838,0.0,0.0,0.0,0.0,0.0,43.0,20.0,3.125,0.0,0.0,6.749257465390535,71.99670297023785,47504,724,0,0,35,SALT LAKE
1560,350655,966.25,2957.285511926137,3.060580089962367,107.875,0.0,0.125,107.75,187.6208794116932,0.0,0.0,0.125,0.0,3.875,79.75,10.375,13.75,0.0,0.0,10.749039065215275,68.99684034647794,47848,637,0,0,35,SALT LAKE
1561,350656,416.125,1297.7662682551786,3.1186933451611383,193.375,9.875,0.0,183.5,224.1236582196323,7.125,2.75,0.0,0.0,6.125,156.625,12.0,8.75,0.0,0.0,0.7500319820332044,29.9986262375991,50979,0,565,0,35,SALT LAKE
1562,350657,790.75,2954.2568402407014,3.736018767297757,301.875,7.5,4.0,290.375,362.14178980461577,7.25,0.25,1.0,3.0,4.875,221.375,0.0,64.125,4.019414075072081,0.0,0.0,56.247375729543734,66086,428,710,0,35,SALT LAKE
1563,350658,907.75,3306.9774999561528,3.6430487468533768,375.625,99.125,3.125,273.375,441.37183441731383,46.25,52.875,2.125,1.0,1.125,30.625,83.25,158.375,0.0,0.0,1.2496980333087024,64.49713638400519,85020,0,0,0,35,SALT LAKE
1564,350659,620.25,2367.953195970653,3.8177399370748133,156.75,62.125,18.0,76.625,200.74798514847868,0.0,62.125,0.0,18.0,2.875,68.375,1.0,4.375,0.0,0.0,0.0,43.99798514847868,69902,342,0,0,35,SALT LAKE
1565,350660,656.0,2344.1551836685867,3.573407292177724,0.0,0.0,0.0,0.0,46.87278069889566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87278069889566,66698,0,0,0,35,SALT LAKE
1566,350661,371.625,1377.4249615814238,3.7064916557858694,334.875,29.875,1.5,303.5,361.1238023527396,0.0,29.875,0.0,1.5,0.125,280.375,5.0,18.0,0.0,0.0,0.0,26.248802352739588,73196,0,0,2265,35,SALT LAKE
1567,350662,486.25,1395.2981353409534,2.8695077333490047,109.25,25.875,9.0,74.375,150.62349848108516,0.125,25.75,0.125,8.875,15.375,43.375,0.0,15.625,0.0,0.0,6.625076508794958,34.74842197229022,47310,346,0,0,35,SALT LAKE
1568,350663,267.125,807.1916490912795,3.021775008296788,620.625,142.5,25.875,452.25,654.8723581944251,104.5,38.0,19.75,6.125,1.5,104.125,3.0,343.625,0.0,0.0,15.248369379866993,18.998988814558206,51187,0,0,0,35,SALT LAKE
1569,350664,373.5,1056.3246962927863,2.8281785710650236,430.75,147.75,4.125,278.875,492.99762086569126,139.75,8.0,3.25,0.875,3.125,16.75,1.375,257.625,0.0,0.0,35.623793747941086,26.62382711775017,37570,0,0,0,35,SALT LAKE
1570,350665,453.75,1734.8202976351613,3.8232954217854793,732.875,188.5,0.0,544.375,778.8728634307525,125.625,62.875,0.0,0.0,1.125,18.875,10.125,514.25,0.0,0.0,13.749346446533217,32.248516984219336,77608,574,0,0,35,SALT LAKE
1571,350666,759.0,2373.870048379738,3.1276285222394438,133.25,1.875,25.375,106.0,221.75129229120148,1.875,0.0,0.0,25.375,3.0,46.75,2.0,54.25,0.0,0.0,34.503722779912046,53.99756951128943,74875,0,0,0,35,SALT LAKE
1572,350667,455.5,1430.9376999703231,3.141465861625298,0.0,0.0,0.0,0.0,32.123601726781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123601726781985,64459,0,0,0,35,SALT LAKE
1573,350668,277.75,837.6942941839048,3.0160010591679742,2110.5,100.625,0.0,2009.875,2211.00234192157,60.875,39.75,0.0,0.0,119.125,755.5,195.5,939.75,2.009568050969916,0.0,78.49368971220069,19.999084158399402,58856,0,0,0,35,SALT LAKE
1574,350669,270.875,770.6596685527337,2.8450749185149373,0.0,0.0,0.0,0.0,21.12411583894184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.12411583894184,65114,0,0,0,35,SALT LAKE
1575,350670,383.75,1101.136482320057,2.869411028847054,885.25,165.375,52.625,667.25,929.3744409257304,132.125,33.25,0.0,52.625,28.25,88.875,81.75,468.375,0.0,0.0,16.7507020053891,27.37373892034125,69166,447,0,0,35,SALT LAKE
1576,350671,510.25,1356.1955210381507,2.657904009873887,570.125,191.625,1.375,377.125,622.7490360926682,145.375,46.25,0.25,1.125,13.125,47.625,14.5,301.875,0.0,0.0,16.37574104414326,36.2482950485249,56691,430,0,0,35,SALT LAKE
1577,350672,1297.125,2479.1181146040653,1.9112407166649825,5409.0,624.5,843.125,3941.375,5521.86826850104,619.375,5.125,534.375,308.75,2961.25,78.75,16.375,885.0,0.0,0.0,20.497537803422205,92.37073069761746,41323,0,0,0,35,SALT LAKE
1578,350673,614.25,1173.083800617171,1.9097823371870914,41.25,2.125,5.875,33.25,85.12299926001629,1.125,1.0,5.875,0.0,6.625,1.375,8.5,16.75,0.0,0.0,0.0,43.87299926001628,41142,0,0,0,35,SALT LAKE
1579,350674,314.0,903.3840843330653,2.8770193768568957,0.0,0.0,0.0,0.0,24.74884855322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748312251279136,22.374017328100066,65114,0,0,0,35,SALT LAKE
1580,350675,166.0,508.6703866142368,3.0642794374351614,1876.625,57.375,38.875,1780.375,1889.6243225887238,29.25,28.125,0.0,38.875,0.625,1759.625,12.25,7.875,0.0,0.0,0.9998720936842703,11.999450495039643,60975,0,0,0,35,SALT LAKE
1581,350676,767.875,2124.50826019335,2.766737112411981,202.375,99.625,0.0,102.75,263.1221011355314,25.875,73.75,0.0,0.0,5.25,85.375,0.125,12.0,0.0,0.0,5.874602061008887,54.87249907452252,73963,0,1218,0,35,SALT LAKE
1582,350677,1347.5,3078.8296300926277,2.2848457366179056,364.0,40.375,11.375,312.25,470.62069982040697,2.625,37.75,3.375,8.0,145.125,51.5,7.875,107.75,0.0,0.0,10.499552289718299,96.1211475306887,35964,0,0,0,35,SALT LAKE
1583,350678,269.0,803.9519167886172,2.988668835645417,580.5,167.625,0.0,412.875,605.9990055910074,91.25,76.375,0.0,0.0,0.0,15.75,131.125,266.0,0.0,0.0,6.499875640527997,18.999129950479432,78846,0,0,0,35,SALT LAKE
1584,350679,220.375,677.7056512988222,3.0752383496259657,0.0,0.0,0.0,0.0,15.999267326719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999267326719524,79994,0,0,0,35,SALT LAKE
1585,350680,749.5,2343.703709797338,3.1270229617042533,46.375,2.0,0.0,44.375,108.99662540764766,2.0,0.0,0.0,0.0,1.25,19.75,1.0,22.375,0.0,0.0,9.249186410467217,53.37243899718044,77028,520,0,0,35,SALT LAKE
1586,350681,290.5,816.4651431889175,2.81055126743173,246.125,18.25,11.75,216.125,267.1240383663194,17.125,1.125,3.125,8.625,2.875,2.0,70.75,140.5,0.0,0.0,0.0,20.99903836631938,83761,0,0,0,35,SALT LAKE
1587,350682,513.625,1489.254844767023,2.89949835924463,213.25,6.375,16.25,190.625,256.74788600288156,1.0,5.375,0.125,16.125,3.5,49.875,7.25,130.0,0.0,0.0,6.749520345862052,36.7483656570195,72190,0,0,0,35,SALT LAKE
1588,350683,466.125,1236.7634730152683,2.653287150475234,113.25,8.25,0.0,105.0,149.2481317164458,0.875,7.375,0.0,0.0,2.75,1.0,26.25,75.0,0.0,0.0,2.874632269342277,33.12349944710355,68224,0,0,0,35,SALT LAKE
1589,350684,767.75,2050.097257724207,2.670266698435958,1878.375,845.125,89.875,943.375,2041.7457057562528,372.75,472.375,45.875,44.0,44.875,105.75,193.875,598.875,0.0,0.0,108.74815731026254,54.62254844599033,46164,606,0,0,35,SALT LAKE
1590,350685,537.5,1214.5284692317318,2.2595878497334545,235.375,33.5,19.75,182.125,335.87142109986627,32.25,1.25,1.0,18.75,1.75,6.0,7.625,166.75,0.0,0.0,62.37312587284204,38.12329522702423,53461,0,0,0,35,SALT LAKE
1591,350686,786.375,1983.6295520641954,2.522498238199581,26.125,2.5,0.0,23.625,140.64677821153953,2.5,0.0,0.0,0.0,11.75,2.0,0.0,9.875,0.25091898416955627,1.5266742337576529,56.87179172615481,55.87239326745752,75254,0,0,0,35,SALT LAKE
1592,350687,415.5,974.3336860707942,2.3449667534796492,347.25,38.75,2.75,305.75,393.50127905267766,0.125,38.625,2.75,0.0,53.75,52.75,90.625,108.625,0.0,0.0,16.7523811216149,29.498897931062714,37528,0,0,0,35,SALT LAKE
1593,350688,246.875,602.1847857286824,2.4392295118123846,0.0,0.0,0.0,0.0,20.62403551251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8748774126609624,17.74915809985112,55258,0,0,0,35,SALT LAKE
1594,350689,86.875,297.0706554827923,3.419518336492573,691.375,122.25,7.375,561.75,712.1242330756756,32.75,89.5,2.375,5.0,2.5,108.0,59.125,392.125,0.0,0.0,14.749504355754599,5.999728719921037,62034,0,0,0,35,SALT LAKE
1595,350690,372.75,1189.0586241448816,3.1899627743658794,207.5,49.375,8.875,149.25,233.87374944751284,47.875,1.5,0.0,8.875,3.0,2.125,4.125,140.0,0.0,0.0,0.0,26.373749447512843,64390,0,0,0,35,SALT LAKE
1596,350691,332.75,1024.492597384936,3.078865807317614,15.25,10.75,0.0,4.5,39.24890099007929,1.25,9.5,0.0,0.0,0.125,0.0,2.0,2.375,0.0,0.0,0.0,23.99890099007929,67650,0,0,0,35,SALT LAKE
1597,350692,276.75,780.2665898568379,2.8193914719307602,11.375,7.75,0.125,3.5,41.62448029409167,7.75,0.0,0.125,0.0,2.875,0.0,0.375,0.25,0.0,0.0,10.500364385230506,19.74911590886116,83761,0,0,0,35,SALT LAKE
1598,350693,509.375,1275.7554343733782,2.504550546009086,337.0,20.875,1.5,314.625,373.49847186715476,17.375,3.5,0.0,1.5,0.375,277.75,18.125,18.375,0.0,0.0,0.37505330869287085,36.123418558461864,51667,751,21,1876,35,SALT LAKE
1599,350694,406.125,1142.472879510222,2.813106505411442,890.5,124.875,180.375,585.25,935.122524923588,113.25,11.625,0.375,180.0,11.125,6.5,28.875,538.75,0.0,0.0,15.748923441844035,28.873601481744053,62357,0,0,0,35,SALT LAKE
1600,350695,1054.25,2927.1061613818047,2.7764820122189278,2632.25,506.125,301.875,1824.25,2780.74107320656,440.25,65.875,5.125,296.75,39.625,80.75,760.5,943.375,0.0,0.0,73.24425343809698,75.24681976846313,51097,0,0,0,35,SALT LAKE
1601,350696,1037.25,2915.0565251318026,2.810370233918344,163.5,33.125,0.0,130.375,241.12176596590496,14.0,19.125,0.0,0.0,2.125,54.0,13.625,60.625,0.0,0.0,3.625154579827155,73.99661138607779,80135,541,0,0,35,SALT LAKE
1602,350697,621.625,1687.5609574077366,2.714757220844941,103.0,0.0,0.125,102.875,182.11908919920393,0.0,0.0,0.0,0.125,3.75,93.125,2.0,4.0,0.0,0.0,34.87119575222769,44.24789344697623,80682,0,1129,0,35,SALT LAKE
1603,350698,296.75,780.2677603886091,2.6293774570804014,57.625,0.0,0.875,56.75,78.62403836631938,0.0,0.0,0.0,0.875,6.0,0.125,39.875,10.75,0.0,0.0,0.0,20.99903836631938,53825,0,0,0,35,SALT LAKE
1604,350699,578.375,1533.3034011653542,2.65105407592886,2249.875,1068.0,2.0,1179.875,2326.3758756227685,455.25,612.75,0.25,1.75,98.375,62.125,82.75,936.625,0.0,0.0,35.37832461281121,41.12255100995715,53825,0,0,0,35,SALT LAKE
1605,350700,775.0,1938.601321698268,2.5014210602558298,1704.75,475.875,3.625,1225.25,1807.3730749911035,370.375,105.5,0.875,2.75,114.875,86.25,661.0,363.125,0.0,0.0,47.5005264821623,55.12254850894129,54653,0,0,0,35,SALT LAKE
1606,350701,441.25,1238.9983597121443,2.8079282939651997,105.0,0.375,0.125,104.5,136.4985416516334,0.25,0.125,0.125,0.0,1.0,101.375,0.375,1.75,0.0,0.0,0.0,31.498541651633392,65090,698,0,0,35,SALT LAKE
1607,350702,122.125,331.25741644139384,2.7124455798681173,225.25,0.25,55.875,169.125,235.87433741453367,0.25,0.0,18.125,37.75,73.0,59.75,5.75,30.625,0.0,0.0,1.624749543253932,8.999587871279731,83027,748,0,0,35,SALT LAKE
1608,350703,533.625,1506.3541018744431,2.82287018388277,0.0,0.0,0.0,0.0,37.99822105049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99822105049439,45908,0,0,0,35,SALT LAKE
1609,350704,644.375,2031.7798739750326,3.15310164729394,264.75,2.375,13.0,249.375,310.74789356431864,2.25,0.125,0.0,13.0,2.25,48.375,151.25,47.5,0.0,0.0,0.0,45.99789356431864,80018,483,0,0,35,SALT LAKE
1610,350705,436.5,1299.2091297475317,2.976424123132948,0.0,0.0,0.0,0.0,46.748423606353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74977613849565,30.998647467857836,104764,0,0,0,35,SALT LAKE
1611,350706,572.0,1793.7009993225372,3.1358409079065335,46.0,0.0,0.0,46.0,89.3732292197651,0.0,0.0,0.0,0.0,2.625,0.25,33.5,9.625,0.0,0.0,2.500117280790845,40.87311193897425,82610,0,0,0,35,SALT LAKE
1612,350707,253.25,758.7093017290288,2.995890628742463,759.625,4.875,1.125,753.625,786.0035210275491,4.75,0.125,0.125,1.0,625.625,1.375,108.5,18.125,1.004784025484958,0.0,7.1245718414651105,18.24916516059911,93494,0,0,0,35,SALT LAKE
1613,350708,493.875,1216.208389245845,2.462583425453495,654.375,7.375,104.875,542.125,723.1228575850143,7.375,0.0,11.75,93.125,159.625,25.75,149.125,207.625,0.0,0.0,33.62447089276318,35.12338669225115,91804,0,0,0,35,SALT LAKE
1614,350709,318.5,885.3987974466239,2.779902032799447,567.0,10.625,93.875,462.5,589.9989467821594,10.625,0.0,10.125,83.75,138.375,2.375,155.875,165.875,0.0,0.0,0.0,22.99894678215932,88816,0,0,0,35,SALT LAKE
1615,350710,9.375,21.115219086891713,2.252290035935116,2086.125,292.875,1156.25,637.0,2093.4005675380417,144.75,148.125,624.875,531.375,171.875,25.625,20.375,419.125,0.0,1.5266742337576529,5.123875603602988,0.6250177006810868,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,517.625,48.875,59.5,409.25,517.625,48.875,0.0,16.875,42.625,0.875,12.625,4.0,391.75,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,379.125,1044.3712904621668,2.7546885340248384,1487.625,296.0,208.875,982.75,1775.126693999001,255.75,40.25,58.875,150.0,103.375,48.625,8.125,822.625,0.0,0.0,260.6273549065104,26.87433909249068,57188,0,0,0,35,SALT LAKE
1618,350713,804.625,2125.5344136973217,2.6416460011773455,1109.375,78.125,372.25,659.0,1353.3575091284729,74.875,3.25,74.5,297.75,105.375,19.0,11.75,522.875,0.0,0.0,186.86032379491678,57.122185333556054,41809,0,0,0,35,SALT LAKE
1619,350714,1342.375,3209.2294514643163,2.390710085828711,358.875,15.375,63.125,280.375,696.6053140260834,12.0,3.375,28.375,34.75,45.0,16.125,5.0,214.25,0.0,0.0,242.11008407435332,95.62022995173005,41809,0,0,0,35,SALT LAKE
1620,350715,701.125,1897.3755014512044,2.706187201214055,2028.0,307.625,104.125,1616.25,2291.364556248568,256.25,51.375,93.125,11.0,434.5,18.5,6.875,1156.375,0.0,0.0,213.3671140072979,49.99744224126996,41809,0,0,0,35,SALT LAKE
1621,350716,84.75,234.50560937310684,2.7670278392107,552.5,86.125,7.5,458.875,659.3708273357676,75.125,11.0,6.875,0.625,31.625,6.125,1.875,419.25,0.0,0.0,100.87091510466095,5.999912231106556,41809,0,0,0,35,SALT LAKE
1622,350717,379.625,821.2858386038081,2.163413470145033,780.875,207.25,29.75,543.875,1040.360242615958,205.25,2.0,2.625,27.125,104.125,14.0,7.0,418.75,0.0,0.0,232.4865142883298,26.99872832762815,69450,0,0,0,35,SALT LAKE
1623,350718,869.25,2118.2510918623934,2.4368721217858997,635.75,143.75,33.125,458.875,1260.057115953628,69.375,74.375,8.0,25.125,18.125,7.5,9.125,424.125,0.0,0.0,562.4357701075108,61.87134584611709,35292,0,0,0,35,SALT LAKE
1624,350719,252.875,494.70507414127644,1.9563225868167136,862.375,32.5,0.0,829.875,898.9989131176384,0.0,32.5,0.0,0.0,255.0,140.25,172.25,262.375,0.0,0.0,18.4997797001354,18.124133417503028,69450,0,0,0,35,SALT LAKE
1625,350720,707.125,1507.0191625297437,2.131192027618517,747.0,0.5,2.0,744.5,807.1226668618574,0.375,0.125,2.0,0.0,252.125,92.375,154.25,245.75,0.0,0.0,9.625055221935062,50.49761163992227,41906,0,0,0,35,SALT LAKE
1626,350721,427.0,1044.2679921677593,2.4455924875123167,509.625,14.375,66.875,428.375,568.6227306854487,12.5,1.875,22.375,44.5,93.125,146.875,2.875,185.5,0.0,0.0,28.49923852859683,30.49849215685185,57188,0,0,0,35,SALT LAKE
1627,350722,775.25,2015.6861330073477,2.600046608200384,1237.625,19.125,144.75,1073.75,1465.4595839879305,7.875,11.25,82.25,62.5,165.125,85.0,96.625,727.0,0.0,62.59364359665169,109.99378008436112,55.24716030691785,41809,0,0,0,35,SALT LAKE
1628,350723,477.625,1203.239515633084,2.5192138511030286,646.5,29.875,33.5,583.125,689.2488081255723,28.375,1.5,14.5,19.0,50.5,84.5,30.5,417.625,0.0,0.0,8.875453297741858,33.873354827830475,41809,0,0,0,35,SALT LAKE
1629,350724,494.875,1125.9358844287094,2.2751924918993875,1968.625,75.875,129.125,1763.625,2086.996834129018,38.25,37.625,10.5,118.625,119.75,455.25,144.5,1044.125,0.0,0.0,83.24853914802503,35.123294980993045,33483,0,0,0,35,SALT LAKE
1630,350725,986.375,2011.4425575800235,2.039227025806639,521.875,5.375,1.0,515.5,609.49643601156,5.375,0.0,0.0,1.0,15.75,26.875,39.5,433.375,0.0,0.0,17.374659079362218,70.24677693219783,64843,0,0,0,35,SALT LAKE
1631,350726,708.25,1631.5878596812906,2.3036891771003045,173.0,0.0,0.125,172.875,223.37272098253976,0.0,0.0,0.0,0.125,2.625,35.25,87.625,47.375,0.0,0.0,0.0,50.37272098253976,81081,714,0,0,35,SALT LAKE
1632,350727,582.875,1435.1367696973778,2.462169023714137,3011.5,98.375,23.375,2889.75,3330.991668936901,74.0,24.375,14.5,8.875,1333.375,345.25,378.0,833.125,0.0,0.0,277.99418174110474,41.49748719579659,59361,0,0,0,35,SALT LAKE
1633,350728,339.0,947.6379996546042,2.795392329364614,2127.875,15.875,70.875,2041.125,2356.1235776181,7.125,8.75,46.375,24.5,935.875,124.25,167.125,813.875,0.0,0.0,204.12459556147212,24.12398205662773,41809,0,0,0,35,SALT LAKE
1634,350729,41.0,105.58360433755142,2.5752098618914983,7666.875,268.5,2.5,7395.875,7669.749696690344,262.875,5.625,0.125,2.375,211.25,353.25,6718.625,112.75,0.0,0.0,0.0,2.8746966903431748,41809,0,0,0,35,SALT LAKE
1635,350730,33.75,76.75802156746074,2.274311750146985,1207.25,414.5,3.5,789.25,1220.9991288851,118.5,296.0,3.375,0.125,26.0,206.875,35.0,521.375,0.0,0.0,11.374273376276653,2.374855508823152,39710,0,0,0,35,SALT LAKE
1636,350731,238.0,510.3452084941034,2.1443075987147204,336.5,49.125,0.125,287.25,369.49803752894445,0.25,48.875,0.0,0.125,53.375,15.25,68.625,150.0,0.0,0.0,15.998932444093917,16.999105084850534,90223,493,0,0,35,SALT LAKE
1637,350732,841.625,1778.8398508251107,2.113577722649768,666.625,0.0,5.125,661.5,739.6212361260649,0.0,0.0,0.0,5.125,77.25,32.625,204.25,347.375,0.0,0.0,13.123948381180703,59.87228774488414,59906,0,0,0,35,SALT LAKE
1638,350733,318.0,804.9593729799246,2.5313187829557378,0.0,0.0,0.0,0.0,49.75318958860331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004784025484958,0.0,26.124525855098696,22.623879708019658,54880,0,0,0,35,SALT LAKE
1639,350734,462.25,1076.8891947262384,2.329668349867471,0.0,0.0,0.0,0.0,34.99834673515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998578737919273,32.998488861359014,105456,0,0,0,35,SALT LAKE
1640,350735,522.75,1369.7138745373954,2.6202082726683797,2516.375,155.375,10.0,2351.0,2556.998412617471,153.875,1.5,2.25,7.75,319.25,223.0,259.625,1549.125,0.0,0.0,3.5001492494882873,37.12326336798247,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,864.0,82.875,52.75,728.375,864.0,19.5,63.375,48.375,4.375,32.125,172.625,0.375,523.25,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,194.75,6.125,109.125,79.5,194.75,6.125,0.0,15.0,94.125,14.625,16.125,0.0,48.75,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,592.75,1469.596247811187,2.4792851080745457,1129.125,590.375,120.0,418.75,1240.2432528511954,541.625,48.75,36.25,83.75,71.5,111.625,146.25,89.375,0.0,0.0,68.8702431339268,42.24800971726856,83071,0,0,1464,35,SALT LAKE
1644,350739,671.875,1493.5047903353868,2.2228908507317384,1353.375,98.375,9.375,1245.625,1426.8726641399176,60.25,38.125,7.125,2.25,198.0,165.875,66.25,815.5,0.0,0.0,25.624897430241667,47.872766709675915,40099,0,899,0,35,SALT LAKE
1645,350740,1056.5,2220.1469322886355,2.101416878645183,982.375,175.25,22.875,784.25,1076.02291928024,116.5,58.75,3.375,19.5,71.625,106.75,67.375,538.5,0.0,1.5266742337576529,16.87481706997832,75.24642797650412,59543,0,0,0,35,SALT LAKE
1646,350741,518.125,1120.7947551017842,2.1631744368671346,1546.5,37.25,10.875,1498.375,1609.2458651333693,14.75,22.5,0.125,10.75,126.25,64.75,196.75,1110.625,0.0,0.0,25.7476017606094,36.998263372759965,49716,329,0,0,35,SALT LAKE
1647,350742,526.375,1109.8505197235675,2.1084787836116217,591.25,5.625,1.0,584.625,630.2484120369503,5.5,0.125,1.0,0.0,1.0,98.875,3.125,481.625,0.0,0.0,1.5000639640664089,37.49834807288388,53257,0,0,0,35,SALT LAKE
1648,350743,585.625,1546.3453249574834,2.6405042902155533,48.125,1.0,18.375,28.75,122.12256232789471,1.0,0.0,0.0,18.375,8.0,17.875,0.0,2.875,0.0,0.0,32.24929501277279,41.74826731512192,100118,482,681,0,35,SALT LAKE
1649,350744,240.625,554.9218439966866,2.3061687023238924,1661.25,181.625,23.5,1456.125,1703.3725605072393,175.25,6.375,2.125,21.375,78.125,209.875,898.375,269.75,0.0,0.0,24.998328386855217,17.124232120384022,73990,0,0,0,35,SALT LAKE
1650,350745,341.625,845.4026310680842,2.4746509508030274,317.125,14.375,58.25,244.5,351.74744617453473,14.375,0.0,1.25,57.0,13.625,69.125,73.625,88.125,0.0,0.0,10.623545184455448,23.99890099007929,73990,527,0,0,35,SALT LAKE
1651,350746,465.875,976.7882702045883,2.0966745805303746,1263.375,349.75,6.375,907.25,1322.623310993566,168.125,181.625,2.25,4.125,120.5,70.75,160.5,555.5,0.0,0.0,25.999765646398515,33.24854534716738,51572,0,0,0,35,SALT LAKE
1652,350747,653.375,1392.841337699444,2.1317640523427497,284.875,9.375,12.125,263.375,372.8712915229523,0.125,9.25,1.875,10.25,13.125,26.25,70.25,153.75,0.0,0.0,41.62341206937452,46.37287945357776,96932,0,0,0,35,SALT LAKE
1653,350748,731.125,1431.2720742145193,1.9576297817945212,851.5,10.875,119.5,721.125,955.1200381671374,2.625,8.25,29.0,90.5,127.25,373.25,68.875,151.75,0.0,0.0,51.74738761299969,51.872650554137806,57679,496,0,2210,35,SALT LAKE
1654,350749,527.0,1425.8075480713742,2.70551716901589,5.875,0.0,4.125,1.75,87.37244398139725,0.0,0.0,1.0,3.125,1.0,0.0,0.75,0.0,0.0,0.0,43.8743252338804,37.62311874751685,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,237.375,675.2516885521657,2.8446621950591497,8.375,0.0,1.0,7.375,42.12244343049207,0.0,0.0,0.0,1.0,0.0,7.375,0.0,0.0,0.0,0.0,16.748221895852573,16.999221534639492,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,24.13200026698806,2.011000022249005,349.25,21.875,184.25,143.125,350.24995420792,21.875,0.0,143.375,40.875,2.125,16.875,25.625,98.5,0.0,0.0,0.0,0.9999542079199701,50488,0,0,0,35,SALT LAKE
1658,350753,1.625,2.904974483974878,1.787676605523002,587.875,57.125,237.75,293.0,587.875,56.625,0.5,157.5,80.25,5.25,48.75,11.125,227.875,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,518.25,1268.2669090629734,2.4472106301263357,1594.75,594.375,23.625,976.75,1718.1210326134174,480.625,113.75,15.0,8.625,48.375,89.5,70.0,768.875,0.0,0.0,86.3727339717679,36.998298641649306,50488,367,0,0,35,SALT LAKE
1660,350755,30.0,63.79445620990454,2.1264818736634847,4473.5,3071.25,15.875,1386.375,4522.747286451666,2127.875,943.375,11.125,4.75,210.375,183.0,308.5,684.5,0.0,0.0,47.247378035825825,1.9999084158399403,84106,0,0,0,35,SALT LAKE
