;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1644,350739,667.125,1492.0112860701465,2.2364793495524027,1355.25,98.5,9.375,1247.375,1442.4956429557133,60.125,38.375,7.125,2.25,198.75,166.375,66.75,815.5,0.0,0.0,39.12405771296223,48.12158524275112,40099,0,899,0,35,SALT LAKE
1645,350740,1051.625,2223.058681865884,2.1139271906486474,982.0,175.0,23.0,784.0,1067.756582781279,116.125,58.875,3.25,19.75,71.625,106.75,67.375,538.25,0.0,1.5115399166943797,8.875479530508711,75.36956333407572,59543,0,0,0,35,SALT LAKE
1646,350741,515.0,1118.667827796621,2.1721705394109145,1545.625,36.375,10.875,1498.375,1606.62167820893,14.0,22.375,0.125,10.75,126.25,65.25,198.0,1108.875,0.0,0.0,23.874368122150116,37.12231008677985,49716,329,0,0,35,SALT LAKE
1647,350742,524.375,1114.5093645731888,2.1254052244542336,591.125,5.625,1.0,584.5,635.8729362018942,5.5,0.125,1.0,0.0,1.0,98.875,3.125,481.5,0.0,0.0,7.250512286522206,37.49742391537199,53257,0,0,0,35,SALT LAKE
1648,350743,582.25,1546.4284546149227,2.6559526914811897,48.125,1.0,18.375,28.75,115.7486185256926,1.0,0.0,0.0,18.375,8.0,17.875,0.0,2.875,0.0,0.0,25.75148947396734,41.87212905172527,100118,482,681,0,35,SALT LAKE
1649,350744,239.75,556.4057653558644,2.3207748294300914,1659.125,180.0,23.625,1455.5,1690.7493155830084,173.5,6.5,2.125,21.5,78.0,209.875,898.0,269.625,0.0,0.0,14.500545057092772,17.12377052591572,73990,0,0,0,35,SALT LAKE
1650,350745,340.75,849.0098640083207,2.4915916772071043,316.75,14.375,58.125,244.25,343.37316704672634,14.375,0.0,1.25,56.875,13.625,69.125,73.625,87.875,0.0,0.0,2.3748619727723135,24.248305073954057,73990,527,0,0,35,SALT LAKE
1651,350746,462.75,972.3676933618525,2.1012808068327447,1262.0,349.5,6.375,906.125,1313.9976736452056,167.0,182.5,2.25,4.125,120.375,71.0,160.125,554.625,0.0,0.0,18.62495834775939,33.372715297446355,51572,0,0,0,35,SALT LAKE
1652,350747,650.0,1394.5124668070052,2.1454037950877005,286.5,9.625,12.125,264.75,372.997124882041,0.125,9.5,1.875,10.25,13.125,26.25,71.375,154.0,0.0,0.0,39.75045439221217,46.74667048982884,96932,0,0,0,35,SALT LAKE
1653,350748,727.25,1429.9331633032095,1.9662195439026602,851.625,10.875,119.875,720.875,929.9948484606723,2.625,8.25,29.0,90.875,127.125,373.25,68.75,151.75,0.0,0.0,26.373561715812578,51.99628674485978,57679,496,0,2210,35,SALT LAKE
1654,350749,522.25,1421.7356886231228,2.722327790566056,5.875,0.0,4.125,1.75,69.4941066105043,0.0,0.0,1.0,3.125,1.0,0.0,0.75,0.0,0.0,0.0,26.121796538513003,37.49731007199129,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,236.875,678.4227204060181,2.8640537009225038,8.375,0.0,1.0,7.375,34.99883920015624,0.0,0.0,0.0,1.0,0.0,7.375,0.0,0.0,0.0,0.0,9.500050890772116,17.12378830938412,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,24.28954115134954,2.0241284292791284,348.875,21.875,184.25,142.75,349.87492893333444,21.875,0.0,143.375,40.875,2.125,16.875,25.625,98.125,0.0,0.0,0.0,0.999928933334419,50488,0,0,0,35,SALT LAKE
1658,350753,1.625,2.9238907873227524,1.7993174075832323,584.75,56.75,236.5,291.5,584.75,56.25,0.5,155.625,80.875,5.25,48.75,11.125,226.375,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,520.125,1280.1440049252183,2.461223753761535,1554.625,564.875,21.75,968.0,1663.8732345896792,451.25,113.625,13.125,8.625,48.25,89.5,69.625,760.625,0.0,0.0,72.00089246794683,37.24734212173236,50488,367,0,0,35,SALT LAKE
1660,350755,30.125,64.43570319836793,2.138944504510139,4453.875,3059.25,15.75,1378.875,4504.750223054788,2111.125,948.125,11.0,4.75,208.875,182.875,305.0,682.125,0.0,0.0,48.87536518811863,1.999857866668838,84106,0,0,0,35,SALT LAKE
1661,350756,787.875,2037.5119990351352,2.586085354954955,2064.25,123.5,41.625,1899.125,2145.622237088633,5.75,117.75,6.25,35.375,1451.875,91.875,223.875,131.5,0.0,0.0,24.75128082033386,56.620956268299345,51537,437,0,0,35,SALT LAKE
1662,350757,255.75,643.2240969368885,2.515050232402301,302.125,4.625,19.875,277.625,340.6241523005459,2.875,1.75,0.0,19.875,27.875,37.75,147.0,65.0,0.0,0.0,20.25038523434481,18.248767066201058,84106,0,0,0,35,SALT LAKE
1663,350758,357.125,898.1507669427585,2.5149478948344655,1383.75,226.5,8.25,1149.0,1412.8728998293634,138.875,87.625,0.125,8.125,350.625,56.25,356.375,385.75,0.0,0.0,3.1247475626685275,25.998152266694895,84441,0,0,0,35,SALT LAKE
1664,350759,619.25,1346.493982160571,2.174394803650498,926.25,74.25,5.25,846.75,990.509518498161,22.0,52.25,0.0,5.25,88.5,9.625,280.125,468.5,0.0,1.5115399166943797,18.251155250162313,44.49682333130434,62954,0,0,0,35,SALT LAKE
1665,350760,765.875,1509.3189960164705,1.9707119255968277,394.0,44.125,0.0,349.875,451.9962311156287,10.0,34.125,0.0,0.0,106.375,5.0,65.0,173.5,0.0,0.0,3.1251362249346113,54.87109489069405,98114,0,0,0,35,SALT LAKE
1666,350761,297.5,802.9033536215566,2.698834802089266,0.0,0.0,0.0,0.0,84.49614879088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12265185770845,21.3734969331814,55874,0,0,0,35,SALT LAKE
1667,350762,256.375,702.5970949138746,2.7405054896689403,0.0,0.0,0.0,0.0,38.74970009067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375972174030593,18.37372791664654,55874,0,0,0,35,SALT LAKE
1668,350763,1.25,1.25,1.0,724.875,61.125,427.0,236.75,745.6264458399653,59.625,1.5,307.5,119.5,107.0,27.625,0.25,101.875,0.0,0.0,20.751445839965328,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,464.5,1096.7400064583046,2.3611194972191702,869.25,227.125,75.75,566.375,983.2468704228613,195.75,31.375,61.625,14.125,47.25,32.0,7.625,479.5,0.0,0.0,80.74927607265649,33.247594350204814,60198,0,0,0,35,SALT LAKE
1670,350765,527.5,1052.2076264988036,1.9947064009455993,155.25,5.5,0.25,149.5,198.99729501329918,5.5,0.0,0.0,0.25,32.125,0.125,16.25,101.0,0.0,0.0,5.874956442591257,37.87233857070792,58042,0,0,0,35,SALT LAKE
1671,350766,472.75,1242.58937144779,2.628428072866822,340.625,15.0,2.5,323.125,391.99774261560077,13.875,1.125,1.0,1.5,132.75,39.0,79.0,72.375,0.0,0.0,17.25010905874802,34.12263355685277,73178,0,0,0,35,SALT LAKE
1672,350767,487.25,1263.3930835893968,2.5929052510813686,445.375,29.375,8.25,407.75,489.37197511906317,23.0,6.375,2.5,5.75,73.375,95.0,130.25,109.125,0.0,0.0,8.99946245235849,34.997512666704665,56575,0,0,0,35,SALT LAKE
1673,350768,499.25,1305.788529693003,2.6155003098507823,174.5,8.25,11.25,155.0,214.62231629415857,8.25,0.0,0.0,11.25,12.25,100.125,1.125,41.5,0.0,0.0,4.1248746941194785,35.99744160003908,81339,650,0,0,35,SALT LAKE
1674,350769,366.125,970.5714550060839,2.6509292045232744,538.75,71.25,239.5,228.0,569.1232132170568,47.25,24.0,201.875,37.625,8.25,76.75,49.5,93.5,0.0,0.0,4.125107165726475,26.248106051330247,110709,0,0,0,35,SALT LAKE
1675,350770,335.375,908.6070771362239,2.7092272147185206,0.0,0.0,0.0,0.0,32.37336166449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375067264473488,23.998294400026058,166479,587,0,0,35,SALT LAKE
1676,350771,276.125,742.1797777250223,2.6878398468991302,213.125,10.125,2.25,200.75,240.63482073367686,0.375,9.75,0.25,2.0,0.125,177.75,13.25,9.625,0.0,1.5115399166943797,5.9997021502941115,19.99857866668838,62094,0,0,1574,35,SALT LAKE
1677,350772,442.625,1174.8943562309178,2.6543786641760354,53.125,3.25,1.0,48.875,93.99746362304882,3.25,0.0,0.0,1.0,0.0,34.0,3.0,11.875,0.0,0.0,8.99978757982993,31.872676043218892,117566,563,0,0,35,SALT LAKE
1678,350773,505.0,1357.065237635818,2.6872578963085503,209.375,19.375,21.25,168.75,246.74754591349546,7.75,11.625,7.875,13.375,3.625,25.0,81.25,58.875,0.0,0.0,1.2500544899738446,36.12249142352161,91816,0,0,0,35,SALT LAKE
1679,350774,211.125,571.7094860650001,2.707919412978094,13.625,0.0,1.0,12.625,31.748945145317787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.625,0.0,0.0,2.7500218121429,15.373923333174886,99320,0,0,0,35,SALT LAKE
1680,350775,493.25,1287.4531260099295,2.6101431850175967,560.625,116.875,42.25,401.5,648.872515822447,95.125,21.75,37.375,4.875,93.375,87.375,31.625,189.125,0.0,0.0,52.62513823338919,35.62237758905782,121637,0,0,0,35,SALT LAKE
1681,350776,638.625,1689.915675640955,2.6461783920782227,370.0,38.75,27.125,304.125,428.24655293286565,22.25,16.5,14.75,12.375,65.125,55.625,26.875,156.5,0.0,0.0,12.49982204665694,45.7467308862087,129537,0,0,0,35,SALT LAKE
1682,350777,213.25,580.4749658828977,2.722039699333635,0.0,0.0,0.0,0.0,14.998934000016284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998934000016284,99320,0,0,0,35,SALT LAKE
1683,350778,475.625,1020.7276054235414,2.1460764371585626,184.75,0.125,19.625,165.0,229.49723490098916,0.125,0.0,1.125,18.5,13.0,61.625,3.25,87.125,0.0,0.0,10.499640493690896,34.24759440729825,68371,528,113,0,35,SALT LAKE
1684,350779,538.875,1322.7682081710166,2.4546846822936983,766.875,89.125,6.0,671.75,1017.7551417750261,37.0,52.125,0.375,5.625,117.125,113.75,132.75,308.125,0.0,0.0,212.2579276452864,38.62221412973975,92545,0,0,0,35,SALT LAKE
1685,350780,733.5,1740.0862817453792,2.3723057692506875,862.125,140.75,195.5,525.875,956.7456860816267,90.0,50.75,33.375,162.125,84.375,75.625,152.625,213.25,0.0,0.0,41.87457710183526,52.746108979791416,69155,0,0,0,35,SALT LAKE
1686,350781,424.625,986.4179030925651,2.323033036426412,1346.25,172.875,78.375,1095.0,1411.8716650013662,69.25,103.625,63.875,14.5,228.375,313.25,202.0,351.375,0.0,0.0,35.12367244495989,30.497992556406203,43977,0,895,0,35,SALT LAKE
1687,350782,350.0,932.2261361606576,2.6635032461733075,0.0,0.0,0.0,0.0,29.373484966405364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250265190345899,25.123219776059464,142825,0,0,0,35,SALT LAKE
1688,350783,896.75,1853.6509141473218,2.0670765699998013,758.375,15.5,7.0,735.875,828.2456254740268,0.125,15.375,0.0,7.0,12.25,318.375,82.75,322.5,0.0,0.0,5.37522707059064,64.49539840343616,74779,380,620,0,35,SALT LAKE
1689,350784,1043.625,2209.4471172748813,2.1170891050663614,530.125,142.125,9.0,379.0,633.0306704693563,123.75,18.375,3.875,5.125,52.875,27.375,33.5,265.25,0.0,4.534619751216151,23.50155499243459,74.86949572570566,47369,0,0,0,35,SALT LAKE
1690,350785,648.125,1738.0502689565305,2.6816590456417058,1726.75,254.375,60.375,1412.0,2095.000288980991,160.5,93.875,53.0,7.375,254.75,160.75,275.875,720.625,0.0,0.0,321.62875722390095,46.621531757090445,66454,0,0,0,35,SALT LAKE
1691,350786,203.875,533.0219825152657,2.6144548498602855,67.0,1.625,3.375,62.0,93.6241220034158,1.625,0.0,0.375,3.0,4.375,3.0,12.375,42.25,0.0,0.0,11.875141783987484,14.748980219428322,97142,0,0,0,35,SALT LAKE
1692,350787,291.25,783.6752908357145,2.690730612311466,0.0,0.0,0.0,0.0,25.1236674459889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125159845966097,20.9985076000228,93777,0,0,0,35,SALT LAKE
1693,350788,355.875,923.554241230563,2.595164710166668,16.75,0.0,0.0,16.75,121.87193949126853,0.0,0.0,0.0,0.0,1.0,0.0,9.875,5.875,0.0,0.0,79.49876942125508,25.62317007001346,125952,0,0,0,35,SALT LAKE
1694,350789,540.875,1437.3527385406971,2.65745826399944,192.375,10.875,40.0,141.5,261.74612928135275,10.75,0.125,0.0,40.0,11.75,70.5,3.125,56.125,0.0,0.0,30.498875962174886,38.87225331917787,111706,512,0,0,35,SALT LAKE
1695,350790,280.875,672.3465058768877,2.393757030269293,253.25,14.125,3.0,236.125,320.6218679563788,1.75,12.375,0.0,3.0,36.0,53.0,10.125,137.0,0.0,0.0,47.37328928969044,19.99857866668838,138546,0,0,0,35,SALT LAKE
1696,350791,556.625,1128.0056720025757,2.026509179434225,143.375,9.25,0.0,134.125,212.99522086560108,9.25,0.0,0.0,0.0,5.75,0.0,120.75,7.625,0.0,0.0,29.498120424754337,40.122100440846744,63565,0,0,0,35,SALT LAKE
1697,350792,287.125,773.7805519124645,2.694925735872754,883.25,195.375,16.125,671.75,1060.0011796533158,119.25,76.125,14.625,1.5,48.5,134.125,95.5,393.625,0.0,0.0,156.12766858972918,20.623511063586708,97142,447,0,0,35,SALT LAKE
1698,350793,247.125,630.8509199641528,2.5527604247411344,28.5,0.25,0.125,28.125,58.37436479125843,0.0,0.25,0.125,0.0,3.5,0.125,6.875,17.625,0.0,0.0,12.125601329937886,17.748763461320543,125952,0,0,0,35,SALT LAKE
1699,350794,102.125,271.9061295607874,2.662483520791064,68.625,63.5,1.0,4.125,75.74949897603993,5.375,58.125,0.0,1.0,0.0,0.25,0.0,3.875,0.0,0.0,0.0,7.124498976039929,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2595.5,271.0,1.375,2323.125,2595.5,6.25,264.75,1.375,0.0,829.375,172.75,30.75,1290.25,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1240.125,4170.939214114795,3.363321612026848,242.0,66.875,25.625,149.5,337.2435556871597,66.875,0.0,1.0,24.625,0.125,53.75,0.5,95.125,0.0,0.0,6.124901961165806,89.11865372599388,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2331.125,137.875,805.75,1387.5,2357.3981769866527,38.375,99.5,188.875,616.875,12.75,373.0,13.0,988.75,26.273176986652935,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,420.625,1322.0940641555787,3.143165680013263,429.75,177.375,9.375,243.0,459.8728075534389,162.875,14.5,0.0,9.375,1.875,19.625,7.625,213.875,0.0,0.0,0.0,30.122807553438918,48875,0,0,0,35,SALT LAKE
1704,350799,621.75,2142.2036058238073,3.4454420680720665,0.0,0.0,0.0,0.0,48.2523453494259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005674112013797,0.0,2.249869237363244,44.99680200004886,98904,0,0,0,35,SALT LAKE
1705,350800,1711.25,5570.290365113174,3.2551002864065297,52.125,19.125,1.375,31.625,178.99143672535084,1.875,17.25,0.0,1.375,0.25,4.0,13.75,13.625,0.0,0.0,4.000174367916303,122.86626235743454,76350,0,0,0,35,SALT LAKE
1706,350801,1285.5,3611.0441934811956,2.8090581046139214,1033.75,7.625,2.0,1024.125,1125.9933587125074,0.75,6.875,2.0,0.0,313.0,227.125,8.375,475.625,0.0,0.0,0.0,92.24335871250734,48568,0,0,0,35,SALT LAKE
1707,350802,443.875,1372.6947043159576,3.092525382857691,0.0,0.0,0.0,0.0,31.99772586670141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99772586670141,50508,0,0,0,35,SALT LAKE
1708,350803,459.875,1399.7967878884165,3.043863632266195,0.0,0.0,0.0,0.0,36.24779647396783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250141673931996,32.99765480003583,76385,0,0,0,35,SALT LAKE
1709,350804,362.75,1088.419244158708,3.000466558673213,19.75,0.0,0.0,19.75,57.99760390677794,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.75,0.0,0.0,12.249451640083047,25.998152266694895,104764,0,0,0,35,SALT LAKE
1710,350805,355.75,1036.5767215835372,2.9137785568054455,0.0,0.0,0.0,0.0,44.87296158208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124798647740732,25.748162934346325,111155,0,0,0,35,SALT LAKE
1711,350806,233.375,693.487374234599,2.9715581113426843,1038.375,396.875,36.375,605.125,1066.3849478175287,319.875,77.0,1.125,35.25,4.25,61.625,1.25,538.0,2.011348224027594,0.0,9.249818400743944,16.74878119275712,93494,0,0,0,35,SALT LAKE
1712,350807,894.625,2190.6690053763655,2.4487008583220518,314.625,22.25,21.125,271.25,384.7456226896379,22.25,0.0,0.0,21.125,58.125,10.625,94.125,108.375,0.0,0.0,5.875178070837133,64.2454446188008,59644,0,0,0,35,SALT LAKE
1713,350808,327.875,915.1324005443798,2.791101488507449,57.375,8.125,0.0,49.25,81.49842113092649,7.875,0.25,0.0,0.0,1.0,1.0,14.25,33.0,0.0,0.0,0.6251089942015086,23.49831213672498,65595,0,0,0,35,SALT LAKE
1714,350809,794.25,2292.499854096098,2.8863706063532866,687.25,2.5,20.25,664.5,1598.6304132568157,0.625,1.875,12.5,7.75,53.25,109.625,1.875,499.75,20.870971741815318,0.0,833.5130190627698,56.99642245223056,79063,0,0,0,35,SALT LAKE
1715,350810,320.375,915.1135935115893,2.856382656298367,0.0,0.0,0.0,0.0,566.964374110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767636600403075,0.0,543.5914253287733,22.996185121829445,99326,0,0,0,35,SALT LAKE
1716,350811,659.625,2018.0228226901263,3.0593486036613626,57.875,0.0,1.0,56.875,631.0631763086793,0.0,0.0,0.0,1.0,0.0,56.75,0.0,0.125,9.553009305429615,0.0,516.2627742330172,47.37239277023256,99326,723,0,0,35,SALT LAKE
1717,350812,119.5,350.7306615179789,2.9349846152132124,197.75,119.125,3.5,75.125,316.4018802526835,87.0,32.125,2.625,0.875,11.25,4.25,3.875,55.75,4.901594413057968,0.0,105.12628822565395,8.623997613971543,99326,0,0,0,35,SALT LAKE
1718,350813,479.875,1724.6693856663205,3.5939971568977764,197.125,1.0,57.0,139.125,233.62271639706108,1.0,0.0,0.25,56.75,10.75,83.0,0.0,45.375,0.0,0.0,2.125218008354884,34.37249838870618,99326,666,0,0,35,SALT LAKE
1719,350814,702.875,2507.780743326485,3.5678900847611383,0.0,0.0,0.0,0.0,53.12106948133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624733037919512,50.49633644341425,99326,0,0,0,35,SALT LAKE
1720,350815,584.25,1658.9906032618396,2.839521785642858,219.875,12.875,37.75,169.25,287.3902662452543,11.75,1.125,13.25,24.5,1.0,14.875,73.875,79.5,3.0181484087582042,0.0,22.37478958053044,42.12232825596563,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5557.75,3166.0,2.375,2389.375,5631.746775037117,1974.75,1191.25,1.75,0.625,821.5,377.875,328.75,861.25,0.0,0.0,73.99677503711702,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,726.5,2239.246993350858,3.0822394953212084,389.125,19.125,51.5,318.5,442.1269786454036,16.125,3.0,0.0,51.5,5.75,81.0,177.875,53.875,1.005674112013797,0.0,0.0,51.99630453338979,80953,616,0,0,35,SALT LAKE
1723,350818,720.625,2335.059837736388,3.240325880640261,367.625,125.25,85.0,157.375,457.37287586219867,91.5,33.75,7.25,77.75,3.125,54.5,13.875,85.875,0.0,0.0,37.876567817062394,51.871308045136274,75377,560,0,0,35,SALT LAKE
1724,350819,838.375,2726.278173363417,3.2518600547051344,289.375,75.875,51.625,161.875,373.3709130011304,29.625,46.25,2.0,49.625,4.75,84.375,40.625,32.125,0.0,0.0,23.750116528767247,60.24579647236315,96192,494,0,0,35,SALT LAKE
1725,350820,1122.375,3342.0506417074976,2.977659553809999,1720.875,262.375,66.875,1391.625,2056.999779847313,155.625,106.75,3.5,63.375,61.5,175.5,126.25,1028.375,1.005674112013797,0.0,254.37518577516548,80.74391996013381,58791,246,1094,0,35,SALT LAKE
1726,350821,1273.75,3169.2080925211962,2.48809271247984,1322.75,459.125,94.375,769.25,1634.6255518170042,380.25,78.875,18.5,75.875,48.5,81.125,163.875,475.75,0.7542802655693173,0.0,219.62769582226468,91.49357572917009,77187,515,0,0,35,SALT LAKE
1727,350822,755.625,2077.2033359569023,2.7489870451042546,1065.5,234.125,47.375,784.0,1321.9960545145009,150.75,83.375,24.375,23.0,21.875,152.375,2.625,607.125,1.005674112013797,0.0,201.119335300249,54.37104510223789,65595,0,0,0,35,SALT LAKE
1728,350823,1041.625,3319.402358099436,3.1867537339248155,34.375,1.875,1.625,30.875,537.5440190672194,1.375,0.5,1.625,0.0,3.375,1.375,1.25,24.875,54.3032124725245,0.0,374.24686224735615,74.61894434733885,79063,0,0,0,35,SALT LAKE
1729,350824,955.125,3283.120456367626,3.4373725495276806,32.875,12.375,1.0,19.5,324.1378893252419,0.625,11.75,0.875,0.125,6.0,0.875,2.5,10.125,3.8971404865084747,0.0,218.74530386257115,68.62044497616228,98769,0,0,0,35,SALT LAKE
1730,350825,468.25,1456.5475456044105,3.11061942467573,880.25,543.0,20.875,316.375,1602.9257185808688,301.125,241.875,8.125,12.75,8.25,84.0,51.625,172.5,9.678285836060793,0.0,679.4998847445919,33.49754800021613,99326,0,0,0,35,SALT LAKE
1731,350826,859.125,2471.1546731036115,2.8763621977053533,0.125,0.125,0.0,0.0,161.00537081675984,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.2568818105073902,0.0,98.12830775818658,61.49518124806586,97427,0,0,0,35,SALT LAKE
1732,350827,619.375,1775.274330512736,2.866235044218343,119.375,2.25,5.75,111.375,167.49649933894068,1.25,1.0,0.0,5.75,2.25,75.5,1.625,32.0,0.0,0.0,3.624896503248423,44.49660283569227,97427,1150,0,0,35,SALT LAKE
1733,350828,517.0,1443.4503356843252,2.7919735699890236,195.5,73.875,10.625,111.0,326.654878129672,43.25,30.625,2.25,8.375,1.0,62.5,4.0,43.5,5.1539265216157,0.0,88.75386878814298,37.247082819913295,97427,577,227,0,35,SALT LAKE
1734,350829,879.625,2589.537953318816,2.9439112727796686,311.875,101.0,20.125,190.75,449.2581411248007,55.875,45.125,8.25,11.875,5.5,79.0,10.0,96.25,2.2625550911948507,0.0,71.87509157938635,63.24549445421957,100890,0,1361,0,35,SALT LAKE
1735,350830,548.25,1535.7539715432965,2.8011928345522965,212.625,15.0,10.375,187.25,313.890143887168,15.0,0.0,2.25,8.125,11.75,84.25,15.625,75.625,2.6393195825614946,0.0,59.37865640805934,39.24716789654716,102819,781,0,0,35,SALT LAKE
1736,350831,146.875,390.6572656446238,2.659794149069779,24.125,5.875,0.0,18.25,34.74919691963263,5.875,0.0,0.0,0.0,0.0,7.875,2.75,7.625,0.0,0.0,0.0,10.624196919632631,55718,0,0,0,35,SALT LAKE
1737,350832,0.875,3.1487995583891686,3.598628066730478,1247.5,88.375,571.375,587.75,1250.5170223360415,62.5,25.875,305.125,266.25,45.75,149.0,5.0,388.0,3.017022336041392,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,503.375,1506.1792073139698,2.9921613256796022,287.375,53.875,0.0,233.5,356.8717926593713,47.375,6.5,0.0,0.0,7.75,4.75,144.125,76.875,0.0,0.0,33.374319064872644,36.122473594498686,72021,0,0,0,35,SALT LAKE
1739,350834,701.0,2015.471268799232,2.875137330669375,571.875,27.875,167.0,377.0,639.9957386103378,2.5,25.375,11.25,155.75,1.375,117.125,36.625,221.875,0.0,0.0,17.749213657676304,50.371524952661474,54164,1207,0,0,35,SALT LAKE
1740,350835,501.875,1524.188927018012,3.0369891447432367,506.375,116.5,253.5,136.375,647.6143808313763,114.625,1.875,92.875,160.625,40.875,14.375,1.375,79.75,0.0,0.0,105.241793464164,35.99758736721235,67567,0,0,0,35,SALT LAKE
1741,350836,731.0,2142.209520008578,2.9305191792183005,868.25,435.625,74.5,358.125,943.7464475858689,416.0,19.625,0.125,74.375,5.375,267.875,18.375,66.5,0.0,0.0,23.125118147322,52.37132943854681,74159,0,896,1795,35,SALT LAKE
1742,350837,512.625,1505.837942178843,2.9375039106146654,193.75,29.875,0.0,163.875,231.49750982412965,4.0,25.875,0.0,0.0,23.5,84.5,2.25,53.625,0.0,0.0,1.1251961895627154,36.62231363456692,66291,0,0,0,35,SALT LAKE
1743,350838,156.0,414.1304933368875,2.6546826495954328,690.75,39.375,21.5,629.875,888.0126881750059,20.5,18.875,0.0,21.5,30.125,349.875,25.25,224.625,0.0,0.0,186.01310346069044,11.24958471431542,66291,0,0,0,35,SALT LAKE
1744,350839,446.125,1231.0849369567848,2.7595067233550794,1317.5,153.875,204.375,959.25,1591.013281872986,119.5,34.375,47.875,156.5,104.5,138.375,4.375,712.0,0.0,0.0,241.3910431842888,32.122238688697294,57444,0,0,0,35,SALT LAKE
1745,350840,419.375,1159.8376649980642,2.765633776448439,1556.0,86.25,373.125,1096.625,1872.4498607724784,37.75,48.5,237.0,136.125,262.875,58.25,52.75,722.75,11.564735685065127,0.0,274.5121785938747,30.372946493538482,81590,0,0,0,35,SALT LAKE
1746,350841,876.625,2480.6827114556086,2.829810593418632,183.875,0.0,32.5,151.375,246.8705228000684,0.0,0.0,7.875,24.625,2.5,140.875,2.0,6.0,0.0,0.0,0.0,62.9955228000684,97427,954,1433,0,35,SALT LAKE
1747,350842,616.0,1733.4384994949419,2.8140235381411394,0.625,0.125,0.25,0.25,241.4963073066343,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,2.763470873345693,0.0,193.86112007573604,44.246716357552565,97427,0,0,0,35,SALT LAKE
1748,350843,259.625,723.174274104034,2.7854570018450997,0.5,0.0,0.0,0.5,31.62445628607509,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,12.250802995420127,18.873653290654964,97427,0,0,0,35,SALT LAKE
1749,350844,774.5,2721.3276637223385,3.5136574095833937,192.0,1.0,26.5,164.5,256.2462555470451,1.0,0.0,1.5,25.0,2.0,77.875,4.25,80.375,0.0,0.0,8.500189064953027,55.74606648209211,92040,565,0,0,35,SALT LAKE
1750,350845,808.75,2642.8348310705237,3.2678019549558255,0.0,0.0,0.0,0.0,67.00114855742393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005674112013797,0.0,7.874656758607493,58.120817686802646,92196,0,0,0,35,SALT LAKE
1751,350846,715.125,2296.0246597396913,3.210661995790514,0.0,0.0,0.0,0.0,138.87954539371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348639933593272,0.0,85.8734658237984,51.37121557655442,54519,0,0,0,35,SALT LAKE
1752,350847,232.125,479.3800809440278,2.0651807472009813,212.875,2.0,88.0,122.875,231.74922289680129,1.875,0.125,1.5,86.5,13.25,57.125,0.375,52.125,0.0,0.0,2.125370580285129,16.74885231651614,81365,573,0,0,35,SALT LAKE
