;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1383,350478,921.0,2115.2408069953626,2.2966784006464307,1499.125,231.25,1.75,1266.125,1758.3721024529325,87.125,144.125,0.375,1.375,134.5,578.75,25.75,527.125,0.0,0.0,195.112929446922,64.13417300601047,51435,0,0,0,35,SALT LAKE
1384,350479,91.5,213.09919644522844,2.3289529666145183,1904.25,1186.25,215.375,502.625,1928.7517216051854,647.625,538.625,3.125,212.25,186.625,10.75,7.0,298.25,0.0,0.0,18.250584941697408,6.25113666348797,47387,0,0,0,35,SALT LAKE
1385,350480,592.0,1374.2432948332184,2.321356916948004,132.375,30.25,0.0,102.125,193.75519812658172,0.25,30.0,0.0,0.0,3.75,1.75,0.875,95.75,0.0,0.0,20.124156251737894,41.25604187484383,52933,0,0,0,35,SALT LAKE
1386,350481,799.375,1879.4504296464033,2.351149872896204,1936.625,327.25,114.0,1495.375,2222.9984339759053,283.25,44.0,38.125,75.875,159.5,101.375,67.0,1167.5,0.0,0.0,230.6152719120742,55.75816206383129,41157,840,0,0,35,SALT LAKE
1387,350482,876.0,2249.120439159931,2.5674890857990076,1690.625,675.125,147.375,868.125,1842.6336046175497,620.5,54.625,139.0,8.375,86.125,104.75,11.875,665.375,0.0,0.0,91.12487271729464,60.8837319002551,55456,0,0,0,35,SALT LAKE
1388,350483,853.625,2181.9202125158026,2.5560640943222173,0.0,0.0,0.0,0.0,59.50874722594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50874722594919,49968,0,0,0,35,SALT LAKE
1389,350484,1246.375,3979.175596572809,3.192599014400007,14.375,0.125,5.0,9.25,141.6610706373855,0.125,0.0,0.0,5.0,1.125,0.75,1.0,6.375,0.0,1.6488838440435811,38.624306444698824,87.0128803486431,58948,0,0,0,35,SALT LAKE
1390,350485,551.875,1823.8176630775988,3.3047658674112776,105.125,21.375,50.5,33.25,169.62926567878512,16.25,5.125,0.125,50.375,0.25,3.875,0.25,28.875,0.0,0.0,26.123612931753364,38.38065274703175,70286,0,0,0,35,SALT LAKE
1391,350486,530.625,1812.6841708992008,3.41613035740721,83.375,45.5,0.125,37.75,228.75299060004417,44.875,0.625,0.125,0.0,3.5,25.0,6.25,3.0,0.0,0.0,108.24750635130673,37.13048424873745,60179,0,0,0,35,SALT LAKE
1392,350487,264.0,847.4833265495068,3.210164115717829,102.0,22.25,13.5,66.25,171.75130093157574,17.75,4.5,0.375,13.125,20.375,0.625,5.75,39.5,0.0,0.0,51.49859558047037,18.252705351105355,77419,0,0,0,35,SALT LAKE
1393,350488,265.25,887.0722755370525,3.344287560931395,36.625,2.0,13.375,21.25,60.502334794107895,1.875,0.125,0.0,13.375,0.0,0.0,1.5,19.75,0.0,0.0,5.374696827700307,18.502637966407587,77419,0,0,0,35,SALT LAKE
1394,350489,533.625,1520.0045117141765,2.8484507129804197,173.75,0.0,29.5,144.25,367.1265672371941,0.0,0.0,0.0,29.5,1.625,84.25,1.75,56.625,0.0,0.0,156.12106152961246,37.2555057075816,72491,555,0,0,35,SALT LAKE
1395,350490,434.25,1269.5467061419704,2.9235387591064375,64.625,0.0,0.125,64.5,130.87810317803678,0.0,0.0,0.0,0.125,0.25,44.375,19.875,0.0,0.0,0.0,35.998633061612225,30.254470116424553,65436,571,0,0,35,SALT LAKE
1396,350491,372.75,843.272762748738,2.2623011743762254,0.0,0.0,0.0,0.0,155.12639351176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9975882255662,26.12880528619542,66767,0,0,0,35,SALT LAKE
1397,350492,391.5,879.1918859859588,2.245700858201683,0.0,0.0,0.0,0.0,71.62549332924097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371504225372966,27.253989103868005,47387,0,0,0,35,SALT LAKE
1398,350493,142.0,319.35635433441183,2.248988410805717,0.0,0.0,0.0,0.0,24.251518950915013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250048313149016,10.001470637766,52933,0,0,0,35,SALT LAKE
1399,350494,1575.0,3704.7755425704463,2.3522384397272673,341.25,169.5,1.75,170.0,538.3885495743081,161.875,7.625,1.625,0.125,4.875,23.375,8.625,133.125,0.0,0.0,87.49720709261426,109.64134248169377,31069,0,0,0,35,SALT LAKE
1400,350495,1362.125,3464.9804125777673,2.5438050197872935,1362.625,761.625,108.375,492.625,1831.6252900761588,755.75,5.875,82.5,25.875,24.5,13.125,5.75,449.25,0.0,0.0,374.11126407599806,94.88902600016084,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,477.375,4.125,378.125,95.125,477.375,4.0,0.125,1.375,376.75,0.375,34.0,0.0,60.75,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,0.75,0.75,1.0,27.25,0.25,14.875,12.125,27.999987926161772,0.125,0.125,0.0,14.875,4.125,1.875,0.125,6.0,0.0,0.0,0.7499879261617712,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1263.0,14.75,809.25,439.0,1263.0,14.625,0.125,0.25,809.0,3.0,164.25,0.0,271.75,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,290.625,986.8268912420726,3.395533389220035,143.875,20.375,2.625,120.875,228.0012357467983,19.75,0.625,2.25,0.375,3.875,24.375,14.0,78.625,0.0,0.0,63.87353654102241,20.252699205775876,91680,0,0,0,35,SALT LAKE
1405,350500,576.625,2158.2952816481684,3.7429790273542918,84.75,0.0,32.875,51.875,128.88081681571293,0.0,0.0,23.75,9.125,0.0,45.25,0.875,5.75,0.0,0.0,4.1249342646489335,40.005882551064,86131,590,0,0,35,SALT LAKE
1406,350501,299.25,1074.8285359241268,3.5917411392619107,465.25,62.875,3.875,398.5,494.6334207890584,62.875,0.0,0.0,3.875,1.375,347.75,0.25,49.125,1.255437935525924,0.0,7.249836348635902,20.878146504896538,78083,0,0,2559,35,SALT LAKE
1407,350502,402.25,1340.9589733571145,3.3336456764626834,388.25,92.5,197.75,98.0,459.13803027860416,74.25,18.25,10.375,187.375,4.875,16.875,34.875,41.375,2.0097353828498075,0.0,40.874106637413306,28.00418825834108,74436,0,0,0,35,SALT LAKE
1408,350503,518.5,1706.5144715618421,3.2912525970334467,14.875,10.375,0.0,4.5,116.87901980276527,10.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,65.74871633650471,36.255303466260564,66802,0,0,0,35,SALT LAKE
1409,350504,558.75,1563.4777934435506,2.7981705475499785,7.625,1.125,1.875,4.625,57.130248238499775,1.125,0.0,0.0,1.875,1.125,0.0,0.125,3.375,0.0,0.0,10.749623050437474,38.7556251880623,53952,0,0,0,35,SALT LAKE
1410,350505,321.5,888.2640451157799,2.7628741683227993,373.375,155.75,56.25,161.375,594.5334643011477,127.875,27.875,55.125,1.125,45.5,1.875,6.5,107.5,4.898844385978274,0.0,193.756421056976,22.503198858193432,63957,0,0,0,35,SALT LAKE
1411,350506,358.75,1214.1456845077953,3.384378214655875,78.0,16.375,0.375,61.25,252.5080722349454,14.875,1.5,0.375,0.0,22.875,1.0,1.25,36.125,0.0,0.0,149.37912293818553,25.128949296759853,82752,0,0,0,35,SALT LAKE
1412,350507,281.875,946.0884240247725,3.356411260398306,494.75,36.75,129.75,328.25,539.5020687605277,36.625,0.125,1.0,128.75,1.25,8.375,305.0,13.625,0.0,0.0,24.87412136039686,19.877947400130836,82752,0,0,0,35,SALT LAKE
1413,350508,545.625,1662.5166655981302,3.046995034315015,55.125,5.0,0.0,50.125,95.75536172006225,5.0,0.0,0.0,0.0,0.0,44.0,0.0,6.125,0.0,0.0,2.624773296551458,38.005588423510794,65997,378,0,0,35,SALT LAKE
1414,350509,555.375,1513.9126854860028,2.7259287607220397,114.125,0.0,0.0,114.125,163.25585703676748,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.125,0.0,0.0,10.37515831388451,38.755698722882975,80130,0,720,0,35,SALT LAKE
1415,350510,658.0,2462.8418619232643,3.7429207628013135,35.0,1.875,16.875,16.25,96.5067195712264,1.75,0.125,6.875,10.0,6.0,1.5,0.0,8.75,0.0,0.0,15.624985269502218,45.88173430172419,91680,0,0,0,35,SALT LAKE
1416,350511,928.0,3091.3663692195805,3.3312137599348928,116.625,30.875,12.375,73.375,199.63474208071966,29.625,1.25,2.75,9.625,0.0,56.0,1.125,16.25,0.0,0.0,18.250244201642175,64.75949787907749,75952,0,0,0,35,SALT LAKE
1417,350512,371.25,1265.8664329075586,3.4097412334210335,191.75,1.125,47.375,143.25,217.7538236581916,1.125,0.0,0.0,47.375,13.875,93.375,3.75,32.25,0.0,0.0,0.0,26.003823658191596,71522,501,0,0,35,SALT LAKE
1418,350513,490.375,1358.911386133119,2.771167751482272,135.625,12.875,10.625,112.125,173.13000285633626,12.75,0.125,4.375,6.25,0.25,94.375,0.125,17.375,0.0,0.0,3.5000026879318686,34.00500016840439,51081,458,693,0,35,SALT LAKE
1419,350514,660.875,1847.4483498823092,2.795458066778603,409.75,287.5,0.0,122.25,564.7533685996254,287.25,0.25,0.0,0.0,3.125,32.0,2.0,85.125,0.0,0.0,108.99650561947611,46.00686298014928,57679,0,0,0,35,SALT LAKE
1420,350515,470.875,1498.2686450201802,3.1818819113781367,668.5,491.5,0.0,177.0,745.5012540628862,445.75,45.75,0.0,0.0,0.625,10.25,18.375,147.75,0.0,0.0,43.9964009582584,33.0048531046278,68359,0,0,0,35,SALT LAKE
1421,350516,127.125,435.50370933544696,3.4257912238776553,198.625,41.75,0.0,156.875,211.50140675259263,41.375,0.375,0.0,0.0,40.875,0.875,85.75,29.375,0.0,0.0,3.8750831786032434,9.0013235739894,68359,0,0,0,35,SALT LAKE
1422,350517,537.875,1576.8203056735272,2.9315738892373266,17.0,0.0,0.0,17.0,84.25391297993478,0.0,0.0,0.0,0.0,0.0,0.0,1.375,15.625,0.0,0.0,29.87334600685219,37.380566973082594,67096,0,0,0,35,SALT LAKE
1423,350518,656.75,1831.0685725424144,2.788075481602458,463.75,83.5,1.125,379.125,536.6311463968159,6.125,77.375,0.125,1.0,30.0,83.125,39.875,226.125,0.0,0.0,27.249436604895006,45.631709791920926,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,236.625,2.875,114.25,119.5,236.625,2.875,0.0,1.875,112.375,0.125,87.875,0.0,31.5,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1088.0,0.0,1083.25,4.75,1088.0,0.0,0.0,1083.25,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,332.0,1248.2261505438119,3.759717320915096,808.25,36.125,193.75,578.375,836.6281477094083,36.0,0.125,2.625,191.125,247.875,267.625,0.375,62.5,0.0,0.0,5.374765242546468,23.003382466861797,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,825.625,0.0,823.25,2.375,825.625,0.0,0.0,593.625,229.625,0.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,81.5,1.0,60.875,19.625,106.00009258072217,1.0,0.0,0.25,60.625,8.5,1.125,0.0,10.0,0.0,0.0,24.50009258072216,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,3.25,7.582051193972964,2.332938828914758,63.0,0.0,61.375,1.625,121.32172989644407,0.0,0.0,61.375,0.0,1.125,0.25,0.0,0.25,40.57235229745595,0.0,17.74937759898812,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,239.125,640.0867358567654,2.676787186018883,42.75,0.0,31.625,11.125,761.7685790179274,0.0,0.0,31.625,0.0,1.0,6.25,0.0,3.875,7.411635755271867,0.0,694.9796974501066,16.627245812548985,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.040784968366601,1.6802616561222001,754.25,1.375,499.625,253.25,754.25,0.625,0.75,493.875,5.75,31.0,123.875,0.25,98.125,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,1688.375,2.875,552.875,1132.625,2156.130026799188,1.75,1.125,497.375,55.5,222.125,187.875,0.375,722.25,0.0,164.8883844043581,302.8666423948299,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,816.375,2831.761534127539,3.4687019251294307,352.375,0.375,295.875,56.125,418.4271918580903,0.375,0.0,282.75,13.125,0.0,35.625,0.75,19.75,9.043809222824134,0.0,0.0,57.00838263526619,67420,0,0,0,35,SALT LAKE
1434,350529,1045.875,2868.1942028946046,2.742387190529083,1025.625,47.25,651.625,326.75,1671.972517819748,40.0,7.25,647.375,4.25,40.5,142.125,6.25,137.875,20.97954965962058,0.0,552.3571159558617,73.01085220426576,79063,0,0,0,35,SALT LAKE
1435,350530,458.375,1213.53369724872,2.6474692058875813,6.125,0.625,0.5,5.0,302.1644904724847,0.25,0.375,0.5,0.0,0.0,0.125,0.125,4.75,9.043891947986394,0.0,254.86646846331442,32.1291300611839,87196,0,0,0,35,SALT LAKE
1436,350531,619.875,2005.0788806590724,3.2346503418577495,61.75,1.0,47.75,13.0,104.7563237423938,1.0,0.0,0.0,47.75,2.875,3.125,2.0,5.0,0.0,0.0,0.0,43.0063237423938,87196,743,0,0,35,SALT LAKE
1437,350532,148.375,457.2378885886687,3.0816369913305386,777.0,499.25,0.375,277.375,815.8142447243627,417.125,82.125,0.375,0.0,1.875,156.25,9.25,110.0,12.937785917377505,0.0,15.374834989696918,10.501623817288362,99059,0,0,0,35,SALT LAKE
1438,350533,702.375,2207.5468105243226,3.1429746368027374,0.0,0.0,0.0,0.0,49.00720612505339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00720612505339,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2457.25,64.0,1286.875,1106.375,2471.874686081329,64.0,0.0,757.25,529.625,270.25,333.75,0.0,502.375,0.0,0.0,14.624686081329083,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1544.25,154.375,951.375,438.5,1544.25,153.625,0.75,539.5,411.875,26.5,150.875,0.0,261.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,394.375,0.875,280.375,113.125,394.375,0.875,0.0,163.5,116.875,36.0,22.0,0.0,55.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,248.875,632.7065631459301,2.5422664516159923,209.75,50.0,47.375,112.375,294.12588822002954,40.25,9.75,3.0,44.375,12.375,1.25,0.125,98.625,0.0,0.0,66.99853521237537,17.377353007654143,35942,0,0,0,35,SALT LAKE
1443,350538,26.5,75.34884102358453,2.8433524914560198,472.375,116.375,144.75,211.25,474.25022971184944,98.375,18.0,10.5,134.25,1.25,47.875,0.0,162.125,0.0,0.0,0.0,1.8752297118494563,35942,0,0,0,35,SALT LAKE
1444,350539,236.0,510.4730286027264,2.163021307638671,695.5,72.75,62.75,560.0,743.6256219869507,63.75,9.0,41.75,21.0,152.875,9.0,4.875,393.25,0.0,0.0,31.4980575993449,16.627564387605844,35942,0,0,0,35,SALT LAKE
1445,350540,504.0,1146.5348874333652,2.274870808399534,873.25,162.75,47.5,663.0,969.0025292233588,137.5,25.25,36.5,11.0,206.25,5.25,16.0,435.5,0.0,0.0,60.74808978447081,35.00443943888792,35942,0,0,0,35,SALT LAKE
1446,350541,239.375,517.4130851073254,2.1615168046259026,406.625,90.25,1.75,314.625,431.8775649385708,35.125,55.125,0.125,1.625,13.125,24.75,132.25,144.5,0.0,0.0,8.500147578713745,16.75241735985706,35282,0,0,0,35,SALT LAKE
1447,350542,88.375,172.22434204055241,1.948790291830862,205.0,6.625,79.125,119.25,271.3706602035553,6.375,0.25,0.0,79.125,1.375,37.875,26.125,53.875,0.0,0.0,60.369777820895685,6.000882382659599,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,541.5,12.75,218.75,310.0,541.5,12.75,0.0,123.875,94.875,78.125,44.5,0.0,187.375,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,224.625,556.8958321337152,2.4792246283081365,637.375,97.125,17.875,522.375,693.6263697926657,77.5,19.625,13.875,4.0,134.125,10.5,22.0,355.75,0.0,0.0,40.74908111933783,15.50228867332798,35942,0,0,0,35,SALT LAKE
1450,350545,302.625,729.4635218926642,2.410453603941063,224.375,4.125,103.25,117.0,565.2479061806664,3.75,0.375,98.625,4.625,74.5,2.5,0.0,40.0,0.0,0.0,319.8695634706047,21.003342710061737,35942,0,0,0,35,SALT LAKE
1451,350546,48.25,118.25790859484357,2.45094111077396,1507.75,696.625,192.875,618.25,1525.0006930953807,691.875,4.75,157.0,35.875,34.75,405.875,1.5,176.125,0.0,0.0,13.875297833063225,3.375395262317436,35942,0,0,0,35,SALT LAKE
1452,350547,192.625,452.18756179959473,2.347501943151692,689.0,66.375,87.875,534.75,725.5017866727537,66.25,0.125,33.25,54.625,30.5,41.875,0.0,462.375,0.0,0.0,23.12487792945828,13.376908743295429,35942,0,0,0,35,SALT LAKE
1453,350548,232.25,582.6188226013617,2.5085848120618373,523.375,168.875,45.375,309.125,581.7522468146587,167.375,1.5,17.75,27.625,63.5,3.5,27.0,215.125,0.0,0.0,41.99977738768184,16.377469426976873,35942,0,0,0,35,SALT LAKE
1454,350549,211.5,417.3381931564363,1.9732302276900062,367.375,17.625,28.75,321.0,392.3767689101649,17.625,0.0,17.875,10.875,86.875,65.0,0.25,168.875,0.0,0.0,10.249636474518576,14.752132435646326,35942,0,0,0,35,SALT LAKE
1455,350550,309.5,761.5812726994449,2.4606826258463483,1667.125,494.375,63.625,1109.125,1725.2518162224528,491.0,3.375,45.75,17.875,243.125,30.5,15.875,819.625,0.0,0.0,36.4986451517494,21.62817107070358,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2281.875,13.625,69.625,2198.625,2281.875,13.5,0.125,46.875,22.75,112.75,506.125,1.5,1578.25,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,305.5,659.296808350938,2.1580910256986514,1246.125,257.75,419.375,569.0,1285.5026970592944,210.0,47.75,4.0,415.375,56.875,40.25,107.125,364.75,0.0,0.0,18.249627091981846,21.12806996731242,55638,0,0,0,35,SALT LAKE
1458,350553,578.25,1181.4294421242323,2.043111875701223,289.25,184.875,27.875,76.5,349.63057567858164,184.75,0.125,0.25,27.625,6.375,5.0,9.75,55.375,0.0,0.0,19.99962573111386,40.380949947467826,35282,0,0,0,35,SALT LAKE
1459,350554,460.875,1019.0839160735136,2.211193742497453,229.5,0.375,62.25,166.875,306.6289042393602,0.375,0.0,0.0,62.25,1.625,9.875,61.25,94.125,0.0,0.0,44.99913078828718,32.129773451073035,73969,0,0,0,35,SALT LAKE
1460,350555,814.25,1738.0062682773612,2.134487280659946,0.0,0.0,0.0,0.0,60.008205003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248376824661035,56.8833673211429,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,410.625,80.25,220.625,109.75,410.625,74.375,5.875,59.375,161.25,33.5,17.125,0.0,59.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,716.375,29.375,364.125,322.875,716.375,22.0,7.375,157.0,207.125,77.875,86.875,0.125,158.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,390.25,947.1514929258069,2.4270377781570964,263.875,49.5,136.125,78.25,386.12892046633334,49.125,0.375,67.625,68.5,10.25,8.0,0.0,60.0,0.0,0.0,94.99976285036855,27.254157615964818,35942,0,0,0,35,SALT LAKE
1464,350559,349.625,733.9577108341068,2.0992712501511814,502.75,79.0,206.25,217.5,535.7526702764662,77.875,1.125,81.875,124.375,36.25,16.875,0.0,164.375,0.0,0.0,8.499395009529817,24.503275266936498,35942,0,0,0,35,SALT LAKE
1465,350560,129.125,256.7618696859397,1.988475273463231,916.375,22.75,299.625,594.0,933.2512645559054,13.5,9.25,253.375,46.25,226.75,118.875,1.25,247.125,0.0,0.0,7.874940981915987,9.0013235739894,35942,0,0,0,35,SALT LAKE
1466,350561,162.75,346.7611322387992,2.1306367572276446,1021.5,130.0,79.75,811.75,1054.7506351833829,119.0,11.0,68.875,10.875,209.5,153.25,50.625,398.375,0.0,0.0,21.998989919581337,11.251645263801505,35942,0,0,0,35,SALT LAKE
1467,350562,779.75,1693.164321477428,2.1714194568482568,648.125,189.25,27.875,431.0,772.6299614700073,169.75,19.5,26.5,1.375,123.25,6.625,39.0,262.125,0.0,0.0,70.1219710229837,54.38299044702368,44808,0,0,0,35,SALT LAKE
1468,350563,770.625,1698.6280179802268,2.204221272318218,53.75,8.0,1.875,43.875,188.00644395047647,8.0,0.0,0.125,1.75,0.125,3.125,1.625,39.0,0.0,0.0,80.37356073399307,53.88288321648339,48770,0,0,0,35,SALT LAKE
1469,350564,290.375,554.3783632920107,1.9091807603685258,1815.125,182.625,607.625,1024.875,1854.1279813250842,182.625,0.0,102.0,505.625,38.125,253.25,133.75,599.75,0.0,0.0,18.87500941755285,20.12797190753141,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,404.125,58.625,213.0,132.5,404.125,58.625,0.0,35.125,177.875,3.5,16.125,0.0,112.875,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,6.875,14.490530087888374,2.107713467329218,1176.875,267.5,118.25,791.125,1194.4998856113154,266.25,1.25,56.125,62.125,23.0,362.75,0.0,405.375,0.0,0.0,17.24986721890725,0.3750183924082422,73990,0,0,0,35,SALT LAKE
1472,350567,85.625,151.2210917648979,1.7660857432396835,798.5,68.625,322.5,407.375,835.5010756189556,63.875,4.75,129.625,192.875,30.0,33.5,0.25,343.625,0.0,0.0,31.000193236295974,6.000882382659599,73990,0,0,0,35,SALT LAKE
1473,350568,54.25,106.16608609580378,1.9569785455447701,1128.375,85.75,120.875,921.75,1201.2487984149482,75.875,9.875,33.25,87.625,212.125,18.0,2.75,688.875,0.0,0.0,69.12323465898795,3.750563755960205,73990,0,0,0,35,SALT LAKE
1474,350569,162.75,293.3073247847453,1.8021955439922905,1047.25,136.5,197.0,713.75,1060.0016023203038,109.875,26.625,60.0,137.0,282.75,18.875,2.25,409.875,0.0,0.0,1.4999356093634426,11.251666710940261,73990,0,0,0,35,SALT LAKE
1475,350570,182.375,418.16944341427086,2.292909902202993,1540.0,285.625,55.625,1198.75,1659.7523909817403,214.0,71.625,42.625,13.0,402.875,14.25,28.625,753.0,0.0,0.0,107.00043628946706,12.751954692273411,73990,0,0,0,35,SALT LAKE
1476,350571,601.375,1341.2709293191672,2.2303403522247636,959.5,281.75,24.75,653.0,1067.3774503393765,183.625,98.125,24.0,0.75,152.0,89.75,8.625,402.625,0.0,0.0,65.87146664334375,42.005983696032644,32056,0,589,0,35,SALT LAKE
1477,350572,436.0,930.8649879852617,2.135011440333169,429.25,45.625,23.5,360.125,478.87889522102904,42.125,3.5,19.0,4.5,4.5,13.0,1.875,340.75,0.0,0.0,19.249431229203317,30.379463991825713,38639,0,0,0,35,SALT LAKE
1478,350573,583.125,1266.9209374066234,2.1726404071281857,119.5,30.0,0.125,89.375,230.12998853805686,26.25,3.75,0.125,0.0,1.375,3.875,7.625,76.5,0.0,0.0,69.87397118321951,40.75601735483736,61053,0,0,0,35,SALT LAKE
1479,350574,66.25,137.3604252934304,2.0733649100895155,4507.125,218.5,1275.5,3013.125,4519.1306628027805,203.875,14.625,35.0,1240.5,55.625,2147.125,299.875,510.5,1.0048676914249037,0.0,6.37505367222518,4.625741439130324,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,2312.875,331.625,1216.125,765.125,2648.990293522279,326.75,4.875,828.5,387.625,61.625,25.875,7.0,670.625,0.0,0.0,336.1152935222791,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,39.125,88.41090799236758,2.2597037186547624,1395.625,349.75,465.5,580.375,1418.2505123362942,307.0,42.75,272.125,193.375,28.25,25.125,3.0,524.0,0.0,0.0,20.00031931875316,2.6251930175409535,73990,0,0,0,35,SALT LAKE
1482,350577,98.5,193.75500637122948,1.9670559022459846,790.625,173.0,166.5,451.125,835.9996606304416,163.625,9.375,146.375,20.125,50.5,31.5,11.875,357.25,0.0,0.0,38.49862505940651,6.87603557103504,73990,0,0,0,35,SALT LAKE
1483,350578,75.75,132.53002249678474,1.7495712540829669,906.625,137.875,192.25,576.5,913.6256441023129,59.375,78.5,171.875,20.375,18.0,49.375,238.25,270.875,0.0,0.0,1.9999087834298854,5.000735318883,73990,0,0,0,35,SALT LAKE
1484,350579,22.25,58.287256140921436,2.6196519613897276,1212.375,516.25,130.0,566.125,1246.6251108553656,341.5,174.75,122.5,7.5,36.375,34.375,33.875,461.5,0.0,0.0,32.62492089283079,1.625189962534858,73990,0,0,0,35,SALT LAKE
1485,350580,781.0,1798.9357015792546,2.30337477795039,532.5,150.0,8.875,373.625,629.5064298066607,77.75,72.25,6.0,2.875,14.25,12.75,4.375,342.25,0.0,0.0,42.4984117548737,54.50801805178702,31220,0,0,0,35,SALT LAKE
1486,350581,799.75,1908.7806910913703,2.386721714399963,211.875,67.125,11.75,133.0,312.38294838419165,54.625,12.5,0.0,11.75,10.25,3.875,3.0,115.875,0.0,0.0,44.749746504223594,55.758201879968055,37045,0,0,0,35,SALT LAKE
1487,350582,297.875,681.6573437859524,2.2884006505613175,111.125,5.625,3.875,101.625,159.50284617861405,5.625,0.0,0.0,3.875,1.875,1.0,0.25,98.5,0.0,0.0,27.62480687753112,20.753039301082936,66057,0,0,0,35,SALT LAKE
1488,350583,1165.0,2117.651485929031,1.8177265973639751,0.0,0.0,0.0,0.0,81.26190910803172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26190910803172,36964,0,0,0,35,SALT LAKE
1489,350584,392.5,734.1669027292172,1.870488924150872,692.0,54.375,132.5,505.125,786.7511701408089,54.0,0.375,80.0,52.5,100.375,54.0,66.25,284.5,0.0,0.0,67.37213202243686,27.37903811837203,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,92.375,12.0,38.125,42.25,102.87488731003693,12.0,0.0,28.25,9.875,6.0,1.125,0.25,34.875,0.0,0.0,10.49988731003692,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,186.875,468.5708167944847,2.507402364117644,946.375,151.875,551.0,243.5,982.5019820211535,151.25,0.625,236.875,314.125,9.125,87.125,11.75,135.5,0.0,0.0,23.000088592881863,13.12689342827162,73990,0,0,0,35,SALT LAKE
1492,350587,425.0,847.3843480055708,1.9938455247189901,354.875,50.0,114.75,190.125,394.0035771031163,48.5,1.5,88.375,26.375,46.25,28.75,3.0,112.125,0.0,0.0,9.499082460508241,29.62949464260807,73990,0,0,0,35,SALT LAKE
1493,350588,235.375,560.167486875322,2.379893730750173,1482.625,87.125,767.125,628.375,1527.6267862168083,73.875,13.25,598.25,168.875,47.875,443.75,2.375,134.375,0.0,0.0,28.62441783601862,16.377368380789573,73990,0,0,0,35,SALT LAKE
