;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1737,350832,1.0,3.8456663273603042,3.8456663273603042,1103.625,92.0,540.125,471.5,1114.3939559008402,67.5,24.5,299.0,241.125,41.5,136.75,4.875,288.375,3.0182114806872913,0.0,7.750744420152753,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,489.375,1572.1566078847522,3.2125805525103495,272.875,52.375,0.0,220.5,342.85076634551547,46.125,6.25,0.0,0.0,5.875,4.75,138.125,71.75,0.0,0.0,0.0,69.97576634551544,72021,0,0,0,35,SALT LAKE
1739,350834,678.75,2094.3250970551894,3.085561837282047,464.75,26.0,123.375,315.375,610.720294834382,0.875,25.125,8.875,114.5,1.0,116.25,35.625,162.5,0.0,0.0,49.378769731442425,96.59152510293967,54164,1207,0,0,35,SALT LAKE
1740,350835,473.125,1550.1640278984466,3.276436518675713,350.0,112.875,164.375,72.75,417.6016037006051,112.875,0.0,99.5,64.875,7.875,12.375,0.0,52.5,0.0,0.0,0.0,67.6016037006051,67567,0,0,0,35,SALT LAKE
1741,350836,712.375,2240.1004797795604,3.1445523492255627,858.625,440.25,72.375,346.0,963.0900233639348,420.75,19.5,0.0,72.375,4.875,265.125,17.75,58.25,0.0,0.0,2.6253006356296167,101.83972272830522,74159,0,896,1795,35,SALT LAKE
1742,350837,497.75,1566.9880094012556,3.1481426607760032,187.0,27.75,0.0,159.25,257.9754201504514,3.875,23.875,0.0,0.0,23.125,84.5,2.0,49.625,0.0,0.0,0.0,70.97542015045137,66291,0,0,0,35,SALT LAKE
1743,350838,58.375,159.9553646515435,2.740134726364771,694.375,36.625,26.5,631.25,742.3702919631819,20.75,15.875,0.0,26.5,10.375,457.25,5.0,158.625,0.0,0.0,39.87311777932,8.122174183861917,66291,0,0,0,35,SALT LAKE
1744,350839,16.75,43.02015396056261,2.5683674006306036,1134.125,187.0,184.0,763.125,1254.8737570505248,153.625,33.375,61.25,122.75,44.25,219.5,0.0,499.375,0.0,0.0,118.37452085786954,2.3742361926551516,57444,0,0,0,35,SALT LAKE
1745,350840,30.75,73.66841178463278,2.3957207084433425,18.0,1.125,9.25,7.625,157.958548684288,1.125,0.0,2.875,6.375,0.0,0.375,0.25,7.0,12.072845922749165,0.0,123.8870875417951,3.9986152197437397,81590,0,0,0,35,SALT LAKE
1746,350841,862.5,2611.4493295224283,3.0277673385767283,183.125,0.0,32.5,150.625,306.2073444511339,0.0,0.0,7.875,24.625,2.5,140.25,2.0,5.875,0.0,0.0,0.0,123.08234445113389,97427,954,1433,0,35,SALT LAKE
1747,350842,510.875,1546.4384860647278,3.0270388765641845,0.0,0.0,0.0,0.0,76.99900973457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024281974249722,0.0,0.0,72.97472776032325,97427,0,0,0,35,SALT LAKE
1748,350843,249.25,741.852895341783,2.976340603176662,0.0,0.0,0.0,0.0,38.36285257498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252290502527496,35.73762352473719,97427,0,0,0,35,SALT LAKE
1749,350844,760.5,2875.9578204352574,3.7816670880148027,166.875,1.0,21.625,144.25,277.71258364967684,1.0,0.0,1.0,20.625,2.0,76.625,4.0,61.625,0.0,0.0,2.250171785230288,108.58741186444658,92040,565,0,0,35,SALT LAKE
1750,350845,794.0,2781.018308022308,3.502541949650262,0.0,0.0,0.0,0.0,116.96691639120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060704935624305,0.0,2.7500524869259837,113.2107934107171,92196,0,0,0,35,SALT LAKE
1751,350846,650.875,2276.514499459684,3.4976216623156273,0.0,0.0,0.0,0.0,101.11123071028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182114806872913,0.0,5.250198055742361,92.84282117385996,54519,0,0,0,35,SALT LAKE
1752,350847,225.5,498.37446312323567,2.2100863109677857,152.875,2.0,60.75,90.125,184.86392175794992,2.0,0.0,1.0,59.75,11.0,52.5,0.0,26.625,0.0,0.0,0.0,31.988921757949917,81365,573,0,0,35,SALT LAKE
1753,350848,355.75,849.291522483206,2.3873268376196934,302.75,3.625,86.25,212.875,385.61781717423617,3.625,0.0,0.0,86.25,32.25,54.125,0.0,126.5,2.0121409871248614,0.0,29.998282377189966,50.85739380992137,81365,0,0,163,35,SALT LAKE
1754,350849,662.125,2065.9635625582214,3.1202017180414896,1046.25,97.875,258.0,690.375,1176.0909563784078,97.875,0.0,157.25,100.75,30.25,38.0,70.0,552.125,0.0,0.0,35.24872373933313,94.59223263907465,57444,0,0,0,35,SALT LAKE
1755,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15783283262319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15783283262319,0.0,0.0,0.0,97427,0,0,0,35,SALT LAKE
1756,350851,271.375,839.1910463701652,3.0923668221839344,254.125,1.0,45.125,208.0,437.7462775951638,1.0,0.0,0.0,45.125,6.875,8.5,188.75,3.875,2.8927067700547204,0.0,141.7418842322226,38.986686592886535,97427,0,0,0,35,SALT LAKE
1757,350852,10.375,31.248019590404102,3.011857309918468,0.0,0.0,0.0,0.0,215.28706569935267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024281974249722,0.0,209.63809968531635,1.62468403978659,56502,0,0,0,35,SALT LAKE
1758,350853,376.75,1394.6545886047368,3.701803818459819,297.875,39.0,10.875,248.0,353.2315160806948,0.0,39.0,1.0,9.875,3.0,233.625,0.0,11.375,0.0,0.0,1.6251240671107634,53.73139201358401,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,11.536998982080913,2.3073997964161825,800.375,44.875,289.125,466.375,806.4050062727481,44.875,0.0,68.75,220.375,0.0,107.625,0.0,358.75,5.030352467812152,0.0,0.0,0.9996538049359349,79444,0,0,0,35,SALT LAKE
1760,350855,571.5,1906.730657753591,3.3363616058680505,1345.25,155.25,48.125,1141.875,1534.479014619621,132.875,22.375,1.375,46.75,67.0,40.75,908.625,125.5,0.0,0.0,108.00709104944634,81.22192357017468,71395,0,0,414,35,SALT LAKE
1761,350856,346.5,1129.3040344733786,3.259174702664873,441.0,58.25,244.25,138.5,490.4828092626819,58.25,0.0,241.375,2.875,20.375,8.75,55.625,53.75,0.0,0.0,0.0,49.48280926268189,71395,0,0,0,35,SALT LAKE
1762,350857,65.25,187.8366578777596,2.8787227260959325,244.875,104.25,5.0,135.625,253.87188424442343,86.75,17.5,5.0,0.0,1.0,45.25,23.5,65.875,0.0,0.0,0.0,8.996884244423413,73487,0,0,0,35,SALT LAKE
1763,350858,232.875,519.7657452627974,2.2319516704790012,1118.25,361.5,5.0,751.75,1151.238575562886,322.375,39.125,3.0,2.0,46.25,123.875,179.625,402.0,0.0,0.0,0.0,32.988575562885856,81365,0,0,0,35,SALT LAKE
1764,350859,441.125,1320.0244560822764,2.9924045476503855,1525.375,526.375,51.75,947.25,1588.2282243358038,322.375,204.0,46.75,5.0,141.625,67.5,105.25,632.875,0.0,0.0,0.0,62.853224335803766,58827,0,0,0,35,SALT LAKE
1765,350860,451.75,1354.2756395423853,2.9978431423185063,403.75,12.375,7.0,384.375,500.15972195879476,12.375,0.0,0.0,7.0,60.0,43.75,0.0,280.625,9.054634442061873,0.0,22.752533923413143,64.6025535933198,81590,719,0,0,35,SALT LAKE
1766,350861,0.0,0.0,0.0,5.875,0.0,5.875,0.0,92.42401132710974,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,70.42493454937014,0.0,16.124076777739607,0.0,76192,0,0,0,35,SALT LAKE
1767,350862,397.125,1353.1942143617846,3.4074767752264012,1276.375,5.75,1156.75,113.875,1848.9420951629231,5.75,0.0,598.25,558.5,0.0,111.75,0.0,2.125,54.327806652371244,0.0,461.38398700436363,56.85530150618815,56502,0,0,0,35,SALT LAKE
1768,350863,0.125,0.125,1.0,0.0,0.0,0.0,0.0,53.66413359711383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.038059871394797,0.0,26.62607372571904,0.0,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2258.5,3.875,873.0,1381.625,2267.4828218065795,3.875,0.0,804.375,68.625,3.75,376.5,0.0,1001.375,7.042493454937013,1.1903140370264127,0.7500143146161774,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,9.75,31.00798456294548,3.1803061090200493,1320.375,143.5,1022.625,154.25,1458.4445203506514,143.5,0.0,849.75,172.875,0.0,23.375,0.0,130.875,10.060704935624305,0.0,126.63455316534295,1.3742622496841306,56502,0,0,0,35,SALT LAKE
1771,350866,694.75,2373.978076353733,3.4170249389762257,0.0,0.0,0.0,0.0,131.4675756022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37691598181776,99.09065962044701,56502,0,0,0,35,SALT LAKE
1772,350867,313.25,1123.7758095665376,3.5874726562379493,0.0,0.0,0.0,0.0,44.98442122211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98442122211707,83804,0,0,0,35,SALT LAKE
1773,350868,492.75,1758.9116753426097,3.5695822939474575,0.0,0.0,0.0,0.0,71.2317048651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060704935624305,0.0,0.0,70.22563437161136,90315,0,0,0,35,SALT LAKE
1774,350869,152.125,545.844115981298,3.5881289464670374,468.125,172.625,156.125,139.375,490.1173837085906,143.875,28.75,0.0,156.125,0.0,4.625,100.75,34.0,0.0,0.0,0.0,21.992383708590562,79691,0,0,0,35,SALT LAKE
1775,350870,327.875,1180.7400248759018,3.6011895535673712,304.75,230.25,0.0,74.5,351.7337288319889,90.125,140.125,0.0,0.0,0.0,3.875,18.625,52.0,0.0,0.0,0.0,46.983728831988934,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,22.11258138232175,2.4569534869246388,198.875,1.625,44.5,152.75,199.87465380493595,1.625,0.0,1.0,43.5,0.0,57.25,0.0,95.5,0.0,0.0,0.0,0.9996538049359349,79691,0,0,0,35,SALT LAKE
1777,350872,340.625,1105.2685104802297,3.2448249848960873,216.75,36.0,1.125,179.625,266.23314690338145,0.0,36.0,0.125,1.0,1.0,0.0,145.625,33.0,0.0,0.0,0.6250477181195244,48.858099185261935,73244,0,0,0,35,SALT LAKE
1778,350873,220.0,733.5611728736775,3.334368967607625,219.75,0.0,15.75,204.0,252.12023890952426,0.0,0.0,1.0,14.75,1.0,65.25,59.125,78.625,1.0060704935624305,0.0,0.0,31.36416841596183,73487,0,0,0,35,SALT LAKE
1779,350874,939.75,2431.4225050738746,2.5873078000254055,482.375,117.0,0.125,365.25,616.4535471180142,97.125,19.875,0.0,0.125,64.625,15.0,36.375,249.25,0.0,0.0,0.0,134.07854711801417,49551,0,0,0,35,SALT LAKE
1780,350875,548.625,1699.3035941408862,3.097386364348847,1302.625,216.25,16.0,1070.375,1383.1039483401087,126.25,90.0,11.0,5.0,78.125,81.5,114.75,796.0,1.0060704935624305,0.0,1.250023857693629,78.22285398885256,59740,0,0,0,35,SALT LAKE
1781,350876,254.75,732.9597363504755,2.877172664771248,613.125,171.5,20.625,421.0,656.3625909687671,98.25,73.25,14.625,6.0,47.375,84.875,105.375,183.375,0.0,0.0,6.8752076149400265,36.36238335382711,81590,0,0,0,35,SALT LAKE
1782,350877,0.125,0.4807541457316357,3.8460331658530857,900.5,2.875,681.25,216.375,918.3881526227334,2.875,0.0,592.75,88.5,14.375,30.0,122.25,49.75,2.0121409871248614,0.0,15.876011635608556,0.0,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,0.5,0.0,0.375,0.125,391.97257102608904,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,19.115339377686176,13.093454408182767,359.2637772402201,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,5.875,0.0,0.0,5.875,5.875,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,2.0,2.0,1.0,1107.25,119.625,368.875,618.75,1114.375021478481,112.125,7.5,14.625,354.25,75.625,37.25,0.0,505.875,0.0,0.0,7.1250214784808295,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,546.5,1429.2657316992206,2.615307834765271,1300.5,360.125,117.625,822.75,1389.9739375579243,289.5,70.625,13.125,104.5,73.875,148.125,66.875,533.875,0.0,0.0,11.625878029520171,77.84805952840405,57679,552,0,0,35,SALT LAKE
1788,350883,542.0,1439.1208738950836,2.655204564382073,0.0,0.0,0.0,0.0,79.22348191725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000190876850141,77.2232910404091,65378,0,0,0,35,SALT LAKE
1789,350884,655.125,1582.1315092560965,2.415007073850176,1339.0,298.875,8.0,1032.125,1453.3432509597117,118.75,180.125,8.0,0.0,22.0,103.75,149.5,756.875,0.0,0.0,20.750641842996743,93.59260911671495,60946,0,0,0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3563.625,208.0,1121.125,2234.5,3563.625,202.75,5.25,2.0,1119.125,556.625,1197.75,0.125,480.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,960.5,89.875,401.375,469.25,960.5,35.0,54.875,269.375,132.0,109.75,52.625,0.0,306.875,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,752.875,1649.07058137539,2.190364378383384,1368.375,329.75,210.5,828.125,1475.8377429352274,300.375,29.375,137.0,73.5,355.375,52.0,41.125,379.625,0.0,0.0,0.0,107.46274293522737,39291,0,0,0,35,SALT LAKE
1793,350888,336.5,850.012562119116,2.5260403034743417,402.5,73.75,42.625,286.125,460.60941758273526,61.5,12.25,0.875,41.75,32.25,25.875,6.0,222.0,0.0,0.0,10.001145278589016,48.108272304146205,41199,0,0,0,35,SALT LAKE
1794,350889,464.5,1068.014103129347,2.299276863572329,646.125,236.75,16.75,392.625,724.6026307806006,65.5,171.25,2.0,14.75,71.25,27.5,89.875,204.0,0.0,0.0,12.125596501902944,66.35203427869772,86602,0,0,0,35,SALT LAKE
1795,350890,93.625,202.2582768049994,2.1603020219492595,2159.25,1134.5,6.875,1017.875,2181.620388875924,711.75,422.75,6.875,0.0,406.125,27.5,23.875,560.375,0.0,0.0,9.124973794785669,13.245415081138596,63756,0,0,0,35,SALT LAKE
1796,350891,577.75,1336.6106788725997,2.3134758613112933,400.25,183.625,4.0,212.625,488.34610754317356,0.875,182.75,0.0,4.0,12.25,4.0,59.25,137.125,0.0,0.0,5.74967078896141,82.34643675421216,40745,0,0,0,35,SALT LAKE
1797,350892,1007.375,2423.610684956855,2.405867412787547,0.0,0.0,0.0,0.0,143.82519767450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.82519767450685,60946,0,0,0,35,SALT LAKE
1798,350893,1.25,3.12491826199536,2.499934609596288,1409.0,991.0,3.0,415.0,1437.3782159331809,863.5,127.5,3.0,0.0,25.125,48.75,10.125,331.0,0.0,0.0,28.25323541201397,0.12498052116699852,60946,0,0,0,35,SALT LAKE
1799,350894,560.0,1314.7373716605048,2.347745306536616,225.5,9.75,51.5,164.25,323.2242347773306,9.75,0.0,30.0,21.5,1.0,2.0,0.0,161.25,0.0,0.0,17.877047185477867,79.84718759185276,60946,0,0,0,35,SALT LAKE
1800,350895,216.0,510.512198425821,2.363482400119542,1074.5,111.125,225.375,738.0,1190.991745550292,90.5,20.625,159.125,66.25,48.0,46.875,79.375,563.75,0.0,0.0,85.50243865819319,30.989306892098966,60946,0,0,0,35,SALT LAKE
1801,350896,761.875,1688.7283067535113,2.216542486304855,1604.375,152.5,119.375,1332.5,1742.2112638982342,49.25,103.25,21.875,97.5,234.375,52.625,31.5,1014.0,0.0,0.0,29.248893136063412,108.58737076217088,54208,0,0,0,35,SALT LAKE
1802,350897,457.25,997.8312163344494,2.182244322218588,1488.125,255.0,123.125,1110.0,1567.4782088565044,181.125,73.875,83.375,39.75,185.875,172.75,157.375,594.0,0.0,0.0,14.000832707552101,65.35237614895237,54208,0,0,0,35,SALT LAKE
1803,350898,550.25,1462.3148927920035,2.6575463749059582,412.5,62.0,26.625,323.875,492.09779973597955,52.875,9.125,4.0,22.625,14.625,17.875,142.0,149.375,0.0,0.0,1.1250214719242662,78.4727782640553,64045,0,0,0,35,SALT LAKE
1804,350899,350.375,878.9749102036952,2.5086690266248883,109.25,32.875,20.875,55.5,164.3577356053754,32.875,0.0,3.0,17.875,24.25,3.0,9.75,18.5,0.0,0.0,5.125045358578656,49.98269024679675,52893,0,0,0,35,SALT LAKE
1805,350900,186.5,415.93317005864856,2.230204665193826,750.375,244.625,26.0,479.75,781.9909249605832,38.0,206.625,5.0,21.0,107.75,147.0,25.5,199.5,0.0,0.0,5.000181340328835,26.6157436202544,44623,0,0,2194,35,SALT LAKE
1806,350901,803.875,1813.7136716459872,2.2562135551497278,529.625,341.0,2.0,186.625,652.7111043129727,307.25,33.75,1.0,1.0,22.875,14.25,29.5,120.0,0.0,0.0,8.25094485483594,114.83515945813681,72052,0,0,0,35,SALT LAKE
1807,350902,342.875,804.5853029169327,2.346584915543369,543.375,34.5,27.125,481.75,595.983116867299,0.125,34.375,9.0,18.125,163.625,91.25,55.375,171.5,0.0,0.0,3.500143168839324,49.10797369845969,76203,48,15,40,35,SALT LAKE
1808,350903,40.0,110.19280284505692,2.754820071126423,2.125,0.0,0.75,1.375,1039.382258780989,0.0,0.0,0.125,0.625,0.25,0.375,0.0,0.75,0.0,0.0,1031.384831338501,5.87242744248807,37668,0,0,0,35,SALT LAKE
1809,350904,708.625,1706.3958269217649,2.408037857712845,116.25,0.875,31.625,83.75,947.9907854691094,0.875,0.0,0.125,31.5,0.0,0.0,4.0,79.75,0.0,0.0,730.6508441832262,101.08994128588307,37668,0,0,0,35,SALT LAKE
1810,350905,259.125,650.1581436522915,2.5090521703899333,240.0,10.5,70.25,159.25,284.11223375762376,5.625,4.875,0.0,70.25,4.0,47.125,0.0,108.125,0.0,0.0,7.1250429749941775,36.98719078262959,45967,0,0,0,35,SALT LAKE
1811,350906,261.5,744.1364108918146,2.8456459307526374,221.0,1.0,26.0,194.0,262.8622858480483,1.0,0.0,0.0,26.0,0.0,169.0,13.0,12.0,0.0,0.0,4.750114544251717,37.112171303796586,85973,709,945,0,35,SALT LAKE
1812,350907,208.0,596.799546845443,2.8692285906030914,136.25,41.875,45.625,48.75,180.6157073400177,14.5,27.375,1.0,44.625,1.0,9.75,1.0,37.0,0.0,0.0,14.37609751674906,29.989609823268633,85973,0,0,0,35,SALT LAKE
1813,350908,732.375,1938.3348442826598,2.646642559184379,101.375,15.0,46.875,39.5,214.4637812317939,15.0,0.0,1.125,45.75,4.875,1.0,0.0,33.625,0.0,0.0,8.749880731748217,104.33890050004567,41529,0,0,0,35,SALT LAKE
1814,350909,407.75,1048.4254683610382,2.5712457838406824,393.0,65.75,91.375,235.875,459.48002565410246,50.375,15.375,12.875,78.5,5.875,65.25,3.0,161.75,0.0,0.0,8.375174198321186,58.104851455781265,57978,419,0,0,35,SALT LAKE
1815,350910,519.75,1216.5521949077374,2.3406487636512505,174.625,18.25,86.625,69.75,251.97449371773052,18.25,0.0,68.625,18.0,9.75,1.875,0.0,58.125,0.0,0.0,3.3751121524713477,73.97438156525918,45967,0,0,0,35,SALT LAKE
1816,350911,452.375,1305.7239078481064,2.886375038072631,0.0,0.0,0.0,0.0,69.3526106973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500078751699871,64.85253194567562,49675,0,0,0,35,SALT LAKE
1817,350912,277.0,797.9760909838719,2.8807801118551333,330.5,87.0,49.125,194.375,372.9863720923724,74.875,12.125,8.875,40.25,22.375,17.5,0.0,154.5,0.0,0.0,2.625200416102002,39.861171676270395,53734,0,0,0,35,SALT LAKE
1818,350913,219.125,551.9726187972658,2.518985139976113,240.875,14.25,137.75,88.875,274.9892451203672,14.25,0.0,55.125,82.625,8.625,17.625,0.0,62.625,0.0,0.0,2.7501264577978404,31.364118662569318,81457,0,0,0,35,SALT LAKE
1819,350914,200.375,509.0695662161427,2.5405842356388906,87.375,10.75,9.0,67.625,117.12113469204736,10.75,0.0,0.0,9.0,1.0,4.5,54.25,7.875,1.0060704935624305,0.0,0.0,28.74006419848493,81457,0,0,0,35,SALT LAKE
1820,350915,341.125,974.7560187027705,2.857474587622632,74.375,16.125,3.0,55.25,125.3583099201415,16.125,0.0,0.0,3.0,1.0,0.0,25.375,28.875,0.0,0.0,2.250171785230288,48.7331381349112,48336,0,0,0,35,SALT LAKE
1821,350916,144.375,407.0398132464942,2.819323381793899,387.0,33.375,0.0,353.625,409.9930295309803,28.875,4.5,0.0,0.0,0.0,61.625,3.0,289.0,0.0,0.0,2.125243371700166,20.867786159280197,51003,409,0,0,35,SALT LAKE
1822,350917,319.125,785.9579551573811,2.4628529734661373,417.625,33.5,65.125,319.0,469.9838876040354,33.5,0.0,6.875,58.25,81.875,48.5,32.875,155.75,0.0,0.0,6.749613534867743,45.60927406916762,80568,0,0,0,35,SALT LAKE
1823,350918,401.625,994.9460166009671,2.4773010061648733,582.625,214.625,47.0,321.0,645.8552088925225,134.125,80.5,0.0,47.0,21.625,9.75,100.25,189.375,0.0,0.0,6.000073985078327,57.230134907444196,88737,0,0,0,35,SALT LAKE
1824,350919,844.125,1952.0360621048019,2.3124964455558144,1263.0,171.75,115.25,976.0,1463.7141499023903,152.25,19.5,38.875,76.375,30.375,182.0,151.375,612.25,0.0,0.0,80.38081448196166,120.3333354204288,60734,254,0,0,35,SALT LAKE
1825,350920,1147.375,2658.31708834252,2.3168685811896896,450.0,146.125,13.75,290.125,663.565683393512,60.0,86.125,2.875,10.875,72.375,55.25,43.875,118.625,0.0,0.0,49.622459384018725,163.9432240094933,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,8727.375,302.375,108.875,8316.125,8727.375,198.0,104.375,2.0,106.875,3193.75,605.375,229.75,4287.25,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,240.125,551.2523815297001,2.295689251555232,50.625,27.0,0.0,23.625,91.61341718484883,0.0,27.0,0.0,0.0,1.875,10.0,4.0,7.75,0.0,0.0,6.875250560428169,34.11316662442066,149495,0,0,0,35,SALT LAKE
1828,350923,6.875,16.34401962205468,2.3773119450261353,172.125,3.5,152.125,16.5,173.12465380493595,3.5,0.0,1.875,150.25,0.0,3.875,0.0,12.625,0.0,0.0,0.0,0.9996538049359349,136616,0,0,0,35,SALT LAKE
1829,350924,578.0,1445.6110827432085,2.5010572365799457,977.625,499.25,5.0,473.375,1060.096389160712,499.25,0.0,0.0,5.0,164.75,84.375,66.25,158.0,0.0,0.0,0.0,82.47138916071219,65715,0,0,0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,1885.875,58.875,1.0,1826.0,1885.875,28.125,30.75,1.0,0.0,574.75,26.375,8.0,1216.875,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1831,350926,1048.625,2671.297309561421,2.5474285941699093,67.25,0.0,3.875,63.375,216.82315081172047,0.0,0.0,2.0,1.875,7.0,1.0,0.0,55.375,0.0,0.0,0.0,149.57315081172047,61673,0,0,0,35,SALT LAKE
1832,350927,1.0,1.0,1.0,2024.75,1205.625,96.5,722.625,2024.75,904.0,301.625,93.625,2.875,36.125,322.25,31.75,332.5,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1833,350928,497.75,1232.1752042526616,2.475490114018406,950.75,274.5,7.75,668.5,1039.1005817173552,188.375,86.125,4.75,3.0,134.125,95.375,281.5,157.5,0.0,0.0,17.125200524569856,71.22538119278536,77272,528,0,0,35,SALT LAKE
1834,350929,740.0,1951.3153314585284,2.6369126100790923,586.875,73.375,14.0,499.5,709.9642206731925,37.0,36.375,4.0,10.0,51.25,27.875,70.75,349.625,0.0,0.0,17.37583512774922,105.71338554544322,74521,0,0,0,35,SALT LAKE
1835,350930,663.75,1788.234987719229,2.6941393411965784,988.75,170.25,99.125,719.375,1083.4671872033723,129.0,41.25,3.125,96.0,32.625,492.75,70.5,123.5,0.0,0.0,0.0,94.71718720337238,84600,641,950,0,35,SALT LAKE
1836,350931,753.75,2104.5408120068764,2.7920939462777796,13.125,0.0,0.0,13.125,131.3383567300697,0.0,0.0,0.0,0.0,6.625,0.0,0.0,6.5,0.0,0.0,10.6256895245047,107.587667205565,76969,0,0,0,35,SALT LAKE
1837,350932,390.75,1004.6790555753746,2.5711556124769666,460.125,13.5,9.0,437.625,543.9881153374276,0.125,13.375,4.0,5.0,59.375,52.125,67.375,258.75,1.0060704935624305,0.0,27.126340896648735,55.73070394721648,73569,0,0,0,35,SALT LAKE
1838,350933,188.25,528.058077640482,2.805089389856478,85.5,0.0,29.75,55.75,112.49065273327024,0.0,0.0,0.0,29.75,9.625,17.375,12.0,16.75,0.0,0.0,0.0,26.990652733270238,75198,0,0,0,35,SALT LAKE
1839,350934,120.0,291.78963874564835,2.4315803228804027,36.75,0.0,20.5,16.25,56.762326164598186,0.0,0.0,0.0,20.5,3.875,2.875,0.0,9.5,3.0182114806872913,0.0,0.0,16.994114683910894,57947,0,0,0,35,SALT LAKE
1840,350935,673.5,1665.8943473986938,2.473488266367771,223.25,0.0,3.875,219.375,319.34165494107106,0.0,0.0,0.875,3.0,0.75,16.625,0.0,202.0,0.0,0.0,0.0,96.09165494107107,71040,0,0,2126,35,SALT LAKE
1841,350936,960.625,2715.1606163788547,2.8264521705960752,343.625,163.75,0.125,179.75,504.82937857079685,33.125,130.625,0.0,0.125,33.375,20.5,24.125,101.75,0.0,0.0,24.12684191941364,137.0775366513832,116068,0,0,0,35,SALT LAKE
1842,350937,776.375,1998.4254276950808,2.5740465982226124,39.75,3.0,0.0,36.75,152.4618368473109,3.0,0.0,0.0,0.0,13.875,1.0,6.625,15.25,0.0,0.0,1.8752147397354404,110.83662210757547,115312,0,0,0,35,SALT LAKE
1843,350938,329.0,978.9624542459827,2.975569769744628,288.125,0.0,1.0,287.125,345.1086239018494,0.0,0.0,0.0,1.0,80.125,2.0,177.5,27.5,0.0,0.0,9.999895069860496,46.983728831988934,90282,0,0,0,35,SALT LAKE
1844,350939,316.0,718.4186989398119,2.2734768953791513,75.0,2.0,0.0,73.0,125.35958109216077,2.0,0.0,0.0,0.0,18.75,0.875,14.875,38.5,0.0,0.0,5.375159870043709,44.98442122211707,120720,0,0,0,35,SALT LAKE
1845,350940,508.625,1427.7035464442672,2.8069865744787754,6.0,1.0,0.0,5.0,80.0998136529384,1.0,0.0,0.0,0.0,2.0,0.125,0.875,2.0,0.0,0.0,1.125085892615144,72.97472776032325,91034,0,0,0,35,SALT LAKE
1846,350941,800.75,2142.1565075162985,2.675187645977269,377.25,204.0,10.0,163.25,491.4604796590237,162.25,41.75,0.0,10.0,17.625,46.875,9.875,88.875,0.0,0.0,0.0,114.21047965902372,98072,462,0,0,35,SALT LAKE
