;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2052,351147,626.25,2123.7545778110107,3.391224874748121,129.625,0.125,0.125,129.375,197.13050643657658,0.125,0.0,0.125,0.0,5.75,85.375,4.375,33.875,0.0,0.0,24.250273011798612,43.25523342477797,105928,1039,0,0,35,SALT LAKE
2053,351148,2256.75,7256.348005002498,3.2153973656818424,154.125,16.375,1.125,136.625,401.19654887662625,10.75,5.625,0.875,0.25,5.5,5.625,79.125,46.375,13.80082233234656,0.0,77.50191675184857,155.76880979243114,105293,0,0,0,35,SALT LAKE
2054,351149,527.375,1743.5765173580867,3.3061417726628806,0.0,0.0,0.0,0.0,67.13061725505108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626172342432213,36.50444491261887,105293,0,0,0,35,SALT LAKE
2055,351150,733.5,2514.880758555087,3.4286036244786464,26.0,8.625,0.0,17.375,76.8811523002899,5.25,3.375,0.0,0.0,0.0,0.25,0.0,17.125,0.0,0.0,0.0,50.881152300289905,105293,0,0,0,35,SALT LAKE
2056,351151,1523.375,4493.441554259962,2.9496621345761627,1196.0,133.375,4.375,1058.25,1754.0205096560414,36.75,96.625,3.5,0.875,17.375,74.25,897.25,69.375,0.0,0.0,452.75778859563366,105.26272106040788,105293,0,0,0,35,SALT LAKE
2057,351152,494.875,1655.5605570230982,3.3454115827695845,70.125,0.125,0.0,70.0,148.25513750699278,0.125,0.0,0.0,0.0,1.125,55.0,9.375,4.5,0.0,0.0,43.75098510520924,34.379152401783536,105293,971,677,440,35,SALT LAKE
2058,351153,859.375,2849.197420779718,3.315429725998217,398.75,35.125,1.875,361.75,525.655909844499,1.875,33.25,1.5,0.375,20.0,9.625,307.625,24.5,5.018450208815988,0.0,62.50530898419426,59.3821506514888,105293,0,0,308,35,SALT LAKE
2059,351154,304.5,818.9717178217313,2.689562291696983,248.0,20.0,1.75,226.25,396.13569181918484,2.375,17.625,0.25,1.5,14.125,10.375,170.375,31.375,0.0,0.0,127.38298289616704,20.75270892301781,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,1865.75,4976.681949681587,2.6673894946705543,4079.125,1964.75,32.875,2081.5,4298.009533933722,161.375,1803.375,4.25,28.625,169.75,65.75,763.625,1082.375,0.0,0.0,90.11992710795903,128.76460682576408,105293,0,0,0,35,SALT LAKE
2062,351157,588.75,1879.262661011454,3.1919535643506647,218.0,0.0,2.875,215.125,258.7549154733473,0.0,0.0,0.875,2.0,7.625,100.375,6.125,101.0,0.0,0.0,0.0,40.75491547334732,72003,912,0,0,35,SALT LAKE
2063,351158,290.5,882.4397604797091,3.03765838375115,817.875,118.5,37.25,662.125,920.0521044559312,12.375,106.125,0.0,37.25,106.125,13.875,284.5,257.625,12.797974367355021,0.0,69.37654520769523,20.00258488088093,114476,0,0,0,35,SALT LAKE
2064,351159,382.5,1223.6779487746073,3.1991580360120455,746.375,460.875,3.75,281.75,788.5112990836051,239.875,221.0,2.125,1.625,9.25,16.375,89.125,167.0,2.0073800835263955,0.0,13.625672747928427,26.503246252150223,114476,0,0,0,35,SALT LAKE
2065,351160,329.0,1010.3787810967713,3.071060124914198,103.875,0.0,18.5,85.375,371.13846797715314,0.0,0.0,0.0,18.5,16.75,29.75,9.875,29.0,0.12567159167226327,0.0,244.38508746247163,22.752708923009248,114476,0,0,0,35,SALT LAKE
2066,351161,721.0,2341.6078580248504,3.247722410575382,403.375,147.125,4.125,252.125,464.6313790968316,98.0,49.125,3.125,1.0,13.625,170.5,18.875,49.125,0.0,0.0,11.375347616859504,49.88103147997209,114057,0,0,2230,35,SALT LAKE
2067,351162,510.0,1394.718520030828,2.7347421961388783,297.625,43.5,38.125,216.0,489.7625740014082,27.625,15.875,0.125,38.0,8.375,23.25,45.875,138.5,0.0,0.0,156.88334210307661,35.25423189833159,79738,0,0,0,35,SALT LAKE
2068,351163,175.125,496.22751578436214,2.833561831745109,0.0,0.0,0.0,0.0,33.12847856489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12704779146791,12.001430773431235,79738,0,0,0,35,SALT LAKE
2069,351164,1113.625,3084.6644389078115,2.769931026070546,1185.75,491.5,29.625,664.625,1591.522729228058,365.125,126.375,4.75,24.875,66.25,95.0,84.125,419.25,0.0,0.0,328.8886772414438,76.8840519866142,84793,641,0,0,35,SALT LAKE
2070,351165,1054.125,2929.576693716631,2.7791549329696488,238.875,61.5,8.875,168.5,532.7715063228491,51.875,9.625,1.0,7.875,38.0,6.0,11.375,113.125,1.0036900417631978,0.0,219.88384697239698,73.00896930868879,88677,0,0,0,35,SALT LAKE
2071,351166,835.625,2341.703282863683,2.8023375112803985,391.5,84.75,0.375,306.375,497.3915919673147,44.875,39.875,0.25,0.125,87.75,6.125,28.5,184.0,2.0073800835263955,0.0,46.25212802722398,57.63208385656431,123834,0,0,0,35,SALT LAKE
2072,351167,652.375,2055.491390940045,3.1507819749991115,0.0,0.0,0.0,0.0,45.00543691430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00543691430164,86391,0,0,0,35,SALT LAKE
2073,351168,316.75,1012.7193490666272,3.1972197287028483,93.75,24.25,36.5,33.0,214.50846991073328,24.125,0.125,0.0,36.5,2.0,1.0,4.25,25.75,0.0,0.0,98.88089453036332,21.87757538036996,86391,0,0,0,35,SALT LAKE
2074,351169,257.75,711.7499116074031,2.7613963592915733,834.875,74.625,1.875,758.375,998.3084377945145,2.625,72.0,0.25,1.625,38.875,15.125,547.375,157.0,13.426498532941032,0.0,132.00548303301468,18.00145622855874,127846,0,0,0,35,SALT LAKE
2075,351170,119.375,365.9564604824237,3.0656038574443873,1817.0,51.5,6.75,1758.75,1825.0009665625425,42.5,9.0,1.0,5.75,108.75,394.0,1064.5,191.5,0.0,0.0,0.0,8.000966562542516,127846,859,0,0,35,SALT LAKE
2076,351171,103.25,335.06182566555464,3.245150853903677,853.625,17.0,125.75,710.875,948.8853286382324,14.5,2.5,5.75,120.0,372.625,118.5,159.5,60.25,3.011070125289593,0.0,85.24841277071806,7.0008457422247,127846,0,0,0,35,SALT LAKE
2077,351172,362.875,1230.8944534074126,3.3920618764241475,177.625,28.5,9.0,140.125,208.00347369405392,28.125,0.375,2.0,7.0,12.625,8.75,67.5,51.25,0.0,0.0,5.375453186108545,25.00302050794536,104529,0,0,0,35,SALT LAKE
2078,351173,287.5,835.5311116416296,2.9061951709274076,249.375,11.25,10.75,227.375,278.37856489638193,10.875,0.375,1.0,9.75,5.125,149.375,6.0,66.875,0.0,0.0,9.001148490025626,20.00241640635629,88476,802,1304,0,35,SALT LAKE
2079,351174,866.875,2460.171947003608,2.83797773266458,643.375,167.5,34.625,441.25,909.2720815252762,91.875,75.625,0.125,34.5,19.875,132.875,42.25,246.25,0.0,0.0,206.01482916638167,59.882252358894554,68984,0,0,0,35,SALT LAKE
2080,351175,576.375,1592.9316222810205,2.7637070002706925,813.0,254.375,10.875,547.75,1119.0156361531958,227.25,27.125,0.5,10.375,46.625,10.125,37.625,453.375,0.0,0.0,266.010790638221,40.004845514974846,113721,0,0,0,35,SALT LAKE
2081,351176,164.0,429.1182099872293,2.616574451141642,261.375,28.75,0.375,232.25,327.63354264778724,25.75,3.0,0.375,0.0,71.5,4.375,81.875,74.5,2.0073800835263955,0.0,52.87477631296281,11.376386251298035,113721,0,0,0,35,SALT LAKE
2082,351177,1179.875,3163.425443994052,2.681153040783178,3293.5,1870.375,44.5,1378.625,3527.402368617325,1127.25,743.125,2.625,41.875,49.75,65.625,447.75,815.5,4.01459148035256,0.0,148.50093035662596,81.38684678034691,86391,0,0,0,35,SALT LAKE
2083,351178,589.25,1596.2263418422983,2.708911908090451,489.75,136.25,26.0,327.5,641.1639233671682,61.625,74.625,0.125,25.875,14.625,10.125,183.75,119.0,6.901841503832291,0.0,103.88194709199081,40.63013477134508,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,812.125,420.125,60.375,331.625,821.7609584431534,242.125,178.0,0.125,60.25,0.125,45.875,35.0,250.625,2.8858191212735287,0.0,6.750139321879857,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,265.5,803.3871309698872,3.0259402296417597,0.0,0.0,0.0,0.0,209.02487006076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018450208815988,0.0,185.6288222501968,18.377597601752647,127846,0,0,0,35,SALT LAKE
2086,351181,401.75,1317.1046999273178,3.2784186681451595,0.0,0.0,0.0,0.0,121.75662621165458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764250499307268,0.0,93.62690721526911,27.753293946454725,104529,0,0,0,35,SALT LAKE
2087,351182,391.125,1113.5860596605974,2.8471359786784207,0.0,0.0,0.0,0.0,38.504091506621926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625826179724683,26.878265326897242,94115,0,0,0,35,SALT LAKE
2088,351183,468.75,1288.643138321751,2.7491053617530685,27.75,0.0,0.0,27.75,205.00535948446557,0.0,0.0,0.0,0.0,0.0,21.75,0.125,5.875,0.0,0.0,145.0013597118696,32.25399977259596,92183,658,0,0,35,SALT LAKE
2089,351184,128.625,389.5259515394159,3.0283844628914744,66.5,8.75,1.0,56.75,75.50108738286033,7.5,1.25,0.0,1.0,0.0,2.75,34.875,19.125,0.0,0.0,0.0,9.001087382860328,86391,0,0,0,35,SALT LAKE
2090,351185,511.75,1678.7070931018961,3.2803265131448875,0.0,0.0,0.0,0.0,36.63381630091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295875897879084,0.0,35.0042287111235,110636,1025,0,0,35,SALT LAKE
2091,351186,526.875,1705.6684283889567,3.2373303504416735,171.375,99.5,13.25,58.625,207.6293940395094,4.0,95.5,0.0,13.25,4.0,8.0,3.5,43.125,0.0,0.0,0.0,36.25439403950939,90562,0,0,0,35,SALT LAKE
2092,351187,1235.5,3319.737632043611,2.6869588280401544,209.25,41.375,0.5,167.375,304.14640651588286,36.125,5.25,0.0,0.5,1.125,25.25,59.875,81.125,4.011395350640461,0.0,5.499690419903186,85.38532074533921,105293,0,0,0,35,SALT LAKE
2093,351188,319.125,924.9357029436262,2.8983492454167683,295.125,127.125,0.5,167.5,429.76408366117994,12.75,114.375,0.125,0.375,0.625,78.375,46.875,41.625,1.8817080411244995,0.0,110.75417707901735,22.003198541038063,127846,0,1341,0,35,SALT LAKE
2094,351189,382.5,1254.0484800630918,3.278558117812005,949.125,503.25,3.125,442.75,986.502526030029,414.0,89.25,2.0,1.125,2.625,122.75,71.625,245.75,0.0,0.0,10.874387875717664,26.503138154311408,127846,0,0,0,35,SALT LAKE
2095,351190,318.125,1070.47931583744,3.364964450569556,155.75,1.75,0.0,154.0,184.87812110175906,1.75,0.0,0.0,0.0,8.25,133.625,9.75,2.375,0.0,0.0,7.125463054767163,22.002658046991918,113796,86,52,83,35,SALT LAKE
2096,351191,286.5,757.1040497353637,2.6425970322351264,0.0,0.0,0.0,0.0,205.51697161265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76006318625115,0.0,182.87944431992213,19.87746410648404,78975,0,0,0,35,SALT LAKE
2097,351192,592.25,1707.901800341341,2.8837514568870257,137.875,82.75,17.25,37.875,239.13162989684977,64.0,18.75,0.0,17.25,3.375,3.25,8.0,23.25,0.0,0.0,60.25167626834672,41.00495362850305,78975,0,0,0,35,SALT LAKE
2098,351193,304.5,848.9989023771178,2.78817373522863,152.5,2.875,1.125,148.5,293.3801707467319,2.5,0.375,0.125,1.0,6.0,1.125,123.25,18.125,0.0,0.0,120.00256994160684,20.87760080512505,112204,0,0,0,35,SALT LAKE
2099,351194,453.5,1231.3757669079885,2.7152718123660167,30.5,0.0,0.0,30.5,213.78644402825918,0.0,0.0,0.0,0.0,0.0,0.5,16.625,13.375,6.899320003025523,0.0,145.008353175639,31.378770849594652,113721,0,0,0,35,SALT LAKE
2100,351195,485.125,1571.0548428315728,3.2384536827241903,0.0,0.0,0.0,0.0,34.129008237278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500084436638745,33.37899979361458,110636,0,0,0,35,SALT LAKE
2101,351196,439.625,1117.1892240208535,2.541232241162021,253.75,42.0,80.0,131.75,449.78900596098487,42.0,0.0,1.875,78.125,24.625,15.0,6.0,86.125,7.778596838765729,0.0,157.8817050234109,30.378704098808228,148008,0,0,0,35,SALT LAKE
2102,351197,483.25,1274.3081716548925,2.6369543127881894,278.875,92.625,9.625,176.625,418.404385205271,90.5,2.125,6.25,3.375,65.75,5.375,63.375,42.125,6.022728286101717,0.0,100.3777684191764,33.1288884999929,148008,0,0,0,35,SALT LAKE
2103,351198,391.5,942.5527802505068,2.4075422228620864,1285.5,393.625,5.625,886.25,1318.3794275952316,392.875,0.75,5.5,0.125,86.0,186.5,0.0,613.75,0.2505024569540222,0.0,5.625736105197115,27.003189033080314,90059,0,0,0,35,SALT LAKE
2104,351199,4.625,11.466307338344699,2.479201586669124,4648.0,608.625,552.375,3487.0,4649.003690041764,567.625,41.0,439.875,112.5,1576.125,495.125,30.375,1385.375,1.0036900417631978,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,534.75,1316.2571099782026,2.46144387092698,1827.0,276.25,154.875,1395.875,1873.1302979451948,211.875,64.375,120.875,34.0,261.75,174.0,287.875,672.25,0.0,0.0,9.125827593435478,37.004470351759124,97701,0,0,0,35,SALT LAKE
2106,351201,307.125,750.7038711823892,2.444294248864108,0.0,0.0,0.0,0.0,21.127572198823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127572198823554,114601,0,0,0,35,SALT LAKE
2107,351202,286.5,698.8925627881374,2.4394155769219457,489.875,155.5,1.0,333.375,509.8774164063563,150.875,4.625,1.0,0.0,17.625,22.875,120.0,172.875,0.0,0.0,0.0,20.00241640635629,114601,0,0,0,35,SALT LAKE
2108,351203,653.75,1610.6579412224569,2.463721516210259,2147.375,829.0,2.0,1316.375,2192.3804655351564,387.625,441.375,1.125,0.875,99.5,80.875,448.375,687.625,0.0,0.0,0.0,45.00546553515632,90770,0,0,0,35,SALT LAKE
2109,351204,600.625,1533.67768604644,2.553469612564312,793.0,285.25,3.25,504.5,1068.9009499371818,85.625,199.625,0.625,2.625,68.875,205.125,32.625,197.875,3.3873272784320942,0.0,231.00868810257217,41.5049345561777,90770,0,0,0,35,SALT LAKE
2110,351205,484.625,1415.9422720518785,2.921727669954869,827.25,79.25,189.5,558.5,880.0042408345331,72.0,7.25,23.0,166.5,149.375,52.5,99.25,257.375,0.0,0.0,19.37523786082366,33.379002973709504,81668,0,0,0,35,SALT LAKE
2111,351206,95.25,260.9861131471747,2.7400116865845114,3603.875,400.375,1490.875,1712.625,3754.783902608117,377.125,23.25,1256.5,234.375,680.625,183.0,1.875,847.125,3.8895091630367267,0.0,140.3935127193846,6.625880725695854,90059,1228,526,188,35,SALT LAKE
2112,351207,273.5,730.9903311267357,2.6727251595127446,939.5,171.625,30.5,737.375,1089.2575147543382,93.375,78.25,29.125,1.375,187.875,30.25,87.75,431.5,0.0,0.0,130.75519690796202,19.002317846376158,90770,0,0,0,35,SALT LAKE
2113,351208,791.625,2130.9220304029304,2.6918326611753423,986.25,475.5,2.25,508.5,1130.1353222106889,346.375,129.125,2.125,0.125,126.125,12.0,47.625,322.75,0.0,0.0,89.37910946127573,54.50621274941307,114181,0,0,0,35,SALT LAKE
2114,351209,253.375,692.5002367725479,2.7331040425162225,861.125,558.625,0.0,302.5,1214.513552629767,376.0,182.625,0.0,0.0,11.75,38.25,63.25,189.25,0.0,0.0,335.88639059072915,17.50216203903786,111398,0,0,0,35,SALT LAKE
2115,351210,227.75,668.853532527786,2.9367882877180507,0.0,0.0,0.0,0.0,22.25195166810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3750535151676,15.87689815293558,144924,0,0,0,35,SALT LAKE
2116,351211,292.625,839.6756017475839,2.869459553174144,7.75,0.0,0.0,7.75,74.00323997858912,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.75,0.0,0.0,46.00075999265112,20.252479985938006,155809,0,0,0,35,SALT LAKE
2117,351212,769.625,1993.516200231272,2.5902435604759098,4667.75,1848.375,23.0,2796.375,4875.011216931325,1800.375,48.0,5.5,17.5,887.5,1254.625,16.5,637.75,1.0036900417631978,0.0,153.25132998726173,53.00619690229988,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,4121.0,641.5,1091.5,2388.0,4389.91508993094,396.875,244.625,90.875,1000.625,403.125,176.125,7.875,1800.875,1.380620473429872,0.0,267.53446945751,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,7.125,12.74076518142439,1.7881775693227213,1342.375,157.125,294.375,890.875,1416.8911390127594,83.5,73.625,126.25,168.125,90.0,304.25,2.0,494.625,3.8895091630367267,0.0,70.12657898292109,0.5000508668015522,90059,0,0,0,35,SALT LAKE
2120,351215,219.875,616.3979132480403,2.803401538365163,2147.875,735.875,267.25,1144.75,2241.2545123940613,300.0,435.875,150.875,116.375,109.875,526.5,277.375,231.0,0.0,0.0,78.12763332509047,15.251879068971197,60380,0,0,0,35,SALT LAKE
2121,351216,291.5,835.5329584707728,2.8663223275155154,944.875,158.75,46.125,740.0,1009.6389605957058,39.875,118.875,1.0,45.125,134.625,118.5,87.0,399.875,0.0,3.259175179575817,41.627378545692395,19.877406870437664,149201,0,0,0,35,SALT LAKE
2122,351217,586.0,1605.550390780335,2.7398470832428923,1543.75,231.875,168.125,1143.75,1641.6324550104666,198.625,33.25,125.625,42.5,249.5,89.125,232.125,573.0,0.0,0.0,57.37768260743143,40.50477240303533,149504,0,0,0,35,SALT LAKE
2123,351218,300.0,827.1418819155032,2.7571396063850107,672.25,8.875,131.0,532.375,788.7573142849086,6.5,2.375,119.75,11.25,104.375,346.5,39.125,42.375,1.0036900417631978,0.0,94.75108383799567,20.752540405149688,149709,705,0,0,35,SALT LAKE
2124,351219,368.5,1080.7739752545478,2.9329008826446348,66.125,1.0,0.875,64.25,237.1343820132851,1.0,0.0,0.0,0.875,7.875,34.875,17.5,4.0,0.2506699048203538,0.0,145.25559303924692,25.50311906921784,114770,0,1609,0,35,SALT LAKE
2125,351220,146.75,404.3794369663016,2.7555668617805904,59.75,24.125,0.5,35.125,116.37780018399161,20.25,3.875,0.5,0.0,5.75,0.875,6.125,22.375,0.0,0.0,46.62662695441956,10.001173229572062,114770,0,0,0,35,SALT LAKE
2126,351221,488.125,1429.4282507519629,2.9284061475072223,0.0,0.0,0.0,0.0,68.01222976336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073800835263955,0.0,32.37581492086891,33.62903475897317,114770,0,0,0,35,SALT LAKE
2127,351222,590.0,1505.9805335969202,2.5525093789778306,2581.0,1047.875,12.25,1520.875,2638.0069840585015,1046.625,1.25,11.125,1.125,418.625,41.375,5.375,1055.5,0.0,0.0,16.25217031843874,40.75481374006266,90059,0,0,0,35,SALT LAKE
2128,351223,24.875,58.28398663404669,2.343074839559666,4135.25,1091.0,394.875,2649.375,4391.008607579354,1086.625,4.375,386.5,8.375,691.375,553.25,15.0,1389.75,0.0,0.0,253.88337547463775,1.875232104717002,90059,0,0,0,35,SALT LAKE
2129,351224,1064.0,3055.0079724566563,2.8712480944141507,902.25,168.625,171.875,561.75,1122.9032430405666,152.75,15.875,7.25,164.625,49.875,139.5,4.0,368.375,1.505030751055432,0.0,145.51472942102714,73.6334828684841,60380,513,108,0,35,SALT LAKE
2130,351225,331.375,966.649072777648,2.917085093255822,0.0,0.0,0.0,0.0,29.877746508771647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874967641461914,23.002778867309733,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,49.26136777301912,2.5927035670010063,0.0,0.0,0.0,0.0,1.0001208203178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001208203178145,149201,0,0,2351,35,SALT LAKE
2132,351227,307.0,880.3319111917424,2.867530655347695,293.75,1.0,93.0,199.75,451.2573918860709,1.0,0.0,0.125,92.875,13.625,137.125,13.625,35.375,0.0,0.0,136.25491188655292,21.252479999517938,149709,0,0,0,35,SALT LAKE
2133,351228,4.75,15.445965872242887,3.2517822888932395,0.0,0.0,0.0,0.0,1.8807118815560908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307023427276952,0.0,0.0,0.25000953882839566,90059,0,0,0,35,SALT LAKE
2134,351229,851.75,2100.090601651681,2.4656185519831886,1237.375,77.25,1.5,1158.625,1320.650786338271,76.625,0.625,1.5,0.0,39.625,264.25,10.75,844.0,5.018450208815988,0.0,19.250433446292064,59.00690268316302,90059,0,0,0,35,SALT LAKE
2135,351230,645.75,1882.8650346276445,2.9157801542820665,212.375,0.0,0.0,212.375,285.00545554996233,0.0,0.0,0.0,0.0,62.875,57.75,22.25,69.5,0.0,0.0,28.125114016838275,44.50534153312408,149201,683,0,0,35,SALT LAKE
2136,351231,636.375,1859.7318153848082,2.922383524470333,5.875,0.0,1.0,4.875,242.2684338152084,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.875,1.1287735979129303,0.0,191.38446811434784,43.88019210294763,149081,0,0,0,35,SALT LAKE
2137,351232,244.25,724.5857998599273,2.9665744108901833,0.0,0.0,0.0,0.0,63.629231344227165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7522250929713,16.877006251255867,138222,0,0,0,35,SALT LAKE
2138,351233,5361.625,13316.4616337739,2.4836615081759543,78.5,2.625,0.5,75.375,1540.5816970296123,0.0,2.625,0.5,0.0,18.875,35.25,20.25,1.0,0.0,0.0,1092.0370570705827,370.0446399590297,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1194.5,82.0,60.875,1051.625,1199.518450208816,49.5,32.5,13.0,47.875,780.0,166.75,0.125,104.75,5.018450208815988,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,6715.125,83.5,12.0,6619.625,6715.125,0.375,83.125,11.0,1.0,581.375,3125.0,2880.375,32.875,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,3617.125,124.5,0.25,3492.375,4210.395130930349,0.0,124.5,0.25,0.0,8.5,2076.125,1407.75,0.0,0.0,0.0,593.2701309303496,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.3973357084840767,1.6986678542420384,2113.0,70.0,1.125,2041.875,2114.003690041763,55.125,14.875,1.125,0.0,1237.875,225.5,5.25,573.25,1.0036900417631978,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1078.75,301.125,2.0,775.625,1078.75,186.625,114.5,1.875,0.125,99.5,69.0,16.625,590.5,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,402.5,1133.2244331504887,2.8154644301875495,227.0,77.125,0.0,149.875,296.5034064063434,77.0,0.125,0.0,0.0,81.0,8.625,33.5,26.75,0.0,0.0,41.75000436851677,27.75340203782662,96451,0,0,0,35,SALT LAKE
2145,351240,293.875,885.32953903237,3.0126058325218885,0.0,0.0,0.0,0.0,41.627641153374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375240644420426,20.252400508953862,96652,0,0,0,35,SALT LAKE
2146,351241,861.875,2417.8476029992253,2.8053344197235393,143.25,0.0,0.0,143.25,202.88218563770846,0.0,0.0,0.0,0.0,23.5,54.5,1.0,64.25,0.0,0.0,0.0,59.632185637708474,120884,662,0,0,35,SALT LAKE
2147,351242,476.5,1360.208256482987,2.8545818604050095,0.0,0.0,0.0,0.0,43.50461060664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500623536161497,33.003987070487874,130577,0,0,0,35,SALT LAKE
2148,351243,276.5,806.230812746835,2.9158438074026582,0.0,0.0,0.0,0.0,38.6280119763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625716390348334,19.00229558603847,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,6153.0,39.5,12.75,6100.75,6153.0,0.25,39.25,10.875,1.875,1008.5,2615.375,2436.875,40.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,394.875,1143.5173611259104,2.8958970842061675,656.375,29.875,3.75,622.75,736.2544298379804,28.625,1.25,0.375,3.375,243.625,46.875,58.25,274.0,0.0,0.0,52.75117086771571,27.128258970264735,96451,0,0,0,35,SALT LAKE
2151,351246,419.875,1164.8589633668175,2.7742994066491633,15.875,1.875,0.0,14.0,44.878503789216616,1.875,0.0,0.0,0.0,0.0,0.0,0.125,13.875,0.0,0.0,0.0,29.003503789216616,95085,0,0,0,35,SALT LAKE
2152,351247,479.375,1253.8364734977858,2.615565003385212,55.0,10.625,2.875,41.5,88.12903476463484,5.875,4.75,0.0,2.875,2.125,1.0,22.625,15.75,0.0,0.0,0.0,33.129034764634845,100700,0,0,0,35,SALT LAKE
2153,351248,183.625,493.26780366506466,2.6862780322127415,858.5,248.75,154.5,455.25,939.0034392064622,248.375,0.375,0.875,153.625,3.5,335.375,0.5,115.875,0.0,0.0,67.87652832036747,12.62691088609467,96451,0,0,0,35,SALT LAKE
2154,351249,678.125,1796.7827720491737,2.649633580902007,214.375,1.75,0.375,212.25,261.2555959410346,0.125,1.625,0.25,0.125,17.125,7.125,1.875,186.125,0.0,0.0,0.0,46.880595941034564,95085,0,0,0,35,SALT LAKE
2155,351250,747.0,2033.3045949823068,2.721960635853155,0.0,0.0,0.0,0.0,65.00613386796769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24993387773776,51.75619999022992,95085,0,0,0,35,SALT LAKE
2156,351251,546.0,1612.2443110049937,2.9528284084340544,78.875,23.875,0.0,55.0,183.25791783117194,0.875,23.0,0.0,0.0,4.375,1.375,8.0,41.25,0.0,0.0,66.62830759016717,37.75461024100477,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,71.375,1.625,6.125,63.625,80.87617663557157,0.375,1.25,0.375,5.75,22.875,9.0,0.375,31.375,0.0,0.0,9.501176635571575,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1238.625,3361.25942626477,2.7137022313167987,2238.0,87.0,2.75,2148.25,2323.385934167801,71.625,15.375,0.875,1.875,394.5,121.75,37.125,1594.875,0.0,0.0,0.0,85.38593416780142,95085,0,0,0,35,SALT LAKE
2159,351254,1.25,3.3481777971405324,2.678542237712426,105.75,1.125,85.125,19.5,106.25003940642662,1.125,0.0,1.875,83.25,0.625,9.625,0.25,9.0,0.0,0.0,0.5000394064266253,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
