;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1392,350487,233.25,862.6036311567287,3.698193488346104,74.5,11.0,16.75,46.75,100.13145763471383,8.375,2.625,0.375,16.375,13.25,0.375,5.0,28.125,0.0,0.0,8.501004271781293,17.130453362932524,77419,0,0,0,35,SALT LAKE
1393,350488,259.75,963.3187124893999,3.708637969160346,35.5,1.875,14.5,19.125,57.63104888965779,1.75,0.125,0.0,14.5,0.0,0.0,1.25,17.875,0.0,0.0,3.125,19.006048889657787,77419,0,0,0,35,SALT LAKE
1394,350489,440.5,1441.6812712470394,3.2728292196300552,169.0,0.0,31.125,137.875,212.6348482070562,0.0,0.0,0.0,31.125,1.625,84.125,1.75,50.375,0.0,0.0,10.99942837662283,32.63541983043337,72491,555,0,0,35,SALT LAKE
1395,350490,410.375,1334.492688543116,3.251885930047191,64.375,0.0,0.125,64.25,98.13494366024628,0.0,0.0,0.0,0.125,0.125,44.375,19.75,0.0,0.0,0.0,3.625351583337375,30.13459207690891,65436,571,0,0,35,SALT LAKE
1396,350491,325.75,788.2525618819458,2.419808325040509,0.0,0.0,0.0,0.0,27.63266900149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625028298765117,24.007640702725624,66767,0,0,0,35,SALT LAKE
1397,350492,339.5,822.8268865143725,2.423643259247047,0.0,0.0,0.0,0.0,25.007959065339193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007959065339193,47387,0,0,0,35,SALT LAKE
1398,350493,123.0,309.31117241258994,2.514724978964146,0.0,0.0,0.0,0.0,12.877917809413942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875052545891833,9.002865263522109,52933,0,0,0,35,SALT LAKE
1399,350494,1389.875,3634.5032026027684,2.614985666051097,195.625,34.875,1.375,159.375,308.53391370148125,27.5,7.375,1.25,0.125,5.625,29.0,9.625,115.125,0.0,0.0,10.126133575222136,102.78278012625911,31069,0,0,0,35,SALT LAKE
1400,350495,884.125,2565.5906605047653,2.901841550125565,694.75,289.375,99.5,305.875,981.7772407389314,286.0,3.375,68.375,31.125,9.5,25.25,5.625,265.5,0.0,0.0,221.7565284660248,65.27071227290661,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,495.875,4.125,402.875,88.875,495.875,4.0,0.125,1.375,401.5,0.375,32.5,0.0,56.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,21.375,0.0,14.25,7.125,21.625024247126717,0.0,0.0,0.0,14.25,4.0,1.25,0.0,1.875,0.0,0.0,0.2500242471267155,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1274.0,14.375,855.625,404.0,1274.0,14.25,0.125,0.25,855.375,2.5,155.5,0.0,246.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,225.625,911.729750180209,4.040907480023087,69.5,9.75,1.25,58.5,167.75326769173168,9.625,0.125,0.875,0.375,0.875,22.875,13.5,21.25,0.0,0.0,81.74805406374608,16.505213627985604,91680,0,0,0,35,SALT LAKE
1405,350500,570.25,2365.454039660848,4.14810002570951,85.5,0.0,33.625,51.875,127.51337122976985,0.0,0.0,23.75,9.875,0.0,45.25,0.875,5.75,0.0,0.0,0.0,42.013371229769845,86131,590,0,0,35,SALT LAKE
1406,350501,265.75,1094.6765875786473,4.119196942911184,440.375,56.875,4.375,379.125,461.75718494933443,56.875,0.0,0.0,4.375,0.625,347.125,0.25,31.125,0.8757658238239329,0.0,1.000145489815713,19.506273635694765,78083,0,0,2559,35,SALT LAKE
1407,350502,383.5,1437.2872559446655,3.7478155304945644,380.125,62.0,223.0,95.125,409.13487038065955,43.25,18.75,10.875,212.125,4.0,17.375,34.75,39.0,1.000956227479683,0.0,0.0,28.008914153179898,74436,0,0,0,35,SALT LAKE
1408,350503,489.625,1800.5992962408334,3.677506859822994,13.0,8.875,0.0,4.125,49.886539704651675,8.875,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.625,36.261539704651675,66802,0,0,0,35,SALT LAKE
1409,350504,532.0,1648.312333392238,3.0983314537448083,7.125,0.75,2.125,4.25,46.887548271565834,0.75,0.0,0.0,2.125,1.0,0.0,0.0,3.25,0.0,0.0,0.6250909311348206,39.13745734043101,53952,0,0,0,35,SALT LAKE
1410,350505,415.625,1298.531216808287,3.1242856344259535,133.125,50.625,55.125,27.375,167.13773792345964,11.625,39.0,54.0,1.125,3.0,0.625,1.125,22.625,3.0028686824390487,0.0,0.0,31.009869241020596,63957,0,0,0,35,SALT LAKE
1411,350506,368.875,1413.23576241081,3.8312050488940965,2.0,0.5,0.0,1.5,43.38419841034011,0.0,0.5,0.0,0.0,0.375,0.0,0.125,1.0,0.0,0.0,14.125531461418111,27.258666948922,82752,0,0,0,35,SALT LAKE
1412,350507,263.625,998.814973622534,3.7887718297677915,495.625,36.375,136.125,323.125,519.1313462911953,36.25,0.125,1.0,135.125,1.125,8.375,300.625,13.0,0.0,0.0,4.125200029095141,19.381146262100156,82752,0,0,0,35,SALT LAKE
1413,350508,534.875,1808.3453587463835,3.3808747067004132,55.0,5.0,0.0,50.0,94.38756971816511,5.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,0.0,0.0,0.0,39.38756971816511,65997,378,0,0,35,SALT LAKE
1414,350509,539.0,1628.19359956426,3.0207673461303526,114.125,0.0,0.0,114.125,161.01339470086498,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.125,0.0,0.0,7.000678919548034,39.88771578131693,80130,0,720,0,35,SALT LAKE
1415,350510,634.25,2642.6222977015195,4.166531017266881,16.625,0.25,11.625,4.75,67.01523986338452,0.25,0.0,1.25,10.375,1.5,0.625,0.0,2.625,0.0,0.0,3.3752768205468415,47.014963042837685,91680,0,0,0,35,SALT LAKE
1416,350511,887.375,3303.913034641542,3.7232433127387425,114.75,29.75,12.875,72.125,186.02106942389128,28.5,1.25,2.375,10.5,0.0,56.5,1.125,14.5,0.0,0.0,5.750222288322089,65.5208471355692,75952,0,0,0,35,SALT LAKE
1417,350512,367.375,1386.295032911156,3.773514890537342,186.625,1.125,49.625,135.875,213.63359579056635,1.125,0.0,0.0,49.625,12.625,92.5,3.75,27.0,0.0,0.0,0.0,27.008595790566332,71522,501,0,0,35,SALT LAKE
1418,350513,483.25,1479.261528251978,3.0610688634288215,129.625,9.625,11.125,108.875,165.63646105408844,9.5,0.125,4.375,6.75,0.125,94.0,0.125,14.625,0.0,0.0,0.0,36.011461054088436,51081,458,693,0,35,SALT LAKE
1419,350514,631.125,1964.9090477041618,3.113343707988373,397.125,276.0,0.0,121.125,445.6395072127022,275.75,0.25,0.0,0.0,3.125,32.0,2.125,83.875,0.0,0.0,1.7496040915921982,46.764903121110024,57679,0,0,0,35,SALT LAKE
1420,350515,443.75,1589.6899715363518,3.5823999358565675,664.125,486.75,0.0,177.375,700.5104559303602,439.875,46.875,0.0,0.0,0.5,10.5,18.25,148.125,0.0,0.0,3.625058592487231,32.76039733787293,68359,0,0,0,35,SALT LAKE
1421,350516,122.0,465.64452648479335,3.8167584138097816,192.5,37.0,0.0,155.5,206.25332595892968,36.625,0.375,0.0,0.0,40.875,0.875,85.25,28.5,0.0,0.0,4.750460695407595,9.002865263522109,68359,0,0,0,35,SALT LAKE
1422,350517,524.25,1712.6036663650507,3.2667690345542217,16.75,0.0,0.0,16.75,56.38727474606921,0.0,0.0,0.0,0.0,0.0,0.0,1.375,15.375,0.0,0.0,0.6248586041400708,39.01241614192914,67096,0,0,0,35,SALT LAKE
1423,350518,630.0,1952.9991779902573,3.099998695222631,464.375,87.375,1.125,375.875,517.1399159635006,6.0,81.375,0.125,1.0,29.5,84.0,39.25,223.125,0.0,0.0,6.125099001099114,46.63981696240151,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,238.875,2.875,120.375,115.625,238.875,2.875,0.0,1.75,118.625,0.125,86.625,0.0,28.875,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1088.0,0.0,1083.25,4.75,1088.0,0.0,0.0,1083.25,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,322.75,1347.329584529036,4.1745300837460455,807.75,34.25,204.25,569.25,831.7576407027257,34.125,0.125,1.75,202.5,243.0,267.125,0.375,58.75,0.0,0.0,0.0,24.007640702725624,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,837.0,0.0,836.0,1.0,837.0,0.0,0.0,590.5,245.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,70.0,0.5,61.125,8.375,74.87389711229255,0.5,0.0,0.0,61.125,3.25,1.125,0.0,4.0,0.0,0.0,4.873897112292552,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,62.875,0.0,61.375,1.5,85.89699323203271,0.0,0.0,61.375,0.0,1.125,0.125,0.0,0.25,23.02199323203271,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,32.75,100.37519465821362,3.064891439945454,0.0,0.0,0.0,0.0,34.380223408811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003824909918732,0.0,28.00063443284284,2.3757640660498542,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.550266143872186,1.8500887146240619,185.125,0.25,125.875,59.0,239.37786110431927,0.25,0.0,119.5,6.375,6.875,38.5,0.25,13.375,0.0,0.0,54.25286110431926,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,587.625,1.0,189.625,397.0,811.3355022891737,0.5,0.5,131.875,57.75,81.0,58.375,0.375,257.25,0.0,137.0790768005942,86.63142548857961,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,804.0,3088.9543283325347,3.841982995438476,346.125,0.0,303.0,43.125,410.64875181053696,0.0,0.0,289.125,13.875,0.0,33.5,1.0,8.625,5.004781137398415,0.0,0.0,59.518970673138526,67420,0,0,0,35,SALT LAKE
1434,350529,424.5,1376.3757922176928,3.2423458002772505,362.5,2.5,276.75,83.25,775.0389256553107,0.0,2.5,272.375,4.375,6.75,57.625,3.0,15.875,19.142978935118656,0.0,362.1359539038737,31.259992816318178,79063,0,0,0,35,SALT LAKE
1435,350530,58.375,175.06595782132737,2.99898857081503,0.875,0.125,0.25,0.5,133.25408391498382,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.375,6.005737364878098,0.0,121.99706190791758,4.376284642188165,87196,0,0,0,35,SALT LAKE
1436,350531,616.875,2199.524547524834,3.5655919716714632,64.625,1.0,51.0,12.625,110.2645173353592,1.0,0.0,0.0,51.0,2.875,3.125,2.0,4.625,0.0,0.0,0.0,45.6395173353592,87196,743,0,0,35,SALT LAKE
1437,350532,144.75,494.3149549534001,3.4149565109043185,764.125,490.375,0.125,273.625,802.886461200303,407.125,83.25,0.125,0.0,1.5,156.125,9.0,107.0,7.25707570679199,0.0,21.0010183299389,10.503367163572097,99059,0,0,0,35,SALT LAKE
1438,350533,695.75,2416.217146703988,3.4728237825425627,0.0,0.0,0.0,0.0,51.39140130817601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39140130817601,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2442.375,61.0,1301.625,1079.75,2464.374065355439,61.0,0.0,740.75,560.875,262.375,329.375,0.0,488.0,0.0,0.0,21.999065355439136,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1561.75,150.875,978.5,432.375,1566.625472818971,150.125,0.75,536.125,442.375,25.75,150.75,0.0,255.875,0.0,0.0,4.875472818970953,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,400.125,0.875,287.125,112.125,400.125,0.875,0.0,163.125,124.0,35.875,21.625,0.0,54.625,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,67.5,183.3985364372414,2.7170153546257985,459.875,87.5,137.625,234.75,503.88162084555734,35.125,52.375,7.25,130.375,3.0,11.625,0.0,220.125,0.0,0.0,39.004946583180036,5.001674262377316,35942,0,0,0,35,SALT LAKE
1443,350538,1.125,3.4695862896340564,3.084076701896939,537.625,126.25,176.375,235.0,537.7500411985019,105.625,20.625,11.625,164.75,1.25,54.625,0.0,179.125,0.0,0.0,0.0,0.12504119850187265,35942,0,0,0,35,SALT LAKE
1444,350539,130.625,288.27191863329284,2.206866362742912,569.125,46.625,79.375,443.125,614.0052034678854,33.0,13.625,48.125,31.25,67.0,12.875,2.375,360.875,0.0,0.0,35.2520610079282,9.628142459957154,35942,0,0,0,35,SALT LAKE
1445,350540,274.125,632.74067853893,2.30821952955378,855.875,169.375,123.5,563.0,983.6433607877725,135.0,34.375,82.625,40.875,160.0,6.125,12.5,384.375,0.0,0.0,107.3869523576456,20.381408430126974,35942,0,0,0,35,SALT LAKE
1446,350541,234.375,548.5510337753987,2.3404844107750344,403.125,90.25,1.625,311.25,421.0054672565828,34.375,55.875,0.125,1.5,12.5,24.625,131.375,142.75,0.0,0.0,0.7500363689263894,17.130430887656438,35282,0,0,0,35,SALT LAKE
1447,350542,76.875,155.17723591032515,2.0185656703782136,203.125,0.75,94.25,108.125,211.5020378856164,0.75,0.0,0.0,94.25,0.125,39.25,24.5,44.25,0.0,0.0,2.625183883875467,5.751854001740909,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,542.625,12.75,222.5,307.375,544.375,12.75,0.0,123.0,99.5,77.375,44.5,0.0,185.5,0.0,0.0,1.75,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,28.25,77.24341077224436,2.7342800273360837,1137.0,161.0,40.375,935.625,1150.1258407383284,58.5,102.5,12.625,27.75,199.5,43.375,74.625,618.125,0.0,0.0,11.000177797892286,2.125662940435975,35942,0,0,0,35,SALT LAKE
1450,350545,45.125,121.08203203789283,2.6832583277095363,419.125,14.875,338.375,65.875,462.8783177690969,14.875,0.0,257.75,80.625,2.75,24.75,0.0,38.375,0.0,0.0,40.2520367586441,3.501281010452759,35942,0,0,0,35,SALT LAKE
1451,350546,19.125,48.685455289316124,2.5456447210099933,1529.625,695.375,245.625,588.625,1531.125498134974,690.75,4.625,193.5,52.125,34.0,405.625,1.375,147.625,0.0,0.0,0.0,1.5004981349739677,35942,0,0,0,35,SALT LAKE
1452,350547,72.375,178.875345767181,2.471507368113036,773.5,84.875,116.875,571.75,796.5028507354486,84.75,0.125,45.375,71.5,15.125,49.625,0.125,506.875,0.0,0.0,17.751258947518345,5.251591787930344,35942,0,0,0,35,SALT LAKE
1453,350548,69.875,185.6936945274375,2.6575126229329156,458.875,72.875,117.25,268.75,523.7526859182353,70.5,2.375,36.5,80.75,29.875,8.25,94.375,136.25,0.0,0.0,59.7510716456036,5.1266142726316986,35942,0,0,0,35,SALT LAKE
1454,350549,190.125,401.58493116976206,2.112215285574028,373.25,17.5,32.875,322.875,398.88046242190273,17.5,0.0,20.25,12.625,89.5,68.5,0.25,164.625,0.0,0.0,11.50096789325143,14.12949452865131,35942,0,0,0,35,SALT LAKE
1455,350550,96.375,247.11949362554415,2.564145199746243,1396.5,464.375,80.25,851.875,1517.6229798493375,461.75,2.625,55.75,24.5,135.375,40.625,15.75,660.125,0.0,0.0,113.99585247459027,7.127127374747353,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2280.75,13.0,71.5,2196.25,2280.75,13.0,0.0,46.875,24.625,112.375,506.125,1.5,1576.25,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,289.875,672.3912856619921,2.319590463689494,1252.5,248.0,445.0,559.5,1279.2570865876105,199.5,48.5,4.0,441.0,56.25,40.25,106.5,356.5,0.0,0.0,5.2502586456863725,21.506827941924136,55638,0,0,0,35,SALT LAKE
1458,350553,545.0,1219.4385237688214,2.2375018784749017,286.125,189.0,29.375,67.75,336.38825475096934,188.75,0.25,0.125,29.25,3.75,6.5,12.25,45.25,0.0,0.0,9.875430364845144,40.387824386124166,35282,0,0,0,35,SALT LAKE
1459,350554,414.625,953.9517159595016,2.300757831678026,220.625,0.25,65.375,155.0,265.6347549841478,0.25,0.0,0.0,65.375,1.125,9.625,59.625,84.625,0.0,0.0,14.249945664854826,30.75980931929294,73969,0,0,0,35,SALT LAKE
1460,350555,757.5,1740.7028693433767,2.2979575832915864,0.0,0.0,0.0,0.0,66.01868583001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875816321565615,56.14286950845387,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,417.0,79.125,230.75,107.125,417.0,73.0,6.125,59.125,171.625,32.875,17.125,0.0,57.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,726.25,29.0,378.875,318.375,726.25,21.5,7.5,156.375,222.5,77.5,86.75,0.0,154.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,53.125,139.6923237887214,2.629502565434756,471.375,60.125,273.625,137.625,543.0033578612881,60.125,0.0,138.625,135.0,13.875,46.375,0.0,77.375,0.0,0.0,67.75206941384756,3.8762884474405306,35942,0,0,0,35,SALT LAKE
1464,350559,263.75,583.8135541319244,2.2135111057134575,519.25,56.375,252.0,210.875,540.8805980411836,56.25,0.125,93.625,158.375,43.875,21.5,0.0,145.5,0.0,0.0,2.1245192540762408,19.50607878710735,35942,0,0,0,35,SALT LAKE
1465,350560,116.125,246.17828313223768,2.1199421582969875,921.75,22.625,304.375,594.75,934.7520658556658,12.625,10.0,255.125,49.25,227.0,120.125,1.25,246.375,0.0,0.0,4.37430920256074,8.627756653105079,35942,0,0,0,35,SALT LAKE
1466,350561,98.25,204.20291440127093,2.078401164389526,1008.25,119.0,71.375,817.875,1024.0022201657875,105.375,13.625,59.5,11.875,159.875,193.75,55.125,409.125,0.0,0.0,8.499935452205497,7.252284713582123,35942,0,0,0,35,SALT LAKE
1467,350562,669.875,1526.905504831147,2.2793886991321473,440.25,134.5,25.5,280.25,514.64057530844,113.875,20.625,24.0,1.5,56.75,8.0,41.125,174.375,0.0,0.0,24.749840726870268,49.6407345815697,44808,0,0,0,35,SALT LAKE
1468,350563,633.5,1462.2576905508229,2.3082205059997203,53.0,7.5,2.0,43.5,148.14126551500988,7.5,0.0,0.125,1.875,0.0,3.125,1.375,39.0,0.0,0.0,48.25136241051098,46.8899031044989,48770,0,0,0,35,SALT LAKE
1469,350564,269.375,564.7373473298902,2.096472751108641,1826.875,175.75,643.625,1007.5,1849.256597599975,175.75,0.0,101.25,542.375,37.125,252.375,133.625,584.375,0.0,0.0,2.3752303477037975,20.006367252271357,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,394.25,50.75,224.25,119.25,394.25,50.75,0.0,34.75,189.5,2.875,16.0,0.0,100.375,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,5.25,6.25,1.1904761904761905,1060.625,200.75,131.5,728.375,1065.6254849542938,200.5,0.25,58.875,72.625,19.375,393.75,0.0,315.25,0.0,0.0,5.000484954293913,0.0,73990,0,0,0,35,SALT LAKE
1472,350567,68.5,125.6888437865097,1.8348736319198495,724.375,32.625,349.625,342.125,732.0018464078984,28.125,4.5,132.125,217.5,6.875,37.5,0.25,297.5,0.0,0.0,2.625254594830513,5.001591813067839,73990,0,0,0,35,SALT LAKE
1473,350568,63.75,120.13808492917468,1.8845189792811714,738.875,32.0,136.25,570.625,783.2526598803406,25.125,6.875,29.25,107.0,80.5,17.875,1.375,470.875,0.0,0.0,39.501109265774595,4.876550614565966,73990,0,0,0,35,SALT LAKE
1474,350569,157.5,310.23710806085296,1.9697594162593839,1030.875,133.125,206.0,691.75,1044.0037976387869,106.875,26.25,59.75,146.25,274.75,18.75,1.25,397.0,0.0,0.0,1.3750222247365358,11.753775414050322,73990,0,0,0,35,SALT LAKE
1475,350570,64.375,146.5017804370996,2.2757558126151394,1207.0,159.375,61.0,986.625,1321.8860977974637,80.25,79.125,41.625,19.375,242.5,27.375,44.5,672.25,0.0,0.0,110.2596183482124,4.626479449251338,73990,0,0,0,35,SALT LAKE
1476,350571,467.0,1111.553726916752,2.380200700035872,830.375,235.375,29.625,565.375,942.3870890267721,119.125,116.25,28.875,0.75,114.625,125.375,9.125,316.25,0.0,0.0,77.50117857870752,34.51091044806454,32056,0,589,0,35,SALT LAKE
1477,350572,404.5,925.3905022164723,2.2877391896575334,424.5,44.25,23.875,356.375,463.5095711599053,40.75,3.5,18.875,5.0,4.375,13.0,1.875,337.125,0.0,0.0,9.000020281498264,30.009550878407033,38639,0,0,0,35,SALT LAKE
1478,350573,516.25,1196.8924582503719,2.3184357544801393,116.625,28.5,0.125,88.0,177.26252576934232,24.75,3.75,0.125,0.0,1.375,3.875,7.625,75.125,0.0,0.0,22.375319361651957,38.26220640769038,61053,0,0,0,35,SALT LAKE
1479,350574,54.125,117.71205090137151,2.1748184924040928,4526.0,202.875,1348.375,2974.75,4531.002229677934,188.0,14.875,30.0,1318.375,52.625,2144.0,299.75,478.375,1.000956227479683,0.0,0.0,4.0012734504542715,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1700.5,50.625,1282.125,367.75,1813.0076781271302,49.375,1.25,878.75,403.375,16.5,15.75,4.75,330.75,0.0,0.0,112.50767812713025,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,14.375,24.79373069152926,1.7247812654976875,1039.5,218.75,499.5,321.25,1063.2525583155314,165.25,53.5,294.75,204.75,5.5,25.375,0.75,289.625,0.0,0.0,22.502202506466038,1.250355809065142,73990,0,0,0,35,SALT LAKE
1482,350577,81.625,163.965126842025,2.008761125170291,591.625,111.375,167.75,312.5,610.5025328318942,105.125,6.25,141.5,26.25,19.125,31.75,5.25,256.375,0.0,0.0,12.875600180936654,6.0019326509574915,73990,0,0,0,35,SALT LAKE
1483,350578,75.75,145.23090289420105,1.9172396421676707,881.375,128.25,190.75,562.375,890.2519755621275,48.0,80.25,169.125,21.625,15.75,49.375,238.25,259.0,0.0,0.0,3.1251515395448677,5.751824022582687,73990,0,0,0,35,SALT LAKE
1484,350579,4.625,11.679829097883431,2.5253684535964176,1180.0,523.375,131.5,525.125,1180.1250262140868,341.375,182.0,124.0,7.5,28.125,34.0,36.5,426.5,0.0,0.0,0.0,0.12502621408670123,73990,0,0,0,35,SALT LAKE
1485,350580,689.5,1770.6556205281622,2.568028456168473,514.5,150.625,8.25,355.625,580.892017316235,65.25,85.375,4.875,3.375,7.875,12.75,4.375,330.625,0.0,0.0,15.375792060917638,51.016225255317295,31220,0,0,0,35,SALT LAKE
1486,350581,711.5,1878.8813158338598,2.640732699696219,208.125,66.0,13.0,129.125,274.64144370870366,53.5,12.5,0.0,13.0,10.0,4.0,3.0,112.125,0.0,0.0,13.999757769122596,52.51668593958105,37045,0,0,0,35,SALT LAKE
1487,350582,252.875,615.7279186014484,2.4349102070250064,110.125,5.5,4.0,100.625,139.13061349788646,5.5,0.0,0.0,4.0,1.75,1.0,0.125,97.75,0.0,0.0,10.374676970698486,18.63093652718798,66057,0,0,0,35,SALT LAKE
1488,350583,1104.875,2203.342749136614,1.9942009269253211,0.0,0.0,0.0,0.0,81.6509596538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6509596538764,36964,0,0,0,35,SALT LAKE
1489,350584,366.75,735.0611283693647,2.0042566554038577,637.375,41.75,132.875,462.75,665.5085957905663,41.75,0.0,73.5,59.375,85.25,58.125,69.0,250.375,0.0,0.0,1.125,27.008595790566332,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,51.5,0.5,37.125,13.875,51.5,0.5,0.0,27.125,10.0,3.375,0.25,0.125,10.125,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,25.25,62.091880369080414,2.4590843710526897,1014.375,123.875,657.25,233.25,1061.1283078568506,123.625,0.25,272.625,384.625,7.0,96.625,12.875,116.75,0.0,0.0,44.7526636344768,2.000644222373593,73990,0,0,0,35,SALT LAKE
1492,350587,373.5,788.0248853893551,2.109839050573909,311.0,16.375,115.75,178.875,360.0095189973744,15.25,1.125,87.375,28.375,47.375,29.75,4.0,97.75,0.0,0.0,21.37563851524668,27.633880482127726,73990,0,0,0,35,SALT LAKE
1493,350588,151.5,380.6599895554128,2.5126071917849027,1606.875,81.625,812.375,712.875,1694.8897775773635,64.75,16.875,619.125,193.25,36.125,553.75,1.875,121.125,0.0,0.0,76.63602084119327,11.378756736170036,73990,0,0,0,35,SALT LAKE
1494,350589,61.75,173.93208092068326,2.8167138610636964,1486.25,183.875,115.5,1186.875,1571.2475866643417,112.625,71.25,81.25,34.25,43.75,115.25,177.0,850.875,0.0,0.0,80.62081869112713,4.376767973214628,73990,0,0,0,35,SALT LAKE
1495,350590,467.75,1261.3963263804928,2.6967318575745436,1178.125,262.625,77.625,837.875,1248.5125895440278,240.75,21.875,66.25,11.375,29.625,36.375,52.25,719.625,0.0,0.0,35.62675404609665,34.760835497931026,38104,0,0,0,35,SALT LAKE
1496,350591,364.25,989.5658149983574,2.7167215236742823,431.875,2.0,104.5,325.375,479.63345090687596,2.0,0.0,34.375,70.125,17.0,166.75,53.25,88.375,0.0,0.0,20.874885082899098,26.88356582397686,37045,1377,111,167,35,SALT LAKE
1497,350592,265.5,608.9101080242467,2.2934467345546015,728.0,16.5,10.625,700.875,750.8812722097375,2.75,13.75,0.25,10.375,262.5,69.625,338.5,30.25,0.0,0.0,3.124979867201195,19.756292342536323,66057,27,48,504,35,SALT LAKE
1498,350593,245.0,448.1828561417654,1.829317780170471,5.25,5.0,0.0,0.25,26.130738679297117,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.875008152252897,18.005730527044218,55218,0,0,0,35,SALT LAKE
1499,350594,415.375,1023.448341074306,2.4639141524509323,278.125,156.875,3.375,117.875,314.76039696508127,143.625,13.25,0.0,3.375,17.0,69.125,18.25,13.5,0.0,0.0,5.750557683914456,30.8848392811668,85912,0,0,0,35,SALT LAKE
1500,350595,306.25,728.589317285509,2.3790671584832945,0.0,0.0,0.0,0.0,40.75539266013182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998163963979387,22.757228696152428,62937,0,0,0,35,SALT LAKE
1501,350596,480.375,1232.738856539764,2.566201106510047,198.625,1.875,0.0,196.75,242.6368043694684,1.875,0.0,0.0,0.0,6.0,97.5,1.875,91.375,0.0,0.0,8.625545569756653,35.38625879971177,106825,406,0,0,35,SALT LAKE
1502,350597,576.125,1520.7741568807269,2.6396600683544835,324.375,103.75,18.875,201.75,373.88881813023465,53.5,50.25,4.5,14.375,18.25,51.375,46.125,86.0,0.0,0.0,6.62516973635309,42.88864839388154,96711,513,0,0,35,SALT LAKE
1503,350598,410.5,1048.3074031513927,2.553733016203149,933.125,584.125,1.75,347.25,1039.0105282059012,432.75,151.375,1.125,0.625,48.625,18.375,50.25,230.0,0.0,0.0,75.62591740576657,30.259610800134695,106978,0,0,0,35,SALT LAKE
