;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2095,351190,318.5,1064.0752161456812,3.34089549810261,155.75,1.75,0.0,154.0,190.25358780458913,1.75,0.0,0.0,0.0,8.25,133.625,9.75,2.375,0.0,0.0,12.50021037158035,22.003377433008776,113796,86,52,83,35,SALT LAKE
2096,351191,305.5,804.3865848293108,2.6330166442857963,0.0,0.0,0.0,0.0,248.75895681919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384069982571987,0.0,225.24665664349783,21.12823019312203,78975,0,0,0,35,SALT LAKE
2097,351192,597.75,1711.1354747331313,2.8626273103021855,138.25,83.125,17.125,38.0,276.88052324217097,64.375,18.75,0.0,17.125,3.375,3.25,8.0,23.375,0.0,0.0,97.24912242079061,41.38140082138035,78975,0,0,0,35,SALT LAKE
2098,351193,316.125,874.5515487063252,2.7664738590947415,152.625,3.0,1.125,148.5,324.38085452116627,2.625,0.375,0.125,1.0,6.0,1.125,123.25,18.125,0.0,0.0,149.8774520448129,21.87840247635336,112204,0,0,0,35,SALT LAKE
2099,351194,477.25,1290.0502416785932,2.7030911297613267,30.5,0.0,0.0,30.5,344.15076347361065,0.0,0.0,0.0,0.0,0.0,0.5,16.625,13.375,5.896717018876656,0.0,274.8739083313352,32.88013812339881,113721,0,0,0,35,SALT LAKE
2100,351195,485.625,1562.908111732234,3.218343602022618,0.0,0.0,0.0,0.0,38.50531706519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750166314537149,33.755150750657876,110636,0,0,0,35,SALT LAKE
2101,351196,450.625,1141.9898793553643,2.534235515906495,254.25,42.25,79.875,132.125,472.0379698056869,42.25,0.0,1.875,78.0,24.75,15.0,6.0,86.375,8.029960114095818,0.0,178.3783382875597,31.379671404031328,148008,0,0,0,35,SALT LAKE
2102,351197,500.25,1311.7454378274178,2.6221797857619547,280.125,93.375,9.625,177.125,568.5238491201268,91.125,2.25,6.25,3.375,65.75,5.5,63.5,42.375,5.646219352706857,0.0,247.99738813080089,34.75524163661912,148008,0,0,0,35,SALT LAKE
2103,351198,392.625,939.1856807103027,2.39206795469036,1294.75,398.875,5.625,890.25,1374.3817234538274,398.125,0.75,5.5,0.125,86.25,186.5,0.0,617.5,0.25208567134268534,0.0,52.12539249713866,27.25424528534601,90059,0,0,0,35,SALT LAKE
2104,351199,4.75,11.613436250370928,2.4449339474465113,4657.625,612.25,552.0,3493.375,4658.628744597454,570.875,41.375,440.0,112.0,1577.0,495.125,31.25,1390.0,1.0037445974541037,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,535.75,1310.8024756708269,2.4466681767070964,1832.25,279.875,154.75,1397.625,1898.1295960069965,215.0,64.875,120.875,33.875,262.25,174.125,287.875,673.375,0.0,0.0,28.873915778754508,37.00568022824203,97701,0,0,0,35,SALT LAKE
2106,351201,307.75,747.5635338127282,2.4291260237619112,0.0,0.0,0.0,0.0,21.128267772975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128267772975683,114601,0,0,0,35,SALT LAKE
2107,351202,287.5,696.9932199376652,2.4243242432614442,490.0,155.5,1.0,333.5,510.00307039364435,150.875,4.625,1.0,0.0,17.75,22.875,120.0,172.875,0.0,0.0,0.0,20.003070393644343,114601,0,0,0,35,SALT LAKE
2108,351203,654.125,1602.3956229999078,2.449678001910809,2148.625,830.0,2.0,1316.625,2194.2568713834935,387.625,442.375,1.125,0.875,99.5,80.875,448.625,687.625,0.0,0.0,0.4999285392319616,45.13194284426178,90770,0,0,0,35,SALT LAKE
2109,351204,620.375,1576.9463050426998,2.541924328096232,800.625,288.375,3.125,509.125,1048.1456479549252,87.125,201.25,0.625,2.5,69.75,204.5,33.125,201.75,4.014978389816415,0.0,200.6241810139192,42.88148855118959,90770,0,0,0,35,SALT LAKE
2110,351205,489.0,1421.0146046814893,2.9059603367719617,834.375,83.125,189.125,562.125,874.755236116959,75.25,7.875,23.0,166.125,150.375,52.5,100.625,258.625,0.0,0.0,6.499972580888929,33.88026353607015,81668,0,0,0,35,SALT LAKE
2111,351206,101.75,276.73390431460643,2.7197435313474836,3651.75,426.5,1493.5,1731.75,3811.002435458075,402.125,24.375,1260.0,233.5,704.25,176.875,2.125,848.5,4.014978389816415,0.0,148.3613949503486,6.876062117910041,90059,1228,526,188,35,SALT LAKE
2112,351207,292.75,778.321206008882,2.6586548454615953,940.125,177.875,28.25,734.0,1054.4980265203349,98.875,79.0,26.875,1.375,187.625,27.75,87.75,430.875,0.0,0.0,93.99494980481705,20.378076715517757,90770,0,0,0,35,SALT LAKE
2113,351208,816.125,2185.63028947565,2.6780582502381987,999.25,484.25,2.25,512.75,1055.633340276071,353.5,130.75,2.125,0.125,127.25,12.125,47.75,325.625,0.0,0.0,0.0,56.38334027607108,114181,0,0,0,35,SALT LAKE
2114,351209,295.5,795.2468744514606,2.691190776485484,760.0,498.0,0.0,262.0,1524.9768618976916,323.75,174.25,0.0,0.0,10.75,26.375,59.5,165.375,0.0,0.0,744.5978642496249,20.378997648066917,111398,0,0,0,35,SALT LAKE
2115,351210,229.875,671.9780917144833,2.9232325903838317,0.0,0.0,0.0,0.0,40.87932442095927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876868106043794,16.002456314915477,144924,0,0,0,35,SALT LAKE
2116,351211,297.375,849.7628795976002,2.857546463548046,7.75,0.0,0.0,7.75,118.37348342312784,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.75,0.0,0.0,89.99533470546567,20.628148717662167,155809,0,0,0,35,SALT LAKE
2117,351212,779.0,2008.1330662865857,2.5778344881727673,4681.625,1852.625,23.0,2806.0,4847.3828320612765,1804.5,48.125,5.5,17.5,892.625,1256.25,16.5,640.625,1.0037445974541037,0.0,110.99472289739455,53.75936456642835,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,5181.0,971.75,1049.125,3160.125,6001.489460015102,492.375,479.375,92.125,957.0,498.25,212.125,8.5,2441.25,1.8821574099048894,0.0,818.6073026051971,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,6.5,11.613861513631353,1.7867479251740543,1388.75,180.625,282.25,925.875,1705.132776572802,97.0,83.625,122.875,159.375,94.375,300.5,2.125,528.875,4.014978389816415,0.0,311.9927605718872,0.37503761109836936,90059,0,0,0,35,SALT LAKE
2120,351215,224.125,623.3003573995893,2.7810389621844473,2139.125,736.0,265.75,1137.375,2273.626623088972,300.125,435.875,150.25,115.5,110.125,523.125,272.5,231.625,0.0,0.0,119.12429835426073,15.377324734711166,60380,0,0,0,35,SALT LAKE
2121,351216,292.25,833.5047657163826,2.852026572168974,946.0,159.375,45.875,740.75,1012.7870623129451,40.25,119.125,1.0,44.875,134.75,118.5,87.125,400.375,0.0,3.2841468027302168,43.49977619080728,20.003139319407495,149201,0,0,0,35,SALT LAKE
2122,351217,596.75,1623.6075794245523,2.7207500283612105,1538.75,232.75,167.625,1138.375,1666.1298485954721,199.875,32.875,125.875,41.75,250.375,88.375,229.375,570.25,0.0,0.0,86.24824417210381,41.131604423368444,149504,0,0,0,35,SALT LAKE
2123,351218,307.0,841.7377555711116,2.741816793391243,672.75,8.875,131.0,532.875,787.3836366333056,6.5,2.375,119.75,11.25,104.5,346.5,39.125,42.75,1.3792417252819917,0.0,92.12614275909132,21.128252148932393,149709,705,0,0,35,SALT LAKE
2124,351219,375.875,1092.3624191804804,2.9061853519932965,66.125,1.0,0.875,64.25,203.0044435249424,1.0,0.0,0.0,0.875,7.875,34.875,17.5,4.0,0.12541500664010624,0.0,110.75002135771363,26.004007160588657,114770,0,1609,0,35,SALT LAKE
2125,351220,148.375,406.7637329193459,2.7414573406527105,59.75,24.125,0.5,35.125,79.50029281834901,20.25,3.875,0.5,0.0,5.75,0.875,6.125,22.375,0.0,0.0,9.373814007485706,10.376478810863299,114770,0,0,0,35,SALT LAKE
2126,351221,493.25,1434.318526131397,2.907893616079872,0.0,0.0,0.0,0.0,153.5082432169411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074891949082074,0.0,117.37061266524196,34.130141356790936,114770,0,0,0,35,SALT LAKE
2127,351222,591.375,1500.0980582287661,2.5366274499746626,2587.125,1051.25,12.25,1523.625,2660.127636020402,1050.0,1.25,11.125,1.125,419.25,41.5,5.375,1057.5,0.0,0.0,32.24649831908076,40.75613770132145,90059,0,0,0,35,SALT LAKE
2128,351223,23.75,55.74090605671614,2.346985518177522,4328.625,1175.75,396.75,2756.125,4886.275545632443,1170.125,5.625,387.875,8.875,724.875,554.25,15.5,1461.5,0.0,0.0,555.7752291985853,1.8753164338580086,90059,0,0,0,35,SALT LAKE
2129,351224,1069.375,3049.028697661774,2.8512249656685205,904.125,170.0,171.25,562.875,1089.8935393144907,154.125,15.875,7.25,164.0,50.0,139.5,4.0,369.375,1.5046569520114352,0.0,110.25238093725599,74.01150142522306,60380,513,108,0,35,SALT LAKE
2130,351225,332.0,962.7251498984709,2.8997745478869605,0.0,0.0,0.0,0.0,42.6287770732052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625246120514205,23.00353095269099,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,48.98606752198276,2.578214080104356,0.0,0.0,0.0,0.0,1.0001535196822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001535196822173,149201,0,0,2351,35,SALT LAKE
2132,351227,314.625,897.2643861406574,2.851853432310393,293.375,1.0,92.625,199.75,480.00062103567086,1.0,0.0,0.125,92.5,13.625,137.125,13.625,35.375,0.0,0.0,164.99734071566706,21.62828032000381,149709,0,0,0,35,SALT LAKE
2133,351228,5.375,17.04969832920764,3.1720368984572356,0.0,0.0,0.0,0.0,23.629682833269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380823282056519,0.0,21.873803160079678,0.37505639113344724,90059,0,0,0,35,SALT LAKE
2134,351229,855.625,2097.220985900208,2.451098303462624,1238.0,77.875,1.5,1158.625,1324.6516399828774,77.25,0.625,1.5,0.0,39.625,264.25,10.625,844.125,5.143805768727473,0.0,22.373691967603925,59.1341422465461,90059,0,0,0,35,SALT LAKE
2135,351230,646.875,1875.9321343759743,2.8999917053155158,212.375,0.0,0.0,212.375,288.0076672578585,0.0,0.0,0.0,0.0,62.875,57.75,22.25,69.5,0.0,0.0,30.875780805043092,44.756886452815394,149201,683,0,0,35,SALT LAKE
2136,351231,649.125,1884.386460253933,2.9029639287562996,5.875,0.0,1.0,4.875,362.3772719699696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.875,1.1289932711941568,0.0,310.49128573045084,44.88199296832463,149081,0,0,0,35,SALT LAKE
2137,351232,246.875,725.7104595799434,2.9395866717162265,0.0,0.0,0.0,0.0,75.75232822344711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74973092143354,17.002597302013577,138222,0,0,0,35,SALT LAKE
2138,351233,5713.5,14069.747047563931,2.462544333169499,79.25,3.125,0.5,75.625,1603.3025471786618,0.0,3.125,0.5,0.0,18.875,35.375,20.375,1.0,0.0,0.0,1129.1168222593842,394.9357249192776,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1194.375,82.0,60.625,1051.75,1199.3937229872706,49.5,32.5,13.0,47.625,780.0,166.75,0.125,104.875,5.01872298727052,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,6895.0,105.75,12.0,6777.25,6895.0,0.375,105.375,11.0,1.0,581.375,3243.125,2919.875,32.875,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,4097.25,191.375,0.25,3905.625,4097.25,0.0,191.375,0.25,0.0,8.625,2382.25,1514.75,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.3783494842746737,1.6891747421373369,2115.875,71.25,1.125,2043.5,2135.0035495244006,56.125,15.125,1.125,0.0,1239.125,225.5,5.25,573.625,1.0037445974541037,0.0,18.12480492694673,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1080.125,301.375,2.0,776.75,1080.7499587694608,186.875,114.5,1.875,0.125,99.75,69.0,16.625,591.375,0.0,0.0,0.6249587694608145,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,405.875,1134.7038195918126,2.7956977384461044,227.25,77.375,0.0,149.875,261.0044348724242,77.125,0.25,0.0,0.0,81.0,8.625,33.5,26.75,0.0,0.0,5.62514571581571,28.129289156608507,96451,0,0,0,35,SALT LAKE
2145,351240,296.25,885.6582181192612,2.9895636054658605,0.0,0.0,0.0,0.0,48.37775547627088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999631820633358,20.378123655637516,96652,0,0,0,35,SALT LAKE
2146,351241,862.375,2405.0746051883207,2.788896483766715,143.5,0.0,0.0,143.5,204.8841811315833,0.0,0.0,0.0,0.0,23.5,54.5,1.0,64.5,0.0,0.0,1.6250357362772696,59.759145395306014,120884,662,0,0,35,SALT LAKE
2147,351242,477.25,1354.0846563469354,2.8372648640061504,0.0,0.0,0.0,0.0,39.12976382256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124697673055122,33.00506614951317,130577,0,0,0,35,SALT LAKE
2148,351243,277.875,805.4199628285338,2.8984973920954884,0.0,0.0,0.0,0.0,37.37780199957523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249825594343527,19.127976405231706,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,6507.125,87.625,12.75,6406.75,7120.495554141248,0.25,87.375,10.875,1.875,1009.0,2836.0,2521.75,40.0,0.0,0.0,613.3705541412486,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,395.0,1137.232379813828,2.8790693159843745,663.125,31.0,3.75,628.375,690.3791606958147,29.625,1.375,0.375,3.375,246.125,47.0,58.25,277.0,0.0,0.0,0.0,27.254160695814676,96451,0,0,0,35,SALT LAKE
2151,351246,420.25,1158.7717632482613,2.7573391154033584,16.0,1.875,0.0,14.125,45.004452070784296,1.875,0.0,0.0,0.0,0.0,0.0,0.25,13.875,0.0,0.0,0.0,29.004452070784296,95085,0,0,0,35,SALT LAKE
2152,351247,480.5,1249.468643213939,2.600350974430674,55.125,10.625,2.875,41.625,99.25563119243535,5.875,4.75,0.0,2.875,2.125,1.0,22.625,15.875,0.0,0.0,11.000530584360165,33.13010060807518,100700,0,0,0,35,SALT LAKE
2153,351248,206.0,548.049155978352,2.6604327960114174,867.0,257.125,154.125,455.75,1289.2497163094845,256.75,0.375,0.875,153.25,3.625,334.25,0.625,117.25,0.0,0.0,408.1221942544671,14.127522055017387,96451,0,0,0,35,SALT LAKE
2154,351249,678.625,1788.220007970925,2.6350635593603613,214.5,1.75,0.375,212.375,261.5074723295504,0.125,1.625,0.25,0.125,17.25,7.125,1.875,186.125,0.0,0.0,0.0,47.00747232955044,95085,0,0,0,35,SALT LAKE
2155,351250,749.375,2027.9599779496934,2.706201805437456,0.0,0.0,0.0,0.0,68.88118404893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998235484022977,51.88294856491328,95085,0,0,0,35,SALT LAKE
2156,351251,550.25,1617.9106341222528,2.9403191896815133,76.75,22.375,0.0,54.375,174.37961468166893,0.875,21.5,0.0,0.0,4.125,1.375,7.75,41.125,0.0,0.0,59.7487715392511,37.880843142417824,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,74.75,2.25,6.125,66.375,74.75,0.375,1.875,0.375,5.75,23.75,9.25,0.375,33.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1242.125,3349.4171190504935,2.6965217824699557,2250.0,95.875,2.75,2151.375,2335.8863917779436,79.375,16.5,0.875,1.875,395.5,121.75,37.25,1596.875,0.0,0.0,0.0,85.88639177794336,95085,0,0,0,35,SALT LAKE
2159,351254,1.25,3.331569620386788,2.6652556963094307,105.625,1.125,85.0,19.5,105.625,1.125,0.0,1.875,83.125,0.625,9.625,0.25,9.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,118.25,76.0,5.875,36.375,118.25,74.75,1.25,3.5,2.375,5.75,5.25,1.0,24.375,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,191.5,622.6666015901894,3.251522723708561,0.25,0.0,0.125,0.125,41.13384266977625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,2.382481646717392,0.0,25.249352735705713,13.252008287353146,141675,0,0,0,35,SALT LAKE
2163,351258,137.25,398.3162022679967,2.9021216922987008,0.0,0.0,0.0,0.0,43.91521188709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79042117087934,0.0,22.623315072798036,9.501475643415253,141675,0,0,0,35,SALT LAKE
2164,351259,81.0,238.80887898009865,2.948257765186403,125.375,0.25,44.75,80.375,185.13512191185237,0.125,0.125,0.0,44.75,0.75,44.125,18.625,16.875,2.384657868235463,0.0,51.7495648650015,5.625899178615394,141675,358,171,0,35,SALT LAKE
2165,351260,122.5,405.93263613368583,3.3137358051729455,236.125,0.0,0.0,236.125,281.76260973811975,0.0,0.0,0.0,0.0,0.0,190.375,13.5,32.25,2.761154883491408,0.0,34.50018595488815,8.376268899740172,141675,796,0,0,35,SALT LAKE
2166,351261,253.625,754.0087444102982,2.972927528478258,101.625,30.0,1.5,70.125,326.88102477729,29.625,0.375,0.125,1.375,4.5,25.0,15.0,25.625,2.7611547731178843,0.0,204.74215365548415,17.752716348687965,96281,500,0,0,35,SALT LAKE
2167,351262,683.375,2201.479832667389,3.2214813721125135,817.875,271.0,63.25,483.625,970.2760274507307,242.375,28.625,2.375,60.875,63.0,16.0,68.0,336.625,5.520220003401862,0.0,99.74861711695209,47.132190330376666,96281,0,0,0,35,SALT LAKE
2168,351263,27.25,66.83083108441217,2.452507562730722,8.25,0.0,7.5,0.75,28.89869610710681,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.75,5.897970125547971,0.0,12.875444001082794,1.8752819804760466,96281,0,0,0,35,SALT LAKE
2169,351264,239.25,593.5341211138948,2.4808113735168016,0.0,0.0,0.0,0.0,43.260544745363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821571893772728,0.0,24.750824711435115,16.627562844551353,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,448.375,7.875,355.125,85.375,453.7692201150984,7.75,0.125,243.875,111.25,47.5,3.375,0.0,34.5,5.394220115098407,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,160.875,523.4302250777398,3.2536455327287634,0.0,0.0,0.0,0.0,59.382116001575874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382899766636319,0.0,45.872574518220425,11.12664171671913,141675,0,0,0,35,SALT LAKE
2172,351267,182.75,602.9364933577856,3.299242097717021,0.0,0.0,0.0,0.0,15.013696200195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117443097825642,0.0,0.0,12.501951890413014,114950,0,0,0,35,SALT LAKE
2173,351268,179.375,593.2129873245228,3.3071107307290473,0.0,0.0,0.0,0.0,19.883963173341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319918469909824,0.0,6.12508523051528,12.12688609583573,114950,0,0,0,35,SALT LAKE
2174,351269,102.875,312.28703651210907,3.0355969527301,22.25,17.0,0.375,4.875,34.504533409837805,16.5,0.5,0.25,0.125,0.0,0.125,1.375,3.375,1.0037445974541037,0.0,4.249714174608181,7.001074637775519,96281,0,0,0,35,SALT LAKE
2175,351270,110.375,362.433419286964,3.2836549878773638,5.25,3.75,0.125,1.375,45.011023862447935,3.5,0.25,0.0,0.125,0.125,0.25,0.5,0.5,3.011233792362311,0.0,29.123612035584713,7.626178034500911,96281,0,0,0,35,SALT LAKE
2176,351271,111.75,314.1868902988686,2.8115157968578846,0.0,0.0,0.0,0.0,214.7873062741271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519635121738514,0.0,201.64162156047905,7.626049591909561,96281,0,0,0,35,SALT LAKE
2177,351272,485.125,1506.1588936092232,3.1046820790708027,367.625,47.75,66.5,253.375,451.3880788617215,42.0,5.75,46.125,20.375,141.0,22.375,0.125,89.875,0.37674667994687916,0.0,50.00659819209536,33.379733989679295,96281,0,0,0,35,SALT LAKE
2178,351273,932.75,2729.822751940197,2.926639240890053,2882.375,307.375,526.0,2049.0,3436.951665923249,218.25,89.125,222.875,303.125,752.25,212.75,2.625,1081.375,0.0,6.568293606691291,483.74820249543444,64.26016982112328,96281,0,0,542,35,SALT LAKE
2179,351274,136.5,365.1563471964539,2.675138074699296,719.125,257.125,117.0,345.0,1123.115859233459,252.5,4.625,4.625,112.375,158.375,20.5,0.125,166.0,0.0,0.0,394.61438358580335,9.376475647655731,96281,0,0,0,35,SALT LAKE
2180,351275,170.875,560.2767439361754,3.2788690208408218,0.0,0.0,0.0,0.0,30.57908776633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63423477440608,6.568293606691291,9.624726549346903,11.751832835886347,114950,0,0,0,35,SALT LAKE
2181,351276,324.0,1062.3789481317096,3.2789473707768817,129.0,48.375,42.875,37.75,165.14699347652183,40.375,8.0,0.0,42.875,4.75,1.875,19.0,12.125,4.893307980630413,0.0,9.00027359772708,22.253411898164327,96281,0,0,0,35,SALT LAKE
2182,351277,1578.75,4534.099741028185,2.87195549708832,4.0,0.375,0.125,3.5,126.39195506812695,0.375,0.0,0.125,0.0,0.25,0.5,0.0,2.75,0.0,0.0,13.375052245902038,109.0169028222249,96281,348,0,0,35,SALT LAKE
2183,351278,1095.75,3631.7263195936735,3.314374920915969,245.5,0.875,1.25,243.375,322.51152457431243,0.875,0.0,1.125,0.125,8.25,210.375,0.0,24.75,0.0,0.0,0.9998570784639234,76.0116674958485,96281,716,256,0,35,SALT LAKE
2184,351279,482.75,1326.3449313492126,2.747477848470663,91.75,14.0,22.5,55.25,202.36962946065128,13.25,0.75,1.0,21.5,17.0,10.25,0.0,28.0,0.0,0.0,77.36445679955644,33.25517266109486,96281,0,0,0,35,SALT LAKE
2185,351280,871.125,2177.2951213265296,2.499406079869743,168.125,66.125,14.25,87.75,901.3761149396715,53.875,12.25,4.375,9.875,17.125,3.125,0.25,67.25,0.0,394.0976163768601,279.0193969767383,60.13410158607314,96281,0,0,0,35,SALT LAKE
2186,351281,664.625,1631.7208826365277,2.4551000679127744,379.25,97.25,2.125,279.875,715.0264883214115,43.5,53.75,0.25,1.875,7.625,196.625,34.375,41.25,4.893806967119707,0.0,285.0008638630548,45.88181749123697,96691,0,0,0,35,SALT LAKE
2187,351282,29.599999999999998,71.89999999999999,2.429054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,153.4,374.19999999999993,2.4393741851368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,92.60000000000001,225.70000000000002,2.437365010799136,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,14.099999999999998,2.014285714285714,54.99999999999999,53.89999999999999,0.0,1.0999999999999999,54.99999999999999,0.0,53.89999999999999,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,68.39999999999999,99.29999999999998,1.4517543859649122,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,14.400000000000002,25.400000000000002,1.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,22.400000000000002,42.5,1.8973214285714284,109.30000000000001,75.9,0.0,33.4,109.30000000000001,31.900000000000002,44.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,80.3,143.20000000000002,1.783312577833126,66.80000000000001,23.200000000000003,0.0,43.6,66.80000000000001,10.200000000000001,13.0,0.0,0.0,0.0,9.700000000000001,0.0,33.9,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,198.20000000000002,274.0,1.3824419778002017,200.60000000000002,109.70000000000002,0.0,90.9,200.60000000000002,0.0,109.70000000000002,0.0,0.0,0.0,39.9,0.0,51.0,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,31.800000000000004,45.699999999999996,1.4371069182389933,695.2,519.5,0.0,175.7,695.2,33.9,485.59999999999997,0.0,0.0,0.0,34.699999999999996,0.0,141.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,19.400000000000002,53.800000000000004,2.7731958762886597,96.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,85.3,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
