;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2092,351187,1368.5,3563.788452969151,2.6041567065905378,215.25,42.625,0.5,172.125,325.7617855857796,36.5,6.125,0.0,0.5,1.375,23.5,61.25,86.0,2.5131897520497457,0.0,9.87446133549758,98.12413449823225,105293,0,0,0,35,SALT LAKE
2093,351188,433.125,1206.0414379087788,2.784511256355045,312.25,139.375,0.5,172.375,366.75330220530196,21.5,117.875,0.125,0.375,1.0,77.375,49.0,45.0,1.004207162495506,0.0,22.249276998051833,31.24981804475463,127846,0,1341,0,35,SALT LAKE
2094,351189,386.5,1227.787801597456,3.1766825397088128,949.375,504.625,2.75,442.0,977.2498828832006,417.25,87.375,1.625,1.125,2.625,122.75,70.25,246.375,0.0,0.0,0.0,27.874882883200595,127846,0,0,0,35,SALT LAKE
2095,351190,317.125,1016.4146355570332,3.205091479880278,155.875,1.75,0.0,154.125,451.8759456403079,1.75,0.0,0.0,0.0,8.375,133.625,9.75,2.375,0.0,0.0,273.00100928688636,22.999936353421543,113796,86,52,83,35,SALT LAKE
2096,351191,377.5,965.0776587404961,2.5564971092463473,0.0,0.0,0.0,0.0,28.1290585400623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041275963012608,0.0,0.0,27.12493094376104,78975,0,0,0,35,SALT LAKE
2097,351192,632.25,1748.3676867758522,2.7653106947818937,143.375,87.25,17.0,39.125,328.99963863989274,68.25,19.0,0.0,17.0,3.5,3.25,8.375,24.0,0.0,0.0,140.374862203987,45.24977643590577,78975,0,0,0,35,SALT LAKE
2098,351193,390.25,1046.5089210561405,2.6816372096249594,153.75,4.375,1.125,148.25,458.99996696966724,3.875,0.5,0.125,1.0,6.0,1.125,122.375,18.75,0.0,0.0,277.00007557763786,28.249891392029387,112204,0,0,0,35,SALT LAKE
2099,351194,587.5,1552.2153610857576,2.6420686997204386,30.875,0.0,0.0,30.875,213.62149489303027,0.0,0.0,0.0,0.0,0.0,0.5,17.0,13.375,0.0,0.0,140.49693372991885,42.24956116311142,113721,0,0,0,35,SALT LAKE
2100,351195,487.875,1530.4994977861763,3.1370730162155804,0.0,0.0,0.0,0.0,34.999903146511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999903146511045,110636,0,0,0,35,SALT LAKE
2101,351196,496.625,1237.4736693399,2.4917667643390886,253.75,42.25,78.375,133.125,311.7881531257787,42.25,0.0,1.875,76.5,24.875,15.125,6.0,87.125,8.911433172814336,0.0,13.501822424499554,35.62489752846485,148008,0,0,0,35,SALT LAKE
2102,351197,562.125,1451.8333359756102,2.5827588809884103,288.5,100.375,9.375,178.75,362.14949471972716,97.875,2.5,6.0,3.375,66.125,5.5,64.125,43.0,6.024765577807565,0.0,27.24979170032303,40.374937441596536,148008,0,0,0,35,SALT LAKE
2103,351198,396.125,926.1978663217872,2.338145449849889,1343.0,415.125,5.625,922.25,1399.4991930680605,414.375,0.75,5.5,0.125,101.625,186.875,0.375,633.375,0.25143048940964974,0.0,27.747859828400657,28.499902750250325,90059,0,0,0,35,SALT LAKE
2104,351199,5.375,13.714291556604522,2.5514961035543298,4725.75,638.875,549.0,3537.875,4768.999240095578,595.0,43.875,437.875,111.125,1585.375,495.375,33.5,1423.625,1.0041275963012608,0.0,42.245112499277,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,542.625,1295.937657374637,2.3882748811327104,1859.75,299.5,153.625,1406.625,1898.7498920775408,228.875,70.625,120.0,33.625,264.5,174.25,288.125,679.75,0.0,0.0,0.0,38.99989207754087,97701,0,0,0,35,SALT LAKE
2106,351201,312.5,739.0625025134098,2.365000008042911,0.0,0.0,0.0,0.0,22.499978768896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499978768896693,114601,0,0,0,35,SALT LAKE
2107,351202,288.375,682.3515459929886,2.366195218007763,472.125,151.625,1.0,319.5,526.2486936022502,147.0,4.625,1.0,0.0,17.0,22.75,113.375,166.375,0.0,0.0,33.1237517143436,20.999941887906626,114601,0,0,0,35,SALT LAKE
2108,351203,657.25,1571.5384105203414,2.391081644002041,2151.125,831.5,1.875,1317.75,2202.374378297516,391.25,440.25,1.125,0.75,99.5,80.375,448.375,689.5,0.0,0.0,4.249508357915437,46.99986993960054,90770,0,0,0,35,SALT LAKE
2109,351204,692.0,1719.176704886992,2.4843594001257108,855.125,311.0,3.125,541.0,949.5166089040417,94.25,216.75,0.625,2.5,75.75,204.25,37.0,224.0,4.267621901232683,0.0,40.499230122027875,49.62475688078125,90770,0,0,0,35,SALT LAKE
2110,351205,505.75,1434.1931538801257,2.8357748964510643,866.75,101.875,185.625,579.25,960.127423395407,91.5,10.375,21.875,163.75,152.75,52.125,107.125,267.25,0.0,0.0,57.252520185971186,36.12490320943582,81668,0,0,0,35,SALT LAKE
2111,351206,122.125,316.96318575293816,2.595399678632042,3986.0,590.75,1385.625,2009.625,4302.1785037158825,563.0,27.75,1178.0,207.625,785.625,171.625,2.625,1049.75,4.643492298199643,0.0,302.9100448365635,8.624966581119427,90059,1228,526,188,35,SALT LAKE
2112,351207,364.5,947.4861075884627,2.5994131895431076,891.625,184.875,21.0,685.75,944.1272624221267,109.0,75.875,19.625,1.375,181.25,20.625,84.125,399.75,0.0,0.0,26.251929660311426,26.250332761815187,90770,0,0,0,35,SALT LAKE
2113,351208,897.125,2340.420742651084,2.608801162213832,1000.875,491.375,2.125,507.375,1073.125085514279,371.5,119.875,2.0,0.125,123.125,12.375,42.0,329.875,0.0,0.0,7.875531504603964,64.37455400967502,114181,0,0,0,35,SALT LAKE
2114,351209,479.625,1254.676354628219,2.615952785255604,586.75,385.0,0.0,201.75,792.2506722051475,243.375,141.625,0.0,0.0,10.375,15.375,32.375,143.625,0.0,0.0,171.00064720942424,34.50002499572322,111398,0,0,0,35,SALT LAKE
2115,351210,236.125,670.3943935615731,2.839150422706503,0.0,0.0,0.0,0.0,107.62234915103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62239619415736,16.999952956876793,144924,0,0,0,35,SALT LAKE
2116,351211,314.625,874.130881044128,2.7783262011732317,7.75,0.0,0.0,7.75,30.49995048311654,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.75,0.0,0.0,0.0,22.74995048311654,155809,0,0,0,35,SALT LAKE
2117,351212,810.625,2037.159104730454,2.513072141533328,4723.75,1874.25,22.625,2826.875,4806.129576461019,1824.5,49.75,5.625,17.0,903.875,1258.125,16.875,648.0,1.0041275963012608,0.0,23.0002808936133,58.375167971104275,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,9035.5,2602.0,909.5,5524.0,9415.61692574131,857.875,1744.125,90.125,819.375,930.25,289.0,14.5,4290.25,2.0082551926025216,0.0,378.10867054870636,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,5.625,10.001640955805433,1.7780695032542992,1787.625,407.125,244.875,1135.625,2000.91110439703,251.5,155.625,96.625,148.25,122.375,230.25,4.125,778.875,4.643492298199643,0.0,208.51763473555607,0.12497736327417602,90059,0,0,0,35,SALT LAKE
2120,351215,254.0,681.520649584851,2.683152163719886,2081.75,734.125,235.875,1111.75,2292.5015317127622,301.5,432.625,142.125,93.75,110.25,506.75,262.25,232.5,0.0,0.0,192.37656169567825,18.37497001708399,60380,0,0,0,35,SALT LAKE
2121,351216,303.125,841.7524578598084,2.776915324898337,945.375,161.75,45.375,738.25,1007.1446046294666,43.125,118.625,1.0,44.375,132.25,117.625,86.625,401.75,0.0,3.2697692015201065,36.6248736705565,21.87496175738991,149201,0,0,0,35,SALT LAKE
2122,351217,642.625,1697.5117552623524,2.6415277265315735,1512.5,228.375,165.25,1118.875,1586.1245518788241,195.25,33.125,124.875,40.375,247.625,86.5,225.0,559.75,0.0,0.0,27.624803682039392,45.99974819678491,149504,0,0,0,35,SALT LAKE
2123,351218,367.5,976.7318067532132,2.657773623818267,643.625,9.125,122.0,512.5,704.0098925321705,6.75,2.375,110.875,11.125,105.125,323.75,39.25,44.375,2.0082551926025216,0.0,31.876366831825248,26.500270507742723,149709,705,0,0,35,SALT LAKE
2124,351219,414.75,1178.0931273205265,2.840489758458171,66.25,1.0,0.875,64.375,322.8780915759547,1.0,0.0,0.0,0.875,7.875,34.875,17.5,4.125,0.0,0.0,226.75315195650518,29.874939619449577,114770,0,1609,0,35,SALT LAKE
2125,351220,155.0,414.7810452404421,2.6760067434867234,60.125,24.125,0.5,35.5,98.75082337021861,20.25,3.875,0.5,0.0,5.75,0.875,6.125,22.75,0.0,0.0,27.500867954575998,11.124955415642614,114770,0,0,0,35,SALT LAKE
2126,351221,515.5,1456.774822332692,2.8259453391516822,0.0,0.0,0.0,0.0,229.512608191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352371055971204,0.0,189.87746498756533,36.99990609868455,114770,0,0,0,35,SALT LAKE
2127,351222,595.625,1472.6703105150937,2.472479010308657,2617.875,1065.25,12.5,1540.125,2660.62505642232,1064.0,1.25,11.375,1.125,423.0,41.625,5.375,1070.125,0.0,0.0,0.0,42.75005642232008,90059,0,0,0,35,SALT LAKE
2128,351223,18.75,42.27122428268345,2.2544652950764505,5669.875,1814.875,372.625,3482.375,6476.749609206935,1803.875,11.0,363.5,9.125,949.5,535.25,20.0,1977.625,0.0,0.0,805.4996345848891,1.3749746220457721,90059,0,0,0,35,SALT LAKE
2129,351224,1079.625,2985.4756894789543,2.765289512079615,897.75,196.5,157.25,544.0,1121.5058350897143,178.875,17.625,6.375,150.875,50.875,123.625,4.875,364.625,2.2591274030580224,0.0,143.87171406701304,77.62499361964329,60380,513,108,0,35,SALT LAKE
2130,351225,338.75,955.6848834396358,2.8212099880136847,0.0,0.0,0.0,0.0,55.50003471954939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375143570506847,24.124891149042547,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,47.84108033969642,2.5179515968261272,0.0,0.0,0.0,0.0,0.9999972327574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999972327574583,149201,0,0,2351,35,SALT LAKE
2132,351227,365.375,1004.3424049204626,2.748798918701232,294.625,1.125,91.75,201.75,836.2584377302065,1.125,0.0,0.125,91.625,13.625,137.625,13.625,36.875,0.0,0.0,515.258537947509,26.374899782697533,149709,0,0,0,35,SALT LAKE
2133,351228,10.875,30.71963675353161,2.824794184232792,0.0,0.0,0.0,0.0,29.62617944025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75115108411679,0.8750283561418717,90059,0,0,0,35,SALT LAKE
2134,351229,896.125,2147.9918670379834,2.3969779517790304,1160.125,79.375,1.375,1079.375,1231.0260778787933,78.75,0.625,1.375,0.0,36.75,263.875,8.375,770.375,6.526351168671535,0.0,0.0,64.37472671012176,90059,0,0,0,35,SALT LAKE
2135,351230,659.375,1857.6545545333875,2.8172960068752797,212.375,0.0,0.0,212.375,326.6244380776676,0.0,0.0,0.0,0.0,62.875,57.75,22.25,69.5,0.0,0.0,67.12459077479286,47.12484730287472,149201,683,0,0,35,SALT LAKE
2136,351231,741.0,2077.57213908347,2.80374107838525,5.875,0.0,1.0,4.875,595.0122992445176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.875,1.8825399987055098,0.0,534.1298860760692,53.1248731697429,149081,0,0,0,35,SALT LAKE
2137,351232,260.625,746.8963469457326,2.865789340798974,0.0,0.0,0.0,0.0,21.50015283373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501856047823363,18.74996722895021,138222,0,0,0,35,SALT LAKE
2138,351233,7024.375,16832.713143538545,2.3963289464953887,80.875,4.375,0.5,76.0,585.4987978133124,0.0,4.375,0.5,0.0,18.875,35.625,20.5,1.0,0.0,0.0,0.0,504.6237978133124,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1194.625,82.125,60.125,1052.375,1200.6497655778076,49.5,32.625,13.0,47.125,780.625,166.75,0.125,104.875,6.024765577807565,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,8028.5,433.75,12.0,7582.75,8028.5,0.375,433.375,11.0,1.0,581.375,3846.75,3121.75,32.875,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,6675.0,957.375,0.25,5717.375,7404.752819361387,0.0,957.375,0.25,0.0,8.625,3771.125,1937.625,0.0,0.0,0.0,729.752819361387,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.299384851013546,1.649692425506773,2135.625,77.5,1.125,2057.0,2202.3771840872514,62.125,15.375,1.125,0.0,1238.75,225.5,5.625,587.125,1.0041275963012608,0.0,65.74805649094993,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1094.25,306.5,2.0,785.75,1108.374956709047,193.375,113.125,1.875,0.125,101.875,69.0,16.5,598.375,0.0,0.0,14.124956709046982,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,415.5,1131.0666553262856,2.7221820826144056,227.75,77.75,0.0,150.0,261.37439794741107,77.5,0.25,0.0,0.0,81.125,8.625,33.5,26.75,0.0,0.0,3.87455173809937,29.74984620931169,96451,0,0,0,35,SALT LAKE
2145,351240,310.75,904.2375722391117,2.9098554215257013,0.0,0.0,0.0,0.0,53.62571557580119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250776433475796,22.374939142325392,96652,0,0,0,35,SALT LAKE
2146,351241,864.625,2354.012389299905,2.722581916206338,143.5,0.0,0.0,143.5,205.49982843096242,0.0,0.0,0.0,0.0,23.5,54.5,1.0,64.5,0.0,0.0,0.0,61.999828430962424,120884,662,0,0,35,SALT LAKE
2147,351242,480.0,1329.5487813960883,2.769893294575184,0.0,0.0,0.0,0.0,34.249911584469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249911584469224,130577,0,0,0,35,SALT LAKE
2148,351243,285.75,809.4855462864946,2.8328453063394385,0.0,0.0,0.0,0.0,20.624978654327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624978654327446,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7836.375,456.25,12.75,7367.375,7836.375,0.25,456.0,10.875,1.875,1009.125,3546.25,2772.0,40.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,395.875,1113.4347525546996,2.8125917336399104,673.75,35.125,3.5,635.125,749.7553824650416,33.125,2.0,0.375,3.125,254.875,41.75,56.5,282.0,0.0,0.0,47.755525021695114,28.249857443346553,96451,0,0,0,35,SALT LAKE
2151,351246,421.0,1133.5436959895694,2.6925028408303313,16.0,1.875,0.0,14.125,45.99991698272375,1.875,0.0,0.0,0.0,0.0,0.0,0.25,13.875,0.0,0.0,0.0,29.999916982723747,95085,0,0,0,35,SALT LAKE
2152,351247,507.75,1289.4512028176246,2.539539542723042,46.625,9.5,2.875,34.25,83.1248975921597,5.75,3.75,0.0,2.875,2.125,1.0,17.125,14.0,0.0,0.0,0.0,36.49989759215969,100700,0,0,0,35,SALT LAKE
2153,351248,269.125,697.2546108945049,2.5908206628685737,914.625,300.5,152.5,461.625,933.8755475101788,300.125,0.375,0.875,151.625,3.75,333.625,0.625,123.625,0.0,0.0,0.0,19.250547510178812,96451,0,0,0,35,SALT LAKE
2154,351249,681.125,1750.3210395081996,2.5697501038843087,214.75,1.75,0.375,212.625,263.7499974558058,0.125,1.625,0.25,0.125,17.25,7.125,2.0,186.25,0.0,0.0,0.0,48.99999745580578,95085,0,0,0,35,SALT LAKE
2155,351250,753.75,1993.860441122732,2.645254316580739,0.0,0.0,0.0,0.0,53.99985056890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99985056890275,95085,0,0,0,35,SALT LAKE
2156,351251,569.5,1628.144256467905,2.85890124050554,76.25,21.625,0.0,54.625,117.12488371288848,1.0,20.625,0.0,0.0,3.875,1.375,8.0,41.375,0.0,0.0,0.0,40.874883712888476,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,88.375,4.25,6.0,78.125,88.375,0.5,3.75,0.375,5.625,26.0,9.625,0.5,42.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1309.75,3440.84392256253,2.627099769087635,1885.25,111.0,2.875,1771.375,2324.374042095504,91.875,19.125,1.0,1.875,331.0,103.5,33.5,1303.375,0.0,0.0,345.0013318027411,94.12271029276278,95085,0,0,0,35,SALT LAKE
2159,351254,1.5,4.500105319454296,3.000070212969531,106.0,1.125,84.75,20.125,106.0,1.125,0.0,1.875,82.875,0.625,10.125,0.25,9.125,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,169.875,79.75,5.75,84.375,172.50035436031936,77.375,2.375,3.5,2.25,15.75,8.0,3.5,57.125,0.0,0.0,2.625354360319358,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,207.125,649.3543806291134,3.1350845172196182,0.375,0.0,0.125,0.25,88.99872843541958,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.6237699440577,14.999958491361877,141675,0,0,0,35,SALT LAKE
2163,351258,184.375,515.7196468937765,2.797123508576415,0.0,0.0,0.0,0.0,188.51339789816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041275963012608,0.0,174.38437702763932,13.12489327422025,141675,0,0,0,35,SALT LAKE
2164,351259,96.625,274.3597929835036,2.8394286466598047,127.0,0.25,44.375,82.375,184.1266301588443,0.125,0.125,0.0,44.375,1.0,44.375,18.875,18.125,0.25111121234012085,0.0,50.00056662464345,6.874952321860748,141675,358,171,0,35,SALT LAKE
2165,351260,134.875,428.6085902918002,3.1778208733405022,236.375,0.0,0.0,236.375,343.75582078588184,0.0,0.0,0.0,0.0,0.0,190.375,13.5,32.5,1.1299227616956629,0.0,96.37595400405304,9.874944020133125,141675,796,0,0,35,SALT LAKE
2166,351261,307.125,879.395385928648,2.863314239897918,122.625,41.0,1.5,80.125,251.37818123872242,40.5,0.5,0.125,1.375,5.625,25.125,17.125,32.25,1.0041275963012608,0.0,105.62418242578667,22.124871216634485,96281,500,0,0,35,SALT LAKE
2167,351262,720.25,2240.122550727975,3.110201389417529,1049.875,419.25,61.5,569.125,1206.3861989658735,384.25,35.0,2.375,59.125,68.25,16.875,79.125,404.875,3.0123827889037824,0.0,101.74927142289755,51.749544754072396,96281,0,0,0,35,SALT LAKE
2168,351263,36.375,89.60222976814403,2.463291540017705,8.25,0.0,7.5,0.75,95.77108027684008,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.75,5.0206379815063045,0.0,79.8754619270867,2.624980368247071,96281,0,0,0,35,SALT LAKE
2169,351264,246.875,599.0458313309781,2.4265147598216834,0.0,0.0,0.0,0.0,60.134277769309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505713187165232,0.0,40.753583269125826,17.874981313018665,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,454.25,10.625,353.0,90.625,461.02754265619654,10.375,0.25,242.875,110.125,48.875,3.625,0.0,38.125,6.777542656196566,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,177.625,554.8147079049022,3.123517004390723,0.0,0.0,0.0,0.0,167.50033890171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.62533243873506,12.875006462983414,141675,0,0,0,35,SALT LAKE
2172,351267,191.125,608.2197265865631,3.1823138081703757,0.0,0.0,0.0,0.0,116.00263947539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041275963012608,0.0,101.24855912034334,13.749952758746431,114950,0,0,0,35,SALT LAKE
2173,351268,187.125,594.6089454056136,3.1776029146592575,0.0,0.0,0.0,0.0,74.74847306198444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.248489180878565,13.499983881105877,114950,0,0,0,35,SALT LAKE
2174,351269,104.375,309.0057595788147,2.960534223509602,27.25,20.125,0.375,6.75,48.379158588378296,19.5,0.625,0.25,0.125,0.0,0.375,1.625,4.75,1.0041275963012608,0.0,12.500044665020082,7.624986327056954,96281,0,0,0,35,SALT LAKE
2175,351270,113.625,350.86895587035957,3.0879556072198864,10.125,8.375,0.125,1.625,209.51814516625964,7.625,0.75,0.0,0.125,0.125,0.25,0.5,0.75,3.6393647018983817,0.0,187.50378560501917,8.249994859342086,96281,0,0,0,35,SALT LAKE
2176,351271,187.75,509.86293796542395,2.715648138297864,0.0,0.0,0.0,0.0,56.632077068757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311095092958598,0.0,41.37590162438912,13.625065935072762,96281,0,0,0,35,SALT LAKE
2177,351272,493.0,1489.7349207405318,3.02177468710047,389.375,50.875,66.375,272.125,456.87822066593156,44.75,6.125,46.125,20.25,147.625,23.25,0.125,101.125,0.3765878096556575,0.0,31.62713445499687,35.49949840127907,96281,0,0,0,35,SALT LAKE
2178,351273,1215.375,3404.4862300606587,2.8011817176267892,3206.0,491.25,379.625,2335.125,3885.0623528112415,395.5,95.75,161.5,218.125,852.0,136.25,3.875,1343.0,0.0,6.5395384042656834,585.3981738926371,87.1246405143382,96281,0,0,542,35,SALT LAKE
2179,351274,202.125,519.4361579875166,2.569875858936384,887.5,401.875,96.625,389.0,1130.7451766355691,395.625,6.25,4.75,91.875,168.5,16.125,0.125,204.25,0.0,0.0,228.7453823199413,14.499794315627957,96281,0,0,0,35,SALT LAKE
2180,351275,187.25,586.9824735918155,3.1347528629736474,0.0,0.0,0.0,0.0,135.80069230772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082551926025216,6.5395384042656834,113.75298841628698,13.499910294570867,114950,0,0,0,35,SALT LAKE
2181,351276,333.125,1064.1538949169458,3.1944582211390493,152.25,67.125,42.625,42.5,190.6459018041719,58.25,8.875,0.0,42.625,5.0,1.875,21.125,14.5,5.0206379815063045,0.0,9.375330236486592,23.999933586179004,96281,0,0,0,35,SALT LAKE
2182,351277,1612.0,4513.633007093913,2.8000204758647103,4.375,0.5,0.125,3.75,120.25004977578345,0.5,0.0,0.125,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.0,115.87504977578345,96281,348,0,0,35,SALT LAKE
2183,351278,1096.75,3549.7265710630454,3.2365867983250927,245.5,0.875,1.25,243.375,324.4997813878392,0.875,0.0,1.125,0.125,8.25,210.375,0.0,24.75,0.0,0.0,0.0,78.99978138783922,96281,716,256,0,35,SALT LAKE
2184,351279,581.875,1557.8411586550678,2.67727803850495,92.625,14.5,22.125,56.0,134.49981586511677,13.75,0.75,1.0,21.125,17.125,10.375,0.0,28.5,0.0,0.0,0.0,41.87481586511679,96281,0,0,0,35,SALT LAKE
2185,351280,1092.75,2696.3079279242083,2.467451775725654,354.125,182.25,14.25,157.625,825.1220686150554,121.125,61.125,4.375,9.875,19.75,6.0,0.25,131.625,0.0,392.3723042314316,0.0,78.62476438362376,96281,0,0,0,35,SALT LAKE
2186,351281,770.125,1878.4803827804749,2.4391889404713196,433.5,126.125,2.125,305.25,608.3948860507576,61.5,64.625,0.25,1.875,8.0,197.0,50.125,50.125,4.016510385205043,0.0,115.50389013379959,55.37448553175299,96691,0,0,0,35,SALT LAKE
2187,351282,30.400000000000002,72.89999999999999,2.3980263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,157.29999999999998,380.0,2.4157660521296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,95.0,229.20000000000002,2.4126315789473685,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,14.099999999999998,2.014285714285714,54.99999999999999,53.89999999999999,0.0,1.0999999999999999,54.99999999999999,0.0,53.89999999999999,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,70.10000000000001,100.79999999999998,1.4379457917261051,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,14.900000000000002,25.900000000000002,1.7382550335570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,22.900000000000002,43.0,1.8777292576419211,112.0,78.1,0.0,33.9,112.0,32.9,45.199999999999996,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,82.3,145.5,1.767922235722965,68.30000000000001,24.200000000000003,0.0,44.1,68.30000000000001,10.700000000000001,13.5,0.0,0.0,0.0,9.700000000000001,0.0,34.4,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,203.20000000000002,278.3,1.3695866141732282,204.70000000000002,112.70000000000002,0.0,92.0,204.70000000000005,0.0,112.70000000000002,0.0,0.0,0.0,40.4,0.0,51.60000000000001,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,32.800000000000004,46.199999999999996,1.4085365853658534,711.9000000000001,533.7,0.0,178.2,711.9000000000001,34.9,498.80000000000007,0.0,0.0,0.0,35.199999999999996,0.0,143.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,19.900000000000002,54.800000000000004,2.7537688442211055,97.39999999999999,0.0,0.0,97.39999999999999,97.39999999999999,0.0,0.0,0.0,0.0,11.0,0.0,0.0,86.39999999999999,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
