;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1467,350562,738.0,1642.3627294974247,2.2254237527065373,547.875,167.625,29.25,351.0,724.3809349573504,146.375,21.25,27.875,1.375,90.25,7.875,39.5,213.375,0.0,0.0,124.86837395701058,51.63756100033977,44808,0,0,0,35,SALT LAKE
1468,350563,709.625,1611.1520990218387,2.2704274779240285,53.25,7.5,1.875,43.875,159.63752801565582,7.5,0.0,0.125,1.75,0.125,3.125,1.625,39.0,0.0,0.0,56.75047943056545,49.63704858509037,48770,0,0,0,35,SALT LAKE
1469,350564,281.75,556.3997756638324,1.9747995587003813,1821.375,178.125,628.125,1015.125,1849.505097864481,178.125,0.0,101.875,526.25,37.75,252.75,133.625,591.0,0.0,0.0,8.250280452534998,19.87981741194601,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,395.875,53.5,218.375,124.0,402.6253460651115,53.5,0.0,35.125,183.25,3.375,16.125,0.0,104.5,0.0,0.0,6.75034606511151,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,5.5,9.048249440602756,1.6451362619277738,1126.0,239.75,126.125,760.125,1135.8747045570296,239.125,0.625,59.0,67.125,21.375,377.5,0.0,361.25,0.0,0.0,9.749653992050344,0.12505056497936948,73990,0,0,0,35,SALT LAKE
1472,350567,80.125,144.03551634305117,1.7976351493672533,764.625,48.625,334.25,381.75,783.8749704708973,43.75,4.875,132.875,201.375,20.625,36.375,0.25,324.5,0.0,0.0,13.62356469682806,5.626405774069266,73990,0,0,0,35,SALT LAKE
1473,350568,56.75,106.49949559398331,1.8766430941671068,940.375,62.125,129.875,748.375,1002.8764858306325,53.75,8.375,32.875,97.0,149.625,17.75,2.5,578.5,0.0,0.0,58.50050819175815,4.000977638874397,73990,0,0,0,35,SALT LAKE
1474,350569,161.125,300.0805763759816,1.86240854228693,1040.625,135.625,201.75,703.25,1053.1275789927504,109.125,26.5,59.75,142.0,279.0,18.875,1.625,403.75,0.0,0.0,1.3749022862033313,11.127676706547234,73990,0,0,0,35,SALT LAKE
1475,350570,144.5,339.3517967542077,2.348455340859569,1423.5,244.75,60.375,1118.375,1532.8788388596934,172.0,72.75,45.5,14.875,347.125,18.0,33.25,720.0,0.0,0.0,99.2513003406365,10.127538519056857,73990,0,0,0,35,SALT LAKE
1476,350571,560.625,1290.5766625188865,2.3020319509812914,925.25,263.875,27.375,634.0,1028.3852881757152,160.375,103.5,26.625,0.75,140.25,103.125,9.125,381.5,0.0,0.0,63.875666854721906,39.25962132099339,32056,0,589,0,35,SALT LAKE
1477,350572,422.625,925.8881421230701,2.190803057374907,428.0,45.25,23.625,359.125,478.75620763301623,41.75,3.5,19.0,4.625,4.5,13.0,1.875,339.75,0.0,0.0,21.249074233197412,29.5071333998188,38639,0,0,0,35,SALT LAKE
1478,350573,548.5,1222.1522368389542,2.2281718082752127,119.375,30.0,0.125,89.25,191.38385681005778,26.25,3.75,0.125,0.0,1.375,3.875,7.625,76.375,0.0,0.0,33.62457258966042,38.38428422039735,61053,0,0,0,35,SALT LAKE
1479,350574,58.75,124.06930823283568,2.111818012473799,4508.625,208.5,1312.625,2987.5,4521.758715823661,193.875,14.625,33.75,1278.875,53.75,2145.5,299.75,488.5,1.0074356591716236,0.0,8.125309267430573,4.000970897059197,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1901.625,124.5,1288.625,488.5,2147.1300355525345,121.875,2.625,893.25,395.375,36.625,21.75,5.5,424.625,0.0,0.0,245.50503555253442,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,26.25,56.298897330432325,2.144719898302184,1233.5,291.625,494.125,447.75,1304.124515385364,243.375,48.25,293.875,200.25,17.625,25.5,1.125,403.5,0.0,0.0,68.99911756498399,1.6253978203800128,73990,0,0,0,35,SALT LAKE
1482,350577,92.125,183.43444960770157,1.9911473498800714,693.5,140.75,172.625,380.125,732.8782824593493,132.625,8.125,149.0,23.625,35.875,31.625,8.125,304.5,0.0,0.0,32.87673846198136,6.501543997367898,73990,0,0,0,35,SALT LAKE
1483,350578,76.0,138.14579739956002,1.8177078605205266,896.0,132.875,193.0,570.125,903.8762248463964,53.875,79.0,171.875,21.125,17.0,49.375,239.625,264.125,0.0,0.0,2.8750112250723765,5.001213621323996,73990,0,0,0,35,SALT LAKE
1484,350579,13.75,35.90311867501168,2.6111359036372135,1192.625,512.5,132.25,547.875,1220.3762489950839,336.375,176.125,124.75,7.5,31.25,34.375,34.5,447.75,0.0,0.0,26.75107031471161,1.000178680372403,73990,0,0,0,35,SALT LAKE
1485,350580,754.625,1812.8256435865383,2.4022867564506054,532.125,155.375,8.875,367.875,609.5118602932733,76.875,78.5,5.75,3.125,12.125,12.875,4.5,338.375,0.0,0.0,24.498992559326766,52.887867733946614,31220,0,0,0,35,SALT LAKE
1486,350581,765.5,1903.0627184604878,2.4860388222867247,212.375,67.125,12.625,132.625,287.7635178625137,54.75,12.375,0.0,12.625,10.375,4.0,3.0,115.25,0.0,0.0,21.875596170053992,53.51292169245971,37045,0,0,0,35,SALT LAKE
1487,350582,276.875,649.5883957165876,2.346143189947043,111.0,5.625,4.0,101.375,142.5042790863668,5.625,0.0,0.0,4.0,1.875,1.0,0.25,98.25,0.0,0.0,12.374690929596706,19.129588156770104,66057,0,0,0,35,SALT LAKE
1488,350583,1146.375,2160.9160335047395,1.8849992659511412,0.0,0.0,0.0,0.0,83.6445111831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499584000676487,80.39455278313085,36964,0,0,0,35,SALT LAKE
1489,350584,383.875,736.8897103597715,1.9196084932849795,658.375,48.875,134.875,474.625,719.7561527993649,48.75,0.125,79.75,55.125,92.625,54.125,66.75,261.125,0.0,0.0,34.49967004664286,26.881482752722064,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,65.375,2.625,38.375,24.375,65.375,2.625,0.0,28.875,9.5,4.125,0.5,0.125,19.625,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,134.125,350.81369305255583,2.615572734781404,947.75,133.75,582.5,231.5,1063.8825862859192,133.25,0.5,247.875,334.625,8.125,87.875,11.75,123.75,0.0,0.0,106.75532760647037,9.377258679448678,73990,0,0,0,35,SALT LAKE
1492,350587,403.125,821.3529524966351,2.037464688363746,358.25,40.375,119.875,198.0,417.6322635914594,38.875,1.5,92.375,27.5,51.125,29.75,4.0,113.125,0.0,0.0,31.000322353462632,28.381941237996756,73990,0,0,0,35,SALT LAKE
1493,350588,204.25,494.3186496816717,2.420164747523484,1562.375,84.625,804.75,673.0,1631.8773085256632,69.625,15.0,619.5,185.25,47.0,493.75,2.375,129.875,0.0,0.0,55.24879243681541,14.253516088847839,73990,0,0,0,35,SALT LAKE
1494,350589,158.125,412.9543623997804,2.611569090275291,1394.5,175.375,103.5,1115.625,1640.604059752973,109.875,65.5,74.0,29.5,76.75,97.25,166.5,775.125,0.0,0.0,234.976524797811,11.12753495516206,73990,0,0,0,35,SALT LAKE
1495,350590,581.125,1465.3493286004382,2.5215733768129716,1279.625,267.125,69.5,943.0,1441.3808232387544,247.625,19.5,62.0,7.5,62.75,33.0,54.75,792.5,0.0,0.0,120.99579402728598,40.76002921146855,38104,0,0,0,35,SALT LAKE
1496,350591,395.875,1013.7296957298827,2.5607317858664547,431.625,2.0,102.875,326.75,484.2564399290167,2.0,0.0,34.625,68.25,17.0,167.25,53.375,89.125,0.0,0.0,24.87475827046542,27.756681658551308,37045,1377,111,167,35,SALT LAKE
1497,350592,279.0,621.1116437961798,2.226206608588458,738.25,16.375,10.375,711.5,768.5053736939861,2.75,13.625,0.25,10.125,269.0,69.875,341.25,31.375,0.0,0.0,10.875711380336117,19.379662313650037,66057,27,48,504,35,SALT LAKE
1498,350593,259.25,464.74051222760846,1.7926345698268407,5.75,5.25,0.0,0.5,51.25528654702746,5.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,27.375866945281707,18.129419601745752,55218,0,0,0,35,SALT LAKE
1499,350594,426.25,998.8883915546928,2.343433176667901,288.0,164.875,3.375,119.75,325.8824141425393,151.625,13.25,0.0,3.375,17.25,69.75,18.25,14.5,0.0,0.0,8.000112200051579,29.88230194248767,85912,0,0,0,35,SALT LAKE
1500,350595,319.125,724.1234952694523,2.2690904669626395,0.0,0.0,0.0,0.0,33.00578048025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750410214897403,22.255370265360586,62937,0,0,0,35,SALT LAKE
1501,350596,499.875,1219.099961851064,2.4388096261086556,199.0,1.875,0.125,197.0,239.1337485094491,1.875,0.0,0.125,0.0,6.0,96.875,1.875,92.25,0.0,0.0,5.12525316018112,35.008495349267974,106825,406,0,0,35,SALT LAKE
1502,350597,586.375,1463.8523138758133,2.496443937541357,329.25,105.375,18.75,205.125,372.6351039013706,56.125,49.25,4.75,14.0,18.875,51.625,46.0,88.625,0.0,0.0,2.375152206513798,41.009951694856774,96711,513,0,0,35,SALT LAKE
1503,350598,438.5,1068.1830579098826,2.435993290558455,892.0,529.875,3.5,358.625,1486.6361345707367,389.0,140.875,2.875,0.625,57.5,22.125,59.625,219.375,0.0,0.0,564.0036202078887,30.63251436284799,106978,0,0,0,35,SALT LAKE
1504,350599,804.625,1858.868069675233,2.3102290752527366,97.375,5.25,0.0,92.125,164.13900851972988,5.125,0.125,0.0,0.0,18.375,50.0,5.625,18.125,0.0,0.0,10.500365406101507,56.263643113628376,106986,295,0,0,35,SALT LAKE
1505,350600,362.875,638.1380021845923,1.7585614941359762,175.25,48.375,1.0,125.875,220.38018698554743,20.625,27.75,0.0,1.0,10.125,42.5,0.0,73.25,0.0,0.0,19.498930078279976,25.631256907267435,55182,324,0,0,35,SALT LAKE
1506,350601,345.625,710.2666036376775,2.0550209146840577,504.75,29.125,12.5,463.125,544.5059196071055,29.0,0.125,12.5,0.0,188.75,44.0,0.75,229.625,0.0,0.0,15.625070632849816,24.13084897425574,49157,0,0,0,35,SALT LAKE
1507,350602,254.625,589.2379962303766,2.314140387748165,1230.125,204.375,41.875,983.875,1384.6330859902953,129.375,75.0,4.875,37.0,250.375,106.125,136.25,491.125,0.0,0.0,136.62866300517916,17.879422985116225,46273,0,0,0,35,SALT LAKE
1508,350603,480.75,1118.1582044210843,2.3258620996798425,337.125,76.0,19.75,241.375,389.50836460571065,74.125,1.875,4.125,15.625,22.125,92.0,47.875,79.375,0.0,0.0,18.625182776225667,33.758181829485025,90985,0,0,0,35,SALT LAKE
1509,350604,393.625,888.7834558391431,2.2579446321731167,9.125,0.0,0.75,8.375,49.506961809139476,0.0,0.0,0.0,0.75,0.0,6.875,0.0,1.5,0.0,0.0,12.875286870587937,27.50667493855154,106530,0,0,0,35,SALT LAKE
1510,350605,289.875,653.3050578349735,2.2537475043897315,112.75,3.625,2.125,107.0,150.37994911487925,3.5,0.125,0.0,2.125,2.125,10.0,35.125,59.75,0.0,0.0,17.500030573699583,20.129918541179684,71881,0,0,0,35,SALT LAKE
1511,350606,389.625,893.3694436334761,2.2928955884080233,382.25,133.875,4.625,243.75,573.3864688145236,125.0,8.875,4.625,0.0,46.75,30.375,5.375,161.25,0.0,0.0,163.7548040195074,27.381664795016178,51794,0,0,0,35,SALT LAKE
1512,350607,395.875,961.351993251759,2.4284230963100955,216.5,20.375,0.125,196.0,288.88360831766715,10.875,9.5,0.0,0.125,8.5,0.5,42.375,144.625,0.0,0.0,44.501818777887244,27.88178953977993,74894,0,0,0,35,SALT LAKE
1513,350608,663.75,1493.4155399708138,2.2499669152102655,259.875,167.5,8.125,84.25,370.6381933623692,167.375,0.125,0.0,8.125,29.625,1.375,3.875,49.375,0.0,0.0,64.25191006668737,46.51128329568181,52063,0,0,0,35,SALT LAKE
1514,350609,329.625,665.7476244242191,2.0197121711770016,399.625,13.625,6.375,379.625,440.00651121808596,13.5,0.125,6.375,0.0,88.5,37.5,23.5,230.125,0.0,0.0,17.25091168155459,23.13059953653134,41199,0,0,0,35,SALT LAKE
1515,350610,405.5,859.2090041510992,2.118887803085325,429.375,83.5,23.0,322.875,517.2545616296251,65.125,18.375,22.875,0.125,30.375,57.875,35.75,198.875,0.0,0.0,59.37254620547702,28.507015424148065,81057,0,0,0,35,SALT LAKE
1516,350611,360.375,820.4823988392067,2.2767461639658872,839.625,233.125,31.875,574.625,977.6309566852923,184.5,48.625,0.125,31.75,47.625,10.5,241.25,275.25,0.0,0.0,112.49983466068778,25.506122024604398,56355,0,0,0,35,SALT LAKE
1517,350612,253.5,511.9947534679507,2.0197031694988192,422.375,63.625,1.0,357.75,452.87779553618236,24.5,39.125,0.75,0.25,18.875,37.25,46.5,255.125,0.0,0.0,12.623436610048861,17.879358926133452,121244,0,0,0,35,SALT LAKE
1518,350613,264.5,650.4667779581284,2.4592316746999185,58.0,1.25,0.0,56.75,79.87959787735278,0.75,0.5,0.0,0.0,2.125,2.125,0.0,52.5,0.0,0.0,3.250040058657844,18.62955781869494,76631,0,0,0,35,SALT LAKE
1519,350614,560.875,1410.1653510995125,2.5142239377749274,931.625,187.75,65.125,678.75,1061.640704194255,80.625,107.125,9.625,55.5,22.375,224.0,101.0,331.375,0.0,0.0,90.7561030943452,39.25960109990977,60917,0,726,0,35,SALT LAKE
1520,350615,407.0,1022.8991821254574,2.5132658037480526,73.625,19.625,0.0,54.0,170.131656154356,8.5,11.125,0.0,0.0,2.625,8.125,23.0,20.25,0.0,0.0,67.87469467637449,28.63196147798152,60952,0,0,0,35,SALT LAKE
1521,350616,705.75,1703.0423474211077,2.413095780972168,620.75,46.125,247.5,327.125,697.6375058847294,10.125,36.0,5.875,241.625,8.875,64.75,75.75,177.75,0.0,0.0,27.375447215363007,49.51205866936645,86077,0,0,0,35,SALT LAKE
1522,350617,457.5,1000.7454689920339,2.187421790146522,1053.0,26.25,12.75,1014.0,1110.757410070727,1.75,24.5,12.75,0.0,235.125,160.25,220.0,398.625,0.0,0.0,25.624578838369644,32.13283123235727,52063,0,0,0,35,SALT LAKE
1523,350618,456.25,1016.3497919020865,2.2276159822511485,330.875,49.625,4.125,277.125,368.1329642576546,12.875,36.75,0.0,4.125,86.125,5.5,28.625,156.875,0.0,0.0,5.2501970811810255,32.00776717647357,41199,0,0,0,35,SALT LAKE
1524,350619,268.5,586.1965686137804,2.1832274436267425,1120.625,27.625,1.875,1091.125,1149.8799113261373,0.0,27.625,0.0,1.875,96.375,78.375,894.375,22.0,0.0,0.0,10.50033326763974,18.75457805849769,81057,398,0,0,35,SALT LAKE
1525,350620,651.25,1420.9707947017453,2.1819129285247527,1995.5,170.125,626.125,1199.25,2049.135768482706,145.25,24.875,2.875,623.25,80.375,348.0,226.125,544.75,0.0,0.0,7.874724533932542,45.761043948773874,49685,0,0,0,35,SALT LAKE
1526,350621,218.75,454.70442491379293,2.0786487996059106,121.75,11.375,1.5,108.875,142.1282973779597,0.75,10.625,0.0,1.5,12.375,62.625,10.875,23.0,0.0,0.0,5.249605949008352,15.128691428951356,121244,654,0,0,35,SALT LAKE
1527,350622,247.25,621.8782471048644,2.5151799680682076,0.0,0.0,0.0,0.0,31.254362547865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00015870748542,17.254203840380004,76631,0,0,0,35,SALT LAKE
1528,350623,381.625,941.6006940883503,2.4673454152331487,227.0,18.75,0.875,207.375,260.506348274572,18.625,0.125,0.875,0.0,4.25,2.125,23.875,177.125,0.0,0.0,6.749929577733672,26.756418696838363,124702,0,0,0,35,SALT LAKE
1529,350624,454.375,1105.7177901944513,2.4334916978144734,44.625,26.75,0.125,17.75,80.13287933151636,26.625,0.125,0.125,0.0,3.0,0.5,5.375,8.875,0.0,0.0,3.5001121550427996,32.00776717647357,53280,0,0,0,35,SALT LAKE
1530,350625,714.625,1731.5239632553753,2.422982631807417,651.25,0.0,12.875,638.375,712.1374051946518,0.0,0.0,0.0,12.875,14.75,563.625,10.75,49.25,0.0,0.0,11.000339741300227,49.887065453351575,108749,470,840,2138,35,SALT LAKE
1531,350626,849.625,2101.990703743259,2.474021719868482,811.75,366.875,8.25,436.625,1022.7728031529214,242.625,124.25,2.25,6.0,98.125,115.5,10.75,212.25,0.0,0.0,151.50832397799581,59.514479174925555,117068,0,0,0,35,SALT LAKE
1532,350627,592.75,1119.3610370080091,1.8884201383517658,593.625,46.0,113.75,433.875,645.2681541444096,46.0,0.0,28.625,85.125,81.25,63.75,1.125,287.75,1.0074356591716236,0.0,9.250716209406786,41.38500227583121,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,499.75,0.0,304.75,195.0,505.62417184596654,0.0,0.0,91.75,213.0,104.25,17.875,0.0,72.875,0.0,0.0,5.874171845966553,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1542.375,3685.5518505428486,2.389530335063035,1844.375,45.875,502.25,1296.25,2156.9028917696855,39.375,6.5,192.875,309.375,209.25,41.875,5.75,1039.375,0.0,0.0,204.37699104163596,108.15090072804962,38438,0,0,0,35,SALT LAKE
1535,350630,861.625,1849.413392379076,2.1464249440058913,1379.75,47.0,81.125,1251.625,1564.0200634700466,37.375,9.625,52.0,29.125,226.0,25.5,19.75,980.375,0.0,0.0,123.88087754132954,60.389185928717104,38438,0,0,0,35,SALT LAKE
1536,350631,856.875,2053.037776551473,2.395959476646504,1641.75,114.25,149.375,1378.125,1965.645820158552,107.625,6.625,81.5,67.875,126.125,83.375,12.125,1156.5,0.0,0.0,263.880929840458,60.0148903180939,49408,0,0,0,35,SALT LAKE
1537,350632,544.625,1216.8056282134485,2.2342081766599926,173.0,0.375,8.125,164.5,214.88409860473936,0.375,0.0,0.0,8.125,25.625,22.75,23.75,92.375,0.0,0.0,3.8748750826769998,38.00922352206237,49629,0,0,0,35,SALT LAKE
1538,350633,923.25,2111.689511242394,2.287234780657887,297.75,20.125,83.625,194.0,384.64145297986687,20.0,0.125,5.125,78.5,20.75,16.125,89.5,67.625,0.0,0.0,22.12568262592511,64.76577035394179,48753,0,0,0,35,SALT LAKE
1539,350634,531.25,1139.1111803168776,2.1442092805964754,1141.625,239.125,15.875,886.625,1223.577163243529,239.0,0.125,9.125,6.75,126.125,73.125,338.125,349.25,0.0,1.5686719636082351,43.12450035822236,37.25899092169825,45123,567,0,0,35,SALT LAKE
1540,350635,513.25,1060.8683504861701,2.0669622026033516,871.75,20.5,97.75,753.5,914.8271708297946,19.375,1.125,72.375,25.375,219.75,53.75,168.625,311.375,0.0,1.5686719636082351,5.499804599097725,36.008694267088515,45123,0,0,0,35,SALT LAKE
1541,350636,540.25,1148.0512876500825,2.1250370895883064,596.0,187.75,16.125,392.125,676.5089617378381,163.125,24.625,0.0,16.125,82.25,25.125,13.125,271.625,0.0,0.0,42.62475843685964,37.88420330097852,62849,0,0,0,35,SALT LAKE
1542,350637,283.625,591.5405579447896,2.0856432188445644,4169.625,76.375,62.375,4030.875,4189.629854485296,16.125,60.25,9.75,52.625,711.125,2442.125,76.875,800.75,0.0,0.0,0.0,20.004854485295983,62849,0,0,0,35,SALT LAKE
1543,350638,365.375,815.0205297129459,2.2306412034565746,298.875,62.125,47.25,189.5,371.4050670935228,15.625,46.5,0.125,47.125,13.375,24.25,35.0,116.875,3.0223069775148708,0.0,43.751435810213934,25.756324305794028,50696,0,0,0,35,SALT LAKE
1544,350639,429.0,911.3737323469909,2.1244142945151303,142.0,7.25,4.875,129.875,205.75641963800356,7.0,0.25,0.0,4.875,10.0,29.625,44.625,45.625,0.0,0.0,33.74918174958806,30.007237888415517,50696,0,0,0,35,SALT LAKE
1545,350640,237.875,487.11378183211576,2.047772072862284,2940.625,18.75,71.125,2850.75,2965.6295641550837,15.625,3.125,1.125,70.0,13.875,469.5,2105.125,262.25,0.0,0.0,8.125461434482633,16.879102720601022,64742,0,0,0,35,SALT LAKE
1546,350641,355.875,946.9480101995888,2.660900625780369,23.0,0.0,1.25,21.75,70.13175877614543,0.0,0.0,0.0,1.25,2.0,0.0,11.625,8.125,0.0,0.0,22.125690669525458,25.006068106619978,78750,0,0,0,35,SALT LAKE
1547,350642,280.5,711.6862887483876,2.5372060204933606,423.625,160.0,45.25,218.375,459.3783283359746,56.5,103.5,16.0,29.25,33.125,20.125,110.0,55.125,0.0,0.0,16.123595211176116,19.62973312479847,59820,0,0,0,35,SALT LAKE
1548,350643,404.375,650.578802856607,1.6088502079916094,1455.0,154.875,51.375,1248.75,1564.8810885977166,124.625,30.25,1.125,50.25,163.875,39.375,173.625,871.875,0.0,0.0,81.62429231176213,28.256796285954536,62016,0,0,0,35,SALT LAKE
1549,350644,1278.5,2187.427775381494,1.7109329490664795,2231.5,906.625,57.875,1267.0,2338.3968766064377,887.875,18.75,4.0,53.875,148.25,130.375,321.625,666.75,0.0,0.0,17.250044910595744,89.64683169584211,47981,0,0,0,35,SALT LAKE
1550,350645,115.375,228.71648658008704,1.9823747482564424,330.75,61.875,6.875,262.0,338.7519417941184,61.625,0.25,0.875,6.0,17.75,52.0,102.625,89.625,0.0,0.0,0.0,8.001941794118393,64742,0,0,0,35,SALT LAKE
1551,350646,749.75,1739.4975942528094,2.3201034935015796,3066.125,662.5,72.125,2331.5,3156.7795795293773,565.75,96.75,7.0,65.125,275.375,297.625,527.875,1230.625,2.014871318343247,0.0,36.1271100779252,52.512598133108504,55224,0,0,0,35,SALT LAKE
1552,350647,684.625,1692.2383162763429,2.471774060655604,0.375,0.0,0.0,0.375,57.76198305263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,9.50035250900546,47.88663054362651,78750,0,0,0,35,SALT LAKE
1553,350648,434.0,1111.499386942565,2.5610584952593665,469.625,5.625,11.0,453.0,520.258986263485,5.0,0.625,8.0,3.0,33.125,27.625,128.25,264.0,0.0,0.0,20.12661354330223,30.50737272018268,59820,0,0,0,35,SALT LAKE
1554,350649,630.25,1565.33229472725,2.4836688531967472,259.875,0.75,0.125,259.0,315.01041238716056,0.75,0.0,0.125,0.0,33.75,208.0,7.125,10.125,0.0,0.0,11.124732519509367,44.01067986765117,143361,397,603,0,35,SALT LAKE
1555,350650,480.625,1185.59369750971,2.466774923297186,359.125,17.5,1.0,340.625,413.5071191727476,0.0,17.5,0.0,1.0,74.25,5.125,178.0,83.25,0.0,0.0,20.4988867688283,33.88323240391932,146175,0,0,0,35,SALT LAKE
1556,350651,254.875,508.8285023183404,1.996384511302954,51.5,3.25,10.5,37.75,69.50436903676638,3.25,0.0,0.0,10.5,3.0,0.125,6.0,28.625,0.0,0.0,0.0,18.004369036766384,59906,0,0,0,35,SALT LAKE
1557,350652,891.0,3260.5203490031963,3.6593943310922517,388.0,0.375,319.375,68.25,450.2651466697441,0.125,0.25,0.125,319.25,38.875,8.75,0.375,20.25,0.0,0.0,0.0,62.26514666974412,66195,0,0,0,35,SALT LAKE
1558,350653,243.0,747.0398355586452,3.074238006414178,1413.5,96.375,1081.5,235.625,1453.5023900025064,65.875,30.5,701.625,379.875,4.875,90.0,4.75,136.0,0.0,0.0,22.998263690004997,17.004126312501587,58960,0,0,0,35,SALT LAKE
1559,350654,1015.125,3250.8075025395237,3.2023716316114013,66.125,0.0,0.0,66.125,145.76745556308322,0.0,0.0,0.0,0.0,0.0,43.0,20.0,3.125,0.0,0.0,8.500201919198622,71.14225364388459,47504,724,0,0,35,SALT LAKE
1560,350655,973.5,2902.275322762083,2.9812792221490323,108.0,0.0,0.125,107.875,184.3912275614922,0.0,0.0,0.125,0.0,4.0,79.75,10.375,13.75,0.0,0.0,8.249702090401994,68.1415254710902,47848,637,0,0,35,SALT LAKE
1561,350656,417.0,1268.9631188997864,3.043077023740495,195.75,11.625,0.0,184.125,228.75744917595154,8.875,2.75,0.0,0.0,6.25,156.75,12.0,9.125,0.0,0.0,4.000410172272354,29.00703900367918,50979,0,565,0,35,SALT LAKE
1562,350657,802.75,2915.8932127524718,3.6323802089722474,302.25,7.5,4.0,290.75,362.9211221370695,7.25,0.25,1.0,3.0,4.875,221.375,0.0,64.5,4.407573372148626,0.0,0.0,56.26354876492085,66086,428,710,0,35,SALT LAKE
1563,350658,910.375,3235.422559372938,3.553944868183922,376.5,99.75,3.125,273.625,440.26549053996274,46.75,53.0,2.125,1.0,1.125,30.625,83.25,158.625,0.0,0.0,0.0,63.765490539962734,85020,0,0,0,35,SALT LAKE
1564,350659,622.125,2316.9557604771867,3.724260816519488,156.375,62.125,17.375,76.875,200.13559559068364,0.0,62.125,0.0,17.375,3.125,68.375,1.0,4.375,0.0,0.0,0.0,43.76059559068362,69902,342,0,0,35,SALT LAKE
1565,350660,658.125,2293.822037142297,3.485389610092759,0.0,0.0,0.0,0.0,46.01116531618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01116531618076,66698,0,0,0,35,SALT LAKE
1566,350661,372.625,1347.5302237197334,3.6163172726460475,334.875,29.875,1.5,303.5,360.8813108308848,0.0,29.875,0.0,1.5,0.125,280.375,5.0,18.0,0.0,0.0,0.0,26.00631083088477,73196,0,0,2265,35,SALT LAKE
1567,350662,488.625,1367.280913152928,2.7982213622981384,110.0,25.875,9.0,75.125,153.13371918584681,0.125,25.75,0.125,8.875,15.625,43.375,0.0,16.125,0.0,0.0,9.00039575841614,34.13332342743068,47310,346,0,0,35,SALT LAKE
1568,350663,277.25,812.9399791027726,2.9321550193066637,654.0,163.5,26.5,464.0,674.1296704009144,125.875,37.625,20.375,6.125,2.0,100.125,3.125,358.75,0.0,0.0,0.8749102932130409,19.254760107701408,51187,0,0,0,35,SALT LAKE
1569,350664,396.25,1090.8582184916017,2.75295449461603,467.5,168.5,4.25,294.75,507.3819642441848,160.25,8.25,3.375,0.875,4.0,14.75,1.75,274.25,0.0,0.0,12.125110662142044,27.756853582042787,37570,0,0,0,35,SALT LAKE
1570,350665,465.875,1725.5152083281282,3.7038158483029315,735.125,189.25,0.0,545.875,780.5079265569565,126.25,63.0,0.0,0.0,1.125,18.875,10.125,515.75,0.0,0.0,12.74992003302272,32.63300652393373,77608,574,0,0,35,SALT LAKE
1571,350666,765.125,2333.1022416529995,3.0493085987949673,133.75,1.875,24.625,107.25,191.2634673871614,1.875,0.0,0.0,24.625,3.0,46.75,2.0,55.5,0.0,0.0,3.875397354388843,53.63807003277256,74875,0,0,0,35,SALT LAKE
1572,350667,457.125,1400.7798581614754,3.064325639948538,0.0,0.0,0.0,0.0,32.00776717647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00776717647357,64459,0,0,0,35,SALT LAKE
1573,350668,279.625,821.4601770403702,2.937720794064802,2133.625,102.0,0.0,2031.625,2623.5263934695877,61.25,40.75,0.0,0.0,127.375,731.375,195.5,977.375,2.266377858078264,0.0,467.88023866827564,19.754776943234027,58856,0,0,0,35,SALT LAKE
1574,350669,272.125,754.7862643934533,2.7736748347026303,0.0,0.0,0.0,0.0,19.004611761031185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004611761031185,65114,0,0,0,35,SALT LAKE
1575,350670,389.5,1087.2772525286377,2.79146919776287,893.75,169.5,51.375,672.875,947.0055845010434,136.625,32.875,0.0,51.375,29.0,87.875,81.0,475.0,0.0,0.0,26.123966890010028,27.131617611033278,69166,447,0,0,35,SALT LAKE
