;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1652,350747,709.375,1458.323939237588,2.0557870509076133,267.25,10.125,9.375,247.75,451.63466026811386,1.625,8.5,1.75,7.625,12.875,21.0,70.75,143.125,0.0,0.0,134.37929122901264,50.00536903910118,96932,0,0,0,35,SALT LAKE
1653,350748,795.625,1491.6129242152876,1.8747687971284055,851.25,11.0,114.875,725.375,998.756843325526,2.75,8.25,29.0,85.875,128.5,373.375,69.375,154.125,0.0,0.0,91.37590229252896,56.13094103299707,57679,496,0,2210,35,SALT LAKE
1654,350749,557.875,1407.2629808073684,2.52254175363185,5.5,0.0,3.75,1.75,49.37946966831419,0.0,0.0,1.0,2.75,1.0,0.0,0.75,0.0,0.0,0.0,4.500297677761449,39.37917199055274,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,248.875,665.6653929161137,2.6746977113656,8.375,0.0,1.0,7.375,83.75240042501436,0.0,0.0,0.0,1.0,0.0,7.375,0.0,0.0,0.0,0.0,57.75048101822737,17.626919406787,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,22.46625259390683,1.8721877161589024,349.5,22.0,181.25,146.25,350.50010614250493,22.0,0.0,143.5,37.75,2.125,17.0,25.625,101.5,0.0,0.0,0.0,1.0001061425049311,50488,0,0,0,35,SALT LAKE
1658,350753,1.375,2.2882109037739946,1.664153384562905,674.625,130.75,228.0,315.875,674.625,129.875,0.875,155.375,72.625,5.5,44.25,10.75,255.375,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,512.375,1173.5523853126078,2.290416951085841,2260.125,1059.0,28.75,1172.375,2398.254347393908,940.0,119.0,20.5,8.25,59.25,86.75,69.75,956.625,0.0,0.0,101.8755409995702,36.25380639433808,50488,367,0,0,35,SALT LAKE
1660,350755,25.625,54.297161342526664,2.118913613366894,5294.0,3535.0,11.875,1747.125,5469.50792151534,2621.75,913.25,8.75,3.125,273.625,187.0,362.625,923.875,0.0,0.0,173.63270038890997,1.8752211264301484,84106,0,0,0,35,SALT LAKE
1661,350756,818.625,1962.879665505678,2.3977763512055925,2074.25,120.25,38.875,1915.125,2150.6316897880265,9.0,111.25,6.125,32.75,1468.0,89.375,224.75,133.0,0.0,0.0,18.6256042826041,57.75608550542255,51537,437,0,0,35,SALT LAKE
1662,350757,279.5,666.0752249576273,2.3830956170219224,302.875,4.875,18.75,279.25,404.37853165432125,3.0,1.875,0.0,18.75,28.375,37.75,147.5,65.625,0.0,0.0,81.75139701552322,19.75213463879798,84106,0,0,0,35,SALT LAKE
1663,350758,366.875,848.7225014103678,2.3133833087846485,1394.0,224.875,6.75,1162.375,1454.7524358643743,141.125,83.75,0.125,6.625,356.0,55.625,354.625,396.125,0.0,0.0,34.874673211966986,25.877762652407284,84441,0,0,0,35,SALT LAKE
1664,350759,679.75,1405.2763429394965,2.0673429098043345,942.0,74.5,3.125,864.375,1048.0341295647213,24.0,50.5,0.125,3.0,94.75,9.5,282.125,478.0,1.0057534332974427,1.6492622019701633,55.24902203635716,48.13009189309659,62954,0,0,0,35,SALT LAKE
1665,350760,804.125,1501.5969415951718,1.8673675629972601,396.25,43.875,0.0,352.375,521.3836924995802,10.0,33.875,0.0,0.0,106.5,5.0,64.875,176.0,0.0,0.0,68.50265122086034,56.63104127871984,98114,0,0,0,35,SALT LAKE
1666,350761,295.0,770.2865717644007,2.6111409212352568,0.0,0.0,0.0,0.0,26.127260156095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375054721280245,20.752205434815153,55874,0,0,0,35,SALT LAKE
1667,350762,278.125,711.9497469564094,2.5598193148994497,0.0,0.0,0.0,0.0,60.75338601542623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126319180173894,19.627066835252336,55874,0,0,0,35,SALT LAKE
1668,350763,0.875,0.875,1.0,869.0,176.625,396.75,295.625,903.5029679049297,172.5,4.125,297.625,99.125,131.75,26.625,0.5,136.75,0.0,0.0,34.502967904929776,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,444.5,992.4657472921705,2.232768835302971,1807.75,968.25,90.5,749.0,1990.627923542775,928.625,39.625,78.75,11.75,68.25,31.5,8.125,641.125,0.0,0.0,151.374594764748,31.50332877802701,60198,0,0,0,35,SALT LAKE
1670,350765,553.125,1038.338134290672,1.877221485723249,155.75,5.5,0.25,150.0,219.75451829274363,5.5,0.0,0.0,0.25,32.125,0.125,16.375,101.375,0.0,0.0,24.87538168233038,39.12913661041324,58042,0,0,0,35,SALT LAKE
1671,350766,504.375,1228.0528967938628,2.4348012823670144,342.875,15.75,2.5,324.625,398.379418344207,14.5,1.25,1.0,1.5,133.375,39.0,79.25,73.0,0.0,0.0,19.875611954456062,35.62880638975092,73178,0,0,0,35,SALT LAKE
1672,350767,518.125,1237.6244563262894,2.388659988084515,448.625,30.25,7.625,410.75,496.87979659904,23.75,6.5,2.5,5.125,74.375,95.0,130.75,110.625,0.0,0.0,11.625875223417676,36.62892137562233,56575,0,0,0,35,SALT LAKE
1673,350768,518.625,1259.1463368850173,2.427855072325895,176.875,8.375,9.75,158.75,249.87969755431428,8.375,0.0,0.0,9.75,12.875,100.875,1.125,43.875,0.0,0.0,36.25078502011224,36.75391253420205,81339,650,0,0,35,SALT LAKE
1674,350769,376.375,918.2057570512047,2.439603472736512,542.125,72.375,238.0,231.75,572.25256960367,48.25,24.125,202.875,35.125,8.375,76.875,50.125,96.375,0.0,0.0,3.499786313915035,26.62778328975503,110709,0,0,0,35,SALT LAKE
1675,350770,350.25,881.2755091592225,2.5161327884631617,0.0,0.0,0.0,0.0,27.627546717406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6248931547831047,25.00265356262328,166479,587,0,0,35,SALT LAKE
1676,350771,288.25,714.0310299068682,2.477124128037704,218.75,11.0,2.25,205.5,240.52638210478972,1.0,10.0,0.25,2.0,0.125,177.875,13.5,14.0,0.0,1.6492622019701633,0.0,20.127119902819555,62094,0,0,1574,35,SALT LAKE
1677,350772,454.875,1116.3464599764145,2.4541829293243516,53.0,3.25,0.875,48.875,88.12826936347102,3.25,0.0,0.0,0.875,0.0,34.0,3.0,11.875,0.0,0.0,3.124872803313219,32.003396560157796,117566,563,0,0,35,SALT LAKE
1678,350773,514.125,1276.5201526123556,2.482898424726196,214.625,19.75,20.25,174.625,288.6298302010946,8.125,11.625,7.875,12.375,4.125,25.25,81.25,64.0,0.0,0.0,37.87597074363752,36.12885945745711,91816,0,0,0,35,SALT LAKE
1679,350774,224.75,564.9838487707885,2.5138324750646874,13.625,0.0,1.0,12.625,33.75153118700404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.625,0.0,0.0,4.249827012505978,15.876704174498062,99320,0,0,0,35,SALT LAKE
1680,350775,553.25,1340.789338408498,2.4234782438472626,503.0,98.375,33.75,370.875,559.880641086061,81.75,16.625,29.25,4.5,91.25,66.875,40.0,172.75,0.0,0.0,17.87649858067276,39.004142505388195,121637,0,0,0,35,SALT LAKE
1681,350776,697.75,1706.6997583765826,2.4460046698338695,429.25,63.875,26.125,339.25,527.7565122131159,47.0,16.875,17.0,9.125,85.75,37.75,49.375,166.375,0.0,0.0,49.1264438947785,49.38006831833745,129537,0,0,0,35,SALT LAKE
1682,350777,217.5,546.4715999844378,2.5125131033767256,0.0,0.0,0.0,0.0,15.126612772419737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126612772419737,99320,0,0,0,35,SALT LAKE
1683,350778,490.25,975.2001256627836,1.9891894455130723,186.0,0.125,18.875,167.0,223.128738243415,0.125,0.0,1.125,17.75,13.125,61.625,3.5,88.75,0.0,0.0,2.5000763234485985,34.62866191996639,68371,528,113,0,35,SALT LAKE
1684,350779,734.375,1721.4655941509639,2.344123362248121,502.0,70.875,4.0,427.125,617.2576498448102,36.625,34.25,0.375,3.625,97.375,32.75,106.0,191.0,0.0,0.0,63.377106838384066,51.88054300642611,92545,0,0,0,35,SALT LAKE
1685,350780,845.875,1905.689259129492,2.252920655096193,837.0,140.75,178.0,518.25,951.132500050849,99.25,41.5,31.875,146.125,96.875,53.0,142.0,226.375,0.0,0.0,54.501081387908556,59.63141866294039,69155,0,0,0,35,SALT LAKE
1686,350781,472.0,1033.0144113745198,2.1885898546070335,1346.375,183.5,77.75,1085.125,1394.879299928319,86.75,96.75,65.125,12.625,231.0,289.125,192.875,372.125,0.0,0.0,15.125614417742717,33.37868551057623,43977,0,895,0,35,SALT LAKE
1687,350782,362.125,892.7195869476707,2.4652249553266707,0.0,0.0,0.0,0.0,27.00285154661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501272148098395,25.75272433180204,142825,0,0,0,35,SALT LAKE
1688,350783,928.25,1788.041853264481,1.9262503132394087,759.75,15.625,6.5,737.625,850.8828106561219,0.25,15.375,0.0,6.5,12.5,318.375,82.75,324.0,0.0,0.0,25.62586127259634,65.5069493835256,74779,380,620,0,35,SALT LAKE
1689,350784,1124.5,2244.547994005341,1.9960409017388538,569.625,158.5,9.375,401.75,697.2069270307866,142.75,15.75,4.625,4.75,56.625,28.0,33.125,284.0,0.0,4.947786607146735,43.125722736645194,79.50841768699455,47369,0,0,0,35,SALT LAKE
1690,350785,783.0,1966.3178260477607,2.5112615913764507,2550.375,417.125,135.125,1998.125,2611.755826429484,309.75,107.375,128.375,6.75,448.25,204.25,406.125,939.5,0.0,0.0,6.125053431850549,55.25577299763326,66454,0,0,0,35,SALT LAKE
1691,350786,232.875,574.5612103252972,2.467251574129027,79.25,5.625,3.375,70.25,149.87805647081598,5.5,0.125,0.625,2.75,7.0,3.125,12.375,47.75,0.0,0.0,54.126278593765974,16.501777877050028,97142,0,0,0,35,SALT LAKE
1692,350787,300.375,748.1479617135963,2.4907131476108075,0.0,0.0,0.0,0.0,21.002228992603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002228992603552,93777,0,0,0,35,SALT LAKE
1693,350788,475.375,1175.7263083867633,2.473260706572208,16.75,0.0,0.0,16.75,365.260290715344,0.0,0.0,0.0,0.0,1.0,0.0,9.875,5.875,0.0,0.0,315.131776218561,33.37851449678297,125952,0,0,0,35,SALT LAKE
1694,350789,619.125,1525.210131918385,2.4634930456989865,193.875,11.0,37.5,145.375,315.62978409108024,10.875,0.125,0.0,37.5,11.75,71.0,3.25,59.375,0.0,0.0,78.12510203216388,43.62968205891633,111706,512,0,0,35,SALT LAKE
1695,350790,346.875,794.6381730248428,2.290848787098646,342.375,14.875,2.0,325.5,512.2530887691095,2.0,12.875,0.0,2.0,67.625,40.375,11.0,206.5,0.0,0.0,145.37550301267277,24.50258575643668,138546,0,0,0,35,SALT LAKE
1696,350791,631.125,1249.054463107826,1.9790920389904154,153.875,11.25,0.0,142.625,275.0079875977364,11.25,0.0,0.0,0.0,8.625,0.25,117.25,16.5,0.0,0.0,76.50324655834069,44.62974103939573,63565,0,0,0,35,SALT LAKE
1697,350792,521.0,1328.8308320679098,2.5505390250823603,607.0,121.5,4.375,481.125,687.004424696994,84.375,37.125,4.375,0.0,47.375,74.0,61.375,298.375,0.0,0.0,43.25060058588717,36.75382411110681,97142,447,0,0,35,SALT LAKE
1698,350793,269.125,638.2094628244497,2.371423921317045,30.5,0.5,0.125,29.875,108.00345003810257,0.125,0.375,0.125,0.0,3.875,0.125,6.875,19.0,0.0,0.0,58.62648345552657,18.876966582576,125952,0,0,0,35,SALT LAKE
1699,350794,111.0,268.76085788591723,2.4212689899632185,70.0,64.875,0.875,4.25,108.12689997221705,5.75,59.125,0.0,0.875,0.125,0.25,0.0,3.875,0.0,0.0,30.126050832177597,8.000849140039449,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,3167.0,445.25,1.375,2720.375,3906.1563081777763,8.75,436.5,1.375,0.0,1094.0,164.75,97.5,1364.125,0.0,0.0,739.1563081777764,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1258.375,3896.3329150426025,3.0963209814583115,244.125,69.25,25.0,149.875,345.5094505465154,69.25,0.0,1.0,24.0,0.125,54.0,0.5,95.25,0.0,0.0,12.37500386357652,89.00944668293889,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2316.25,139.125,768.625,1408.5,2360.5037980810644,40.125,99.0,189.375,579.25,13.625,373.25,13.0,1008.625,44.25379808106421,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,429.75,1243.4475825295776,2.8934207854091394,471.125,206.625,8.5,256.0,507.2533270518485,191.875,14.75,0.0,8.5,2.125,20.0,7.625,226.25,0.0,0.0,5.875122141854753,30.253204909993702,48875,0,0,0,35,SALT LAKE
1704,350799,626.25,1991.6964176250867,3.180353561077983,0.0,0.0,0.0,0.0,46.39385233997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891820697620227,0.0,0.0,44.00467027021697,98904,0,0,0,35,SALT LAKE
1705,350800,1728.25,5188.766524068174,3.002324041121466,52.625,19.0,1.375,32.25,183.63790362089105,1.875,17.125,0.0,1.375,0.5,4.0,13.75,14.0,0.0,0.0,8.999954235289431,122.01294938560162,76350,0,0,0,35,SALT LAKE
1706,350801,1321.375,3421.0123062715884,2.588979136332675,1034.0,7.625,2.0,1024.375,1127.3848417654276,0.75,6.875,2.0,0.0,313.25,227.125,8.375,475.625,0.0,0.0,0.0,93.38484176542764,48568,0,0,0,35,SALT LAKE
1707,350802,490.875,1383.7514015776865,2.8189486153861707,0.0,0.0,0.0,0.0,41.003669141047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374945311676694,34.62872382937083,50508,0,0,0,35,SALT LAKE
1708,350803,465.125,1303.6679875379648,2.802833620076248,0.0,0.0,0.0,0.0,43.753554153164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87506618898214,32.87848796418233,76385,0,0,0,35,SALT LAKE
1709,350804,403.25,1094.1834311541243,2.713412104535956,19.75,0.0,0.0,19.75,164.25603122382967,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.75,0.0,0.0,116.00298846423486,28.503042759594784,104764,0,0,0,35,SALT LAKE
1710,350805,395.0,1061.8416286696156,2.6882066548597865,0.0,0.0,0.0,0.0,187.1302511607194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12727622344124,28.002974937278168,111155,0,0,0,35,SALT LAKE
1711,350806,262.625,701.342354730269,2.670508728149525,1062.0,402.75,34.25,625.0,1156.0179664539905,326.125,76.625,1.25,33.0,6.875,61.625,1.625,554.875,3.0172602998923286,0.0,72.37372187255158,18.62698428154659,93494,0,0,0,35,SALT LAKE
1712,350807,927.75,2098.8276558343905,2.262277182252105,319.75,23.625,20.0,276.125,405.25759055561423,23.625,0.0,0.0,20.0,59.0,10.625,94.5,112.0,0.0,0.0,20.00064117208867,65.5069493835256,59644,0,0,0,35,SALT LAKE
1713,350808,343.5,885.0204511949943,2.576478751659372,56.5,8.625,0.0,47.875,88.62713617651625,8.25,0.375,0.0,0.0,1.0,0.875,13.875,32.125,0.0,0.0,7.74952683795472,24.377609338561523,65595,0,0,0,35,SALT LAKE
1714,350809,2200.75,5766.876162980503,2.6204140238466445,2068.625,6.875,40.25,2021.5,2436.9492061540896,4.25,2.625,32.875,7.375,183.75,205.375,2.5,1629.875,10.05599078391921,0.0,202.62631221293057,155.64190315723957,79063,0,0,0,35,SALT LAKE
1715,350810,650.5,1672.4554932413646,2.5710307351904143,4.125,0.0,0.0,4.125,189.50099908399744,0.0,0.0,0.0,0.0,0.625,0.25,0.0,3.25,0.25121532938393587,0.0,139.1202608625321,46.00452289208141,99326,0,0,0,35,SALT LAKE
1716,350811,1492.25,4036.9361035841243,2.7052679534824087,58.125,0.0,1.0,57.125,429.629229105941,0.0,0.0,0.0,1.0,0.125,56.75,0.0,0.25,0.0,0.0,266.24294852387413,105.26128058206687,99326,723,0,0,35,SALT LAKE
1717,350812,404.75,1047.248992640398,2.587397140556882,298.875,164.625,5.125,129.125,538.0224850370148,127.25,37.375,4.25,0.875,36.875,5.75,4.625,81.875,2.3890201525849952,0.0,208.25537789618267,28.503086988247112,99326,0,0,0,35,SALT LAKE
1718,350813,509.0,1672.6968034619167,3.2862412641687953,196.75,1.125,53.0,142.625,237.87855910826437,1.125,0.0,0.5,52.5,11.375,83.125,0.0,48.125,0.0,0.0,5.124737978086851,36.00382113017753,99326,666,0,0,35,SALT LAKE
1719,350814,718.5,2360.0946386273563,3.2847524545961813,0.0,0.0,0.0,0.0,56.75534939201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874956759106677,50.88039263290572,99326,0,0,0,35,SALT LAKE
1720,350815,695.5,1816.94937872762,2.6124362023402155,252.0,14.375,36.75,200.875,304.88881649261674,12.75,1.625,14.375,22.375,2.5,16.75,78.625,103.0,1.5083463277406186,0.0,2.2500686911037384,49.13040147377237,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,6543.125,3604.125,3.5,2935.5,6585.251965391019,2343.0,1261.125,2.75,0.75,1107.375,387.375,362.0,1078.75,0.0,0.0,42.12696539101908,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,756.25,2142.405404457301,2.83293276622453,402.375,28.0,48.5,325.875,514.012421774045,25.0,3.0,0.125,48.375,6.25,79.625,180.875,59.125,1.0057534332974427,0.0,57.12596317738716,53.505705163360396,80953,616,0,0,35,SALT LAKE
1723,350818,813.75,2384.7479638418317,2.9305658541835107,374.375,131.875,79.125,163.375,721.2638255464765,97.875,34.0,7.375,71.75,3.125,54.625,13.875,91.75,0.0,0.0,289.3828255460721,57.50600000040434,75377,560,0,0,35,SALT LAKE
1724,350819,927.625,2751.7017369026526,2.966394541870532,293.625,78.625,48.625,166.375,490.6340289505638,32.75,45.875,2.25,46.375,5.875,80.25,41.0,39.25,0.0,0.0,131.5020294442446,65.50699950631915,96192,494,0,0,35,SALT LAKE
1725,350820,1357.25,3614.0542575771374,2.662777128441435,1755.0,283.5,61.625,1409.875,2125.649722428721,204.0,79.5,3.625,58.0,75.25,135.875,108.875,1089.875,1.8853697645805905,0.0,272.87968484685894,95.88466781728134,58791,246,1094,0,35,SALT LAKE
1726,350821,1607.5,3772.024359861769,2.346515931484771,1392.0,487.25,61.75,843.0,1796.3981026006606,413.125,74.125,15.0,46.75,64.0,68.875,146.375,563.75,0.0,0.0,290.8861290992159,113.51197350144486,77187,515,0,0,35,SALT LAKE
1727,350822,843.75,2143.9615052578815,2.5409914136389706,1203.5,319.0,43.0,841.5,1329.8874594024164,242.0,77.0,22.125,20.875,56.625,128.375,5.125,651.375,1.0057534332974427,0.0,65.87535510235037,59.50635086676853,65595,0,0,0,35,SALT LAKE
1728,350823,2807.625,7627.006195381534,2.7165330823673153,414.5,116.5,6.25,291.75,5386.700942405738,58.625,57.875,6.25,0.0,34.25,24.625,10.125,222.75,49.147485573930744,0.0,4724.7820278378185,198.2714289939883,79063,0,0,0,35,SALT LAKE
1729,350824,1274.0,3855.546734129262,3.026331816427992,215.25,82.875,6.125,126.25,373.2700404560418,41.375,41.5,6.0,0.125,27.125,4.625,5.625,88.875,2.010446519511305,0.0,66.24981702889094,89.75977690763953,98769,0,0,0,35,SALT LAKE
1730,350825,1079.625,2940.7156883937314,2.7238306711994733,1209.625,742.75,30.0,436.875,1358.0379328620093,479.875,262.875,18.75,11.25,25.375,93.375,62.875,255.25,4.531220480178251,0.0,67.62345090575141,76.25826147607955,99326,0,0,0,35,SALT LAKE
1731,350826,1040.0,2767.706922776197,2.661256656515574,1.0,0.25,0.0,0.75,113.38270006219754,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.0,38.99992510448833,73.38277495770922,97427,0,0,0,35,SALT LAKE
1732,350827,743.625,1953.5171346591671,2.627019175873817,153.0,14.75,5.5,132.75,224.37981951648928,12.375,2.375,0.0,5.5,8.25,76.25,2.125,46.125,0.0,0.0,18.874182159592028,52.505637356897246,97427,1150,0,0,35,SALT LAKE
1733,350828,428.875,1090.1723128071867,2.541934859358057,533.0,284.625,13.0,235.375,613.1739154269947,195.5,89.125,5.125,7.875,7.125,70.125,7.25,150.875,8.423133873220044,0.0,41.49831082799955,30.252470725774977,97427,577,227,0,35,SALT LAKE
1734,350829,983.125,2657.552479919767,2.7031684474708375,389.625,149.375,20.0,220.25,465.2722326305617,98.25,51.125,9.25,10.75,6.75,79.875,10.25,123.375,2.6399914601301497,0.0,3.624852451843334,69.38238871858823,100890,0,1361,0,35,SALT LAKE
1735,350830,687.125,1780.4402912050286,2.591144684307846,216.875,16.125,9.75,191.0,269.0109924190214,15.75,0.375,2.25,7.5,11.875,84.5,15.625,79.0,1.0057534332974427,0.0,2.5000763234485985,48.63016266227537,102819,781,0,0,35,SALT LAKE
1736,350831,147.75,362.5798750997358,2.454009306935606,24.375,5.875,0.0,18.5,34.62607616352972,5.875,0.0,0.0,0.0,0.0,7.875,2.75,7.875,0.0,0.0,0.0,10.251076163529715,55718,0,0,0,35,SALT LAKE
1737,350832,0.625,2.0797733481049145,3.3276373569678634,1330.25,91.0,556.875,682.375,1351.7849736828932,64.375,26.625,306.75,250.125,47.625,150.75,5.0,479.0,5.9083834977703615,0.0,15.626590185122993,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,581.625,1589.1769688954348,2.7323051259753877,291.0,56.0,0.0,235.0,564.7595843164377,49.5,6.5,0.0,0.0,8.0,4.75,144.875,77.375,0.0,0.0,232.50523542101462,41.25434889542311,72021,0,0,0,35,SALT LAKE
1739,350834,735.375,1942.3924739430004,2.6413632146088735,598.75,41.75,156.875,400.125,701.5036055042651,16.75,25.0,17.0,139.875,3.375,116.375,37.125,243.25,0.0,0.0,50.8730005914924,51.88060491277266,54164,1207,0,0,35,SALT LAKE
1740,350835,627.75,1718.566708824969,2.7376610256072786,587.875,176.25,206.875,204.75,833.8844254152378,171.25,5.0,68.75,138.125,71.25,18.25,1.875,113.375,0.0,0.0,201.75470207912196,44.254723336115944,67567,0,0,0,35,SALT LAKE
1741,350836,775.125,2088.842019936922,2.694845373245505,877.625,448.875,69.25,359.5,1030.1325966989996,428.875,20.0,0.25,69.0,5.5,268.125,18.5,67.375,0.0,0.0,97.62677359970871,54.880823099290815,74159,0,896,1795,35,SALT LAKE
1742,350837,583.75,1563.1608682511394,2.6777916372610524,198.625,32.0,0.0,166.625,352.7545593729526,5.375,26.625,0.0,0.0,24.0,84.5,2.25,55.875,0.0,0.0,112.87510728647382,41.25445208647874,66291,0,0,0,35,SALT LAKE
1743,350838,187.75,470.0310128345431,2.5034940763490976,680.5,51.375,17.0,612.125,724.501371556228,33.75,17.625,0.0,17.0,35.25,295.125,30.75,251.0,0.0,0.0,30.874820685562646,13.126550870665412,66291,0,0,0,35,SALT LAKE
1744,350839,746.125,1909.4203798665008,2.5591159388393376,1216.375,149.25,132.5,934.625,1284.256865339457,120.875,28.375,13.375,119.125,125.5,97.0,4.875,707.25,0.0,0.0,15.000779839171246,52.88108550028567,57444,0,0,0,35,SALT LAKE
1745,350840,601.5,1547.4872792281028,2.572713681177228,2524.5,409.125,436.0,1679.375,2602.488373697281,339.25,69.875,310.25,125.75,424.875,70.875,69.375,1114.25,18.983749674595227,0.0,16.498992622742307,42.50563139994357,81590,0,0,0,35,SALT LAKE
1746,350841,880.5,2303.000007889478,2.6155593502435868,188.0,4.375,31.125,152.5,260.6326621611894,4.25,0.125,7.875,23.25,2.875,141.125,2.0,6.5,0.0,0.0,10.626081325883636,62.00658083530574,97427,954,1433,0,35,SALT LAKE
1747,350842,795.75,2052.9532249801014,2.579897235287592,1.5,0.25,0.25,1.0,71.51221429759013,0.125,0.125,0.25,0.0,0.0,0.0,0.375,0.625,1.0057534332974427,0.0,12.87539306576028,56.131067798532406,97427,0,0,0,35,SALT LAKE
1748,350843,285.125,732.4374563876371,2.5688293078040756,1.75,0.125,0.0,1.625,31.377101260693223,0.0,0.125,0.0,0.0,0.375,0.0,0.0,1.25,0.0,0.0,9.624978410594597,20.002122850098626,97427,0,0,0,35,SALT LAKE
1749,350844,791.0,2548.5711740531433,3.2219610291443024,197.125,1.0,24.5,171.625,268.88104072035827,1.0,0.0,1.5,23.0,2.0,78.0,4.625,87.0,0.0,0.0,15.750096740082135,56.00594398027614,92040,565,0,0,35,SALT LAKE
1750,350845,832.75,2499.785321365288,3.001843676211694,0.0,0.0,0.0,0.0,62.5176862530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115068665948854,0.0,1.7499287698554027,58.75625061658961,92196,0,0,0,35,SALT LAKE
1751,350846,788.75,2217.373806686848,2.8112504680657344,0.0,0.0,0.0,0.0,87.88120466552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25060562174062,55.63059904378904,54519,0,0,0,35,SALT LAKE
1752,350847,253.125,496.8502111847688,1.9628650318410619,209.5,2.0,83.5,124.0,273.50249922864515,1.875,0.125,1.5,82.0,14.125,51.0,0.375,58.5,0.0,0.0,46.25064762568172,17.751851602963406,81365,573,0,0,35,SALT LAKE
1753,350848,664.0,1530.1910483388574,2.3045045908717734,544.75,36.75,118.25,389.75,736.3869280414657,35.375,1.375,0.625,117.625,44.625,56.625,3.0,285.5,1.0057534332974427,0.0,143.8761593633714,46.75501524479699,81365,0,0,163,35,SALT LAKE
1754,350849,1153.5,3037.5152415338025,2.633303200289382,1418.75,154.125,253.625,1011.0,1578.512708924869,151.75,2.375,173.75,79.875,91.25,40.5,59.375,819.875,0.0,0.0,78.25412317845446,81.50858574641454,57444,0,0,0,35,SALT LAKE
1755,350850,564.0,1449.8897152043305,2.570726445397749,61.875,34.5,3.0,24.375,550.9531878019819,32.375,2.125,3.0,0.0,6.0,2.125,3.5,12.75,9.427016445099577,0.0,439.8967133566526,39.75445800022974,97427,0,0,0,35,SALT LAKE
1756,350851,537.75,1422.5366668011989,2.6453494501184545,216.625,11.0,32.625,173.0,262.5157528466013,10.875,0.125,0.0,32.625,5.625,7.5,153.125,6.75,2.0115068665948854,0.0,5.7501653869414415,38.12908059306498,97427,0,0,0,35,SALT LAKE
1757,350852,591.5,1540.1755897149155,2.6038471508282597,9.625,6.25,0.125,3.25,51.75580755130634,1.125,5.125,0.0,0.125,0.5,0.125,0.0,2.625,0.251379037498166,0.0,0.0,41.87942851380817,56502,0,0,0,35,SALT LAKE
1758,350853,410.125,1286.294373531075,3.1363471466774158,311.625,41.5,12.5,257.625,340.628078132643,0.125,41.375,1.625,10.875,3.75,237.0,0.375,16.5,0.0,0.0,0.0,29.003078132643004,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,9.985001152847484,1.997000230569497,826.375,41.5,286.375,498.5,835.4267808996769,41.5,0.0,70.625,215.75,0.25,109.75,0.0,388.5,9.051780899676986,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,1012.125,2775.001324283545,2.741757514421188,2154.375,385.25,134.875,1634.25,2265.2583037481113,333.625,51.625,68.0,66.875,135.25,52.125,1093.375,353.5,0.0,0.0,39.50069978596721,71.38260396214412,71395,0,0,414,35,SALT LAKE
