;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1439,350534,0.0,0.0,0.0,2457.25,61.5,1308.75,1087.0,2462.499927248036,61.5,0.0,753.625,555.125,263.875,331.375,0.0,491.75,0.0,0.0,5.249927248035697,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1560.75,152.375,974.875,433.5,1560.75,151.625,0.75,538.0,436.875,25.875,150.75,0.0,256.875,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,398.875,0.875,285.75,112.25,398.875,0.875,0.0,163.5,122.25,35.875,21.625,0.0,54.75,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,137.875,368.4422279504412,2.6722917711727376,351.75,74.75,106.0,171.0,389.62810024888273,40.5,34.25,8.125,97.875,5.0,9.625,0.0,156.375,0.0,0.0,28.126794958983897,9.751305289898816,35942,0,0,0,35,SALT LAKE
1443,350538,1.25,3.5542488439504014,2.8433990751603213,537.875,126.5,174.5,236.875,538.0000139167223,106.375,20.125,11.875,162.625,1.25,54.75,0.0,180.875,0.0,0.0,0.0,0.12501391672233356,35942,0,0,0,35,SALT LAKE
1444,350539,173.625,382.41141136799064,2.2025135283973545,654.5,59.25,78.75,516.5,713.3779492070213,47.0,12.25,51.625,27.125,115.375,11.125,4.75,385.25,0.0,0.0,46.37635141873711,12.501597788284114,35942,0,0,0,35,SALT LAKE
1445,350540,416.0,972.7020038969752,2.33822597090619,846.25,166.875,90.875,588.5,937.8817564728203,136.5,30.375,69.625,21.25,171.25,5.875,14.5,396.875,0.0,0.0,62.128063193551874,29.503693279268393,35942,0,0,0,35,SALT LAKE
1446,350541,236.5,534.6712908864929,2.2607665576595894,404.5,89.875,1.625,313.0,429.00178913617845,34.75,55.125,0.125,1.5,12.75,24.625,132.125,143.5,0.0,0.0,7.624672668004875,16.87711646817361,35282,0,0,0,35,SALT LAKE
1447,350542,83.375,165.1295992403463,1.9805649084299406,196.125,1.375,88.0,106.75,258.87503828033783,1.375,0.0,0.0,88.0,0.25,38.625,24.625,43.25,0.0,0.0,56.74928637978631,6.00075190055151,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,543.5,12.75,222.625,308.125,543.5,12.75,0.0,123.875,98.75,77.75,44.5,0.0,185.875,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,97.375,248.33829520582864,2.5503290906888694,923.125,137.875,29.875,755.375,1122.8830488183246,69.25,68.625,14.0,15.875,175.25,29.375,54.75,496.0,0.0,0.0,192.7575369367877,7.0005118815368395,35942,0,0,0,35,SALT LAKE
1450,350545,144.5,369.3301866913196,2.555918246998752,332.0,10.625,262.125,59.25,461.7484719850354,10.625,0.0,200.25,61.875,8.625,15.75,0.0,34.875,0.0,0.0,119.37245199860165,10.376019986433738,35942,0,0,0,35,SALT LAKE
1451,350546,26.375,66.81594562575279,2.533305995289205,1524.0,694.625,237.125,592.25,1551.3744269897743,690.125,4.5,188.75,48.375,32.75,405.75,1.5,152.25,0.0,0.0,25.499009267025706,1.875417722748557,35942,0,0,0,35,SALT LAKE
1452,350547,120.5,298.41699019379536,2.476489545176725,732.0,80.125,106.375,545.5,825.7495170650409,80.0,0.125,41.375,65.0,18.375,46.5,0.0,480.625,0.0,0.0,85.3734658003555,8.376051264685444,35942,0,0,0,35,SALT LAKE
1453,350548,154.375,414.3628183120217,2.6841316165960922,415.125,90.375,81.625,243.125,555.127873993722,88.875,1.5,28.875,52.75,36.0,5.875,54.5,146.75,0.0,0.0,129.00166253930047,11.001211454421531,35942,0,0,0,35,SALT LAKE
1454,350549,200.25,412.7132212383848,2.060989868855854,372.25,17.5,32.375,322.375,389.75158470927124,17.5,0.0,19.875,12.5,89.25,68.0,0.25,164.875,0.0,0.0,3.4998302746510492,14.001754434620194,35942,0,0,0,35,SALT LAKE
1455,350550,201.875,513.3790601858386,2.5430541681032253,1494.75,469.875,75.0,949.875,1720.3903472728887,466.75,3.125,53.75,21.25,170.5,40.875,16.125,722.375,0.0,0.0,211.38858950373321,14.251757769155281,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2280.75,13.25,71.125,2196.375,2280.75,13.25,0.0,46.875,24.25,112.375,506.125,1.5,1576.375,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,295.25,661.0772029362256,2.2390421775994094,1253.0,250.375,440.75,561.875,1285.5029193498901,202.625,47.75,4.0,436.75,56.5,40.25,106.875,358.25,0.0,0.0,11.625273784335674,20.87764556555451,55638,0,0,0,35,SALT LAKE
1458,350553,560.875,1208.060406851385,2.1538852807691287,292.5,194.375,29.125,69.0,337.3803923646921,194.125,0.25,0.125,29.0,4.0,6.375,12.0,46.625,0.0,0.0,5.125313576449884,39.75507878824221,35282,0,0,0,35,SALT LAKE
1459,350554,429.5,969.1321064421758,2.25641933979552,225.625,0.375,64.75,160.5,291.5041913599443,0.375,0.0,0.0,64.75,1.5,9.875,60.625,88.5,0.0,0.0,35.50037963082422,30.378811729120066,73969,0,0,0,35,SALT LAKE
1460,350555,781.375,1737.6235762996002,2.2238023692844027,0.0,0.0,0.0,0.0,91.00772239930879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50082996887204,55.50689243043675,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,416.625,79.75,229.0,107.875,418.62522174792804,73.875,5.875,59.25,169.75,32.875,17.125,0.0,57.875,0.0,0.0,2.000221747928043,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,724.0,28.875,376.5,318.625,724.0,21.5,7.375,156.75,219.75,77.625,86.875,0.0,154.125,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,198.5,503.100659346723,2.5345121377668662,345.375,32.25,221.75,91.375,499.4961598992679,32.25,0.0,112.75,109.0,6.75,30.0,0.0,54.625,0.0,0.0,139.9956375032036,14.125522396064294,35942,0,0,0,35,SALT LAKE
1464,350559,297.375,643.8774153731657,2.165203582591562,482.0,48.5,245.125,188.375,520.2534864323401,48.375,0.125,92.375,152.75,31.625,19.125,0.0,137.625,0.0,0.0,17.25073294697463,21.0027534853655,35942,0,0,0,35,SALT LAKE
1465,350560,122.0,251.2435503074873,2.0593733631761255,920.375,22.25,304.125,594.0,936.6264170476161,12.875,9.375,255.125,49.0,226.625,119.625,1.25,246.5,0.0,0.0,7.500330950054957,8.751086097561116,35942,0,0,0,35,SALT LAKE
1466,350561,121.625,254.24690871573338,2.090416515648373,1019.5,121.5,81.25,816.75,1060.3778512753092,109.5,12.0,69.75,11.5,185.375,175.625,54.25,401.5,0.0,0.0,32.3768348212265,8.501016454082661,35942,0,0,0,35,SALT LAKE
1467,350562,718.5,1603.339023882927,2.231508731917783,499.375,150.375,29.0,320.0,595.7586180765537,130.0,20.375,27.5,1.5,73.75,8.25,41.5,196.5,0.0,0.0,45.37709124651558,51.006526830038155,44808,0,0,0,35,SALT LAKE
1468,350563,682.625,1562.617353788503,2.2891299817447397,53.25,7.5,1.875,43.875,191.63135063831766,7.5,0.0,0.125,1.75,0.125,3.125,1.625,39.0,0.0,0.0,89.75022755015358,48.631123088164095,48770,0,0,0,35,SALT LAKE
1469,350564,278.375,559.1955993428033,2.0087852693050863,1825.125,177.0,637.125,1011.0,1848.1274752124464,177.0,0.0,101.625,535.5,37.5,252.625,133.625,587.25,0.0,0.0,3.249954963069717,19.75252024937672,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,395.25,52.375,221.375,121.5,395.25,52.375,0.0,35.125,186.25,3.125,16.125,0.0,102.25,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,4.5,6.080304707889851,1.3511788239755225,1089.75,219.625,129.875,740.25,1103.249993126546,219.25,0.375,60.0,69.875,19.75,382.625,0.0,337.875,0.0,0.0,13.499993126545975,0.0,73990,0,0,0,35,SALT LAKE
1472,350567,76.5,138.7141751406231,1.813257191380694,741.5,40.625,337.75,363.125,768.7514809498441,36.0,4.625,133.375,204.375,14.875,36.625,0.25,311.375,0.0,0.0,21.750795193151873,5.500685756692324,73990,0,0,0,35,SALT LAKE
1473,350568,60.25,112.85623877177217,1.8731325937223597,837.125,48.125,135.0,654.0,896.7510903364549,40.625,7.5,32.375,102.625,111.25,17.75,2.25,522.75,0.0,0.0,55.50060298304486,4.125487353410119,73990,0,0,0,35,SALT LAKE
1474,350569,160.125,303.7359903575581,1.8968680116006749,1038.0,134.375,204.125,699.5,1051.5015033029583,108.0,26.375,59.75,144.375,278.0,18.875,1.5,401.125,0.0,0.0,2.0001108924025535,11.50139241055571,73990,0,0,0,35,SALT LAKE
1475,350570,117.5,277.2139998177681,2.3592680835554733,1356.375,216.0,64.0,1076.375,1483.8801656128203,139.625,76.375,47.375,16.625,304.5,22.125,37.625,712.125,0.0,0.0,119.25424664031952,8.250918972500818,73990,0,0,0,35,SALT LAKE
1476,350571,536.375,1252.348158903311,2.3348369310711927,884.375,247.875,29.125,607.375,1022.3819515619692,140.25,107.625,28.375,0.75,129.125,110.25,9.25,358.75,0.0,0.0,99.87688326288364,38.130068299085515,32056,0,589,0,35,SALT LAKE
1477,350572,417.625,924.0816387445527,2.2127067075595397,427.625,45.125,23.75,358.75,474.5039289820612,41.625,3.5,19.0,4.75,4.5,13.0,1.875,339.375,0.0,0.0,17.250253021680827,29.62867596038042,38639,0,0,0,35,SALT LAKE
1478,350573,537.25,1207.731261487183,2.2479874573982,118.75,29.5,0.125,89.125,210.63061461588106,25.75,3.75,0.125,0.0,1.375,3.875,7.625,76.25,0.0,0.0,53.75086301456337,38.12975160131767,61053,0,0,0,35,SALT LAKE
1479,350574,56.25,118.63030672025747,2.108983230582355,4517.625,206.0,1332.125,2979.5,4540.381796162628,191.375,14.625,33.25,1298.875,52.75,2145.0,299.75,482.0,1.0072111867496618,0.0,17.74908370884412,4.000501267034339,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1819.625,83.375,1314.375,421.875,1920.2542334724883,81.5,1.875,913.875,400.5,26.125,20.75,5.375,369.625,0.0,0.0,100.62923347248835,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,19.625,39.615196423022795,2.0186087349310977,1166.875,264.25,499.0,403.625,1202.7491041850158,214.375,49.875,297.125,201.875,13.375,25.5,1.125,363.625,0.0,0.0,34.3738327000521,1.5002714849636964,73990,0,0,0,35,SALT LAKE
1482,350577,88.375,175.67400213116161,1.9878246351475148,652.625,130.0,174.125,348.5,681.7512718837881,122.0,8.0,149.125,25.0,27.125,31.625,7.5,282.25,0.0,0.0,22.750499083934358,6.375772799853819,73990,0,0,0,35,SALT LAKE
1483,350578,75.75,139.8271013159534,1.8459023276033453,889.625,130.0,192.625,567.0,901.8756404518243,51.125,78.875,171.25,21.375,16.625,49.375,239.625,261.375,0.0,0.0,7.2500138680314254,5.000626583792925,73990,0,0,0,35,SALT LAKE
1484,350579,8.5,21.864629020733723,2.5723092965569085,1182.0,511.5,133.125,537.375,1225.871672963396,335.375,176.125,125.625,7.5,29.25,34.375,35.25,438.5,0.0,0.0,43.37162423142798,0.5000487319679153,73990,0,0,0,35,SALT LAKE
1485,350580,738.875,1806.8901939993787,2.4454612674665928,527.0,153.75,9.125,364.125,602.5067799711255,73.875,79.875,5.75,3.375,10.625,12.875,4.5,336.125,0.0,0.0,23.000270435182383,52.50650953594316,31220,0,0,0,35,SALT LAKE
1486,350581,748.125,1896.4371817739866,2.534920209555872,210.625,66.875,12.75,131.0,303.8812779666213,54.5,12.375,0.0,12.75,10.25,4.0,3.0,113.75,0.0,0.0,40.12470577520983,53.13157219141148,37045,0,0,0,35,SALT LAKE
1487,350582,269.0,638.9841935844577,2.3754059241057908,110.5,5.625,4.0,100.875,174.62785645051164,5.625,0.0,0.0,4.0,1.75,1.0,0.125,98.0,0.0,0.0,44.87538841102494,19.25246803948671,66057,0,0,0,35,SALT LAKE
1488,350583,1136.125,2176.09134178831,1.915362606921166,0.0,0.0,0.0,0.0,86.3848925050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624755770479791,80.7601367345258,36964,0,0,0,35,SALT LAKE
1489,350584,379.25,736.3134530292251,1.9414988873545818,636.0,44.0,134.125,457.875,721.2552753554791,44.0,0.0,77.75,56.375,86.875,54.75,67.375,248.875,0.0,0.0,58.25189180299733,27.003383552481793,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,62.625,2.125,38.5,22.0,62.625,2.125,0.0,28.625,9.875,3.875,0.5,0.125,17.5,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,91.375,237.14582719780321,2.595303170427395,969.625,128.625,609.875,231.125,1112.8756505288147,128.25,0.375,259.75,350.125,7.875,90.5,11.75,121.0,0.0,0.0,136.6249299194914,6.62572060932319,73990,0,0,0,35,SALT LAKE
1492,350587,397.75,819.7630728374642,2.0610008116592438,347.0,31.75,120.25,195.0,375.37866548787787,30.25,1.5,92.25,28.0,50.375,29.75,4.0,110.875,0.0,0.0,0.0,28.378665487877853,73990,0,0,0,35,SALT LAKE
1493,350588,194.875,482.73367937069645,2.4771452437239074,1621.0,82.25,815.375,723.375,1645.5018561224888,66.5,15.75,623.75,191.625,41.875,550.625,2.375,128.5,0.0,0.0,10.625226958324863,13.87662916416396,73990,0,0,0,35,SALT LAKE
1494,350589,131.625,348.57634953356455,2.648253367776369,1429.75,176.125,110.875,1142.75,1451.6269655444175,109.625,66.5,79.125,31.75,61.875,105.75,169.5,805.625,0.0,0.0,12.376039430449605,9.500926113968037,73990,0,0,0,35,SALT LAKE
1495,350590,551.75,1419.4507653551566,2.5726339199912216,1248.625,267.125,73.375,908.125,1358.0041126152064,246.5,20.625,64.75,8.625,48.375,33.25,55.625,770.875,0.0,0.0,70.12450366815828,39.25460894704805,38104,0,0,0,35,SALT LAKE
1496,350591,387.0,1007.0912516167913,2.602302975753983,432.25,2.0,104.0,326.25,497.00434545044214,2.0,0.0,34.625,69.375,17.0,167.125,53.375,88.75,0.0,0.0,37.125934019956276,27.628411430485873,37045,1377,111,167,35,SALT LAKE
1497,350592,275.25,618.1281191489381,2.2456970722940532,730.875,16.375,10.375,704.125,761.6280275036825,2.75,13.625,0.25,10.125,263.5,69.875,340.0,30.75,0.0,0.0,11.125590776918651,19.627436726763747,66057,27,48,504,35,SALT LAKE
1498,350593,253.625,452.8846395973903,1.7856466815076995,5.375,5.125,0.0,0.25,43.00331459181514,5.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19.50098579278098,18.127328799034164,55218,0,0,0,35,SALT LAKE
1499,350594,423.125,1005.9808232716364,2.3775026842461124,285.625,162.875,3.375,119.375,320.2540107226872,149.625,13.25,0.0,3.375,17.125,69.625,18.25,14.375,0.0,0.0,4.625251219929656,30.00375950275755,85912,0,0,0,35,SALT LAKE
1500,350595,316.25,727.545370891923,2.300538722187899,0.0,0.0,0.0,0.0,31.752235444317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374520216307747,22.37771522800977,62937,0,0,0,35,SALT LAKE
1501,350596,493.5,1220.7182231400254,2.4735931573252796,199.25,1.875,0.125,197.25,247.2539427872874,1.875,0.0,0.125,0.0,6.0,97.25,1.875,92.125,0.0,0.0,12.999556700736921,35.00438608655048,106825,406,0,0,35,SALT LAKE
1502,350597,583.5,1482.393176692468,2.5405195830205107,328.125,104.625,19.0,204.5,382.1309695179891,55.5,49.125,4.75,14.25,18.625,51.75,46.375,87.75,0.0,0.0,12.750845445092132,41.25512407289697,96711,513,0,0,35,SALT LAKE
1503,350598,418.25,1025.1823364111967,2.451123338699813,1017.125,620.25,3.25,393.625,1074.8789727873698,466.25,154.0,2.625,0.625,56.125,23.5,62.125,251.875,0.0,0.0,28.125202839021892,29.628769948347788,106978,0,0,0,35,SALT LAKE
1504,350599,796.75,1870.3559745915468,2.347481612289359,97.375,5.25,0.0,92.125,182.25760520681638,5.125,0.125,0.0,0.0,18.375,50.0,5.625,18.125,0.0,0.0,28.250566547143624,56.63203865967275,106986,295,0,0,35,SALT LAKE
1505,350600,357.0,632.7775575244825,1.7724861555307634,174.25,48.0,1.0,125.25,207.50361642847503,20.25,27.75,0.0,1.0,10.0,42.5,0.0,72.75,0.0,0.0,7.750455670449262,25.50316075802575,55182,324,0,0,35,SALT LAKE
1506,350601,338.625,701.358751929848,2.071196018988108,504.125,28.125,12.375,463.625,562.7539951784436,28.0,0.125,12.375,0.0,189.875,44.0,0.875,228.875,0.0,0.0,34.625987576237605,24.003007602206043,49157,0,0,0,35,SALT LAKE
1507,350602,230.0,530.3328798545539,2.305795129802408,1235.875,200.25,41.875,993.75,1401.0032930136715,117.5,82.75,4.875,37.0,252.25,115.375,145.0,481.125,0.0,0.0,149.00127400459328,16.12701900907813,46273,0,0,0,35,SALT LAKE
1508,350603,476.875,1127.1641917741827,2.363647060076923,336.125,74.125,20.125,241.875,381.62976641111277,72.25,1.875,4.125,16.0,21.5,94.5,48.875,77.0,0.0,0.0,11.625561326809269,33.87920508430353,90985,0,0,0,35,SALT LAKE
1509,350604,388.5,888.3451266344093,2.286602642559612,9.125,0.0,0.75,8.375,53.003266107957444,0.0,0.0,0.0,0.75,0.0,6.875,0.0,1.5,0.0,0.0,16.249816421891673,27.628449686065768,106530,0,0,0,35,SALT LAKE
1510,350605,285.5,653.3062535559864,2.288288103523595,111.875,3.5,2.125,106.25,149.253677507004,3.375,0.125,0.0,2.125,2.125,10.0,35.125,59.0,0.0,0.0,17.001181604242717,20.377495902761257,71881,0,0,0,35,SALT LAKE
1511,350606,379.25,880.0236595662059,2.320431534782349,413.75,142.375,4.625,266.75,468.75372145044184,133.625,8.75,4.625,0.0,51.0,34.625,5.5,175.625,0.0,0.0,28.000337897960044,27.003383552481793,51794,0,0,0,35,SALT LAKE
1512,350607,389.125,958.0396045928152,2.4620356044788054,221.625,20.5,0.125,201.0,276.6278591765366,10.5,10.0,0.0,0.125,8.625,0.5,44.75,147.125,0.0,0.0,27.374402534433084,27.628456642103526,74894,0,0,0,35,SALT LAKE
1513,350608,638.875,1449.642576907082,2.2690550998349943,263.0,169.625,8.25,85.125,337.5056571804909,169.5,0.125,0.0,8.25,29.75,1.375,4.0,50.0,0.0,0.0,28.999948297601716,45.50570888288924,52063,0,0,0,35,SALT LAKE
1514,350609,324.5,658.8594333206629,2.030383461696958,402.0,13.75,6.375,381.875,450.50477438722476,13.625,0.125,6.375,0.0,88.75,37.5,24.0,231.625,0.0,0.0,25.626850339208534,22.87792404801622,41199,0,0,0,35,SALT LAKE
1515,350610,395.625,842.9518164638043,2.130683896275019,426.5,81.75,23.75,321.0,483.1284092575715,63.125,18.625,23.625,0.125,28.5,59.5,35.5,197.5,0.0,0.0,28.374729853169576,28.25367940440193,81057,0,0,0,35,SALT LAKE
1516,350611,339.375,776.0462577869201,2.286692472300317,824.875,237.625,32.5,554.75,924.1307396258584,187.25,50.375,0.125,32.375,33.875,11.0,250.125,259.75,0.0,0.0,75.1277702877604,24.12796933809792,56355,0,0,0,35,SALT LAKE
1517,350612,252.125,517.4712542529433,2.0524392831053775,407.375,57.25,1.0,349.125,444.7519525623926,17.125,40.125,0.75,0.25,14.875,38.375,45.5,250.375,0.0,0.0,19.249707296246623,18.127245266145973,121244,0,0,0,35,SALT LAKE
1518,350613,263.0,658.6316165685314,2.5043027245951763,57.875,1.125,0.0,56.75,80.00252479403495,0.625,0.5,0.0,0.0,2.125,2.125,0.0,52.5,0.0,0.0,3.250157692344173,18.877367101690783,76631,0,0,0,35,SALT LAKE
1519,350614,555.75,1420.690831104016,2.5563487739163584,944.75,186.375,65.5,692.875,1018.7556032865912,78.0,108.375,9.625,55.875,22.375,231.0,103.0,336.5,0.0,0.0,34.37563588657248,39.62996740001864,60917,0,726,0,35,SALT LAKE
1520,350615,391.875,995.3269692057229,2.53990933130647,72.625,19.375,0.0,53.25,153.87900785461883,8.0,11.375,0.0,0.0,2.625,8.125,22.75,19.75,0.0,0.0,53.37557208275809,27.87843577186075,60952,0,0,0,35,SALT LAKE
1521,350616,701.75,1722.762058103946,2.4549512762435994,621.875,46.0,250.375,325.5,682.0066712246046,10.0,36.0,5.875,244.5,8.875,64.75,75.75,176.125,0.0,0.0,10.25041930339768,49.88125192120691,86077,0,0,0,35,SALT LAKE
1522,350617,448.625,993.3289322586172,2.2141631256809524,1055.125,27.75,12.75,1014.625,1108.1293414817767,1.75,26.0,12.75,0.0,234.625,160.875,220.75,398.375,0.0,0.0,21.375247836056868,31.62909364571985,52063,0,0,0,35,SALT LAKE
1523,350618,450.875,1019.6323623140999,2.2614524254263375,325.75,48.125,4.125,273.5,371.37914704500304,11.375,36.75,0.0,4.125,85.625,5.5,28.125,154.25,0.0,0.0,13.500150822352584,32.1289962226505,41199,0,0,0,35,SALT LAKE
1524,350619,265.75,589.4943459838204,2.218228959487565,1119.125,27.625,1.875,1089.625,1152.2532714782485,0.0,27.625,0.0,1.875,95.875,78.375,893.375,22.0,0.0,0.0,14.125890459835329,19.002381018413118,81057,398,0,0,35,SALT LAKE
1525,350620,647.75,1437.6700668514802,2.219482928369711,1998.75,168.75,636.125,1193.875,2057.8800387450256,143.875,24.875,2.875,633.25,79.75,348.0,225.5,540.625,0.0,0.0,13.24930201067444,45.88073673435109,49685,0,0,0,35,SALT LAKE
1526,350621,214.0,450.22227760491546,2.1038424187145583,120.25,11.25,1.5,107.5,150.62680532636332,0.625,10.625,0.0,1.5,11.875,62.625,10.625,22.375,0.0,0.0,15.249929053681013,15.126876272682312,121244,654,0,0,35,SALT LAKE
1527,350622,245.0,625.4510395559328,2.552861385942583,0.0,0.0,0.0,0.0,30.877085318016373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624972325441114,17.25211299257526,76631,0,0,0,35,SALT LAKE
1528,350623,379.25,949.6069418207476,2.5039075591845683,226.75,18.625,0.875,207.25,263.7536449049403,18.5,0.125,0.875,0.0,4.25,2.125,23.875,177.0,0.0,0.0,10.12531703794683,26.87832786699343,124702,0,0,0,35,SALT LAKE
1529,350624,449.625,1110.4060881477333,2.469627107362209,42.625,25.5,0.125,17.0,84.75430816680341,25.375,0.125,0.125,0.0,3.0,0.5,5.375,8.125,0.0,0.0,10.1252980305287,32.00401013627472,53280,0,0,0,35,SALT LAKE
1530,350625,707.25,1739.63126592096,2.4597119348475927,650.75,0.0,13.0,637.75,715.25696991989,0.0,0.0,0.0,13.0,14.5,563.625,10.75,48.875,0.0,0.0,14.000554435639998,50.50641548425003,108749,470,840,2138,35,SALT LAKE
1531,350626,839.125,2105.5129397780265,2.5091767493258175,785.25,347.375,8.25,429.625,925.882011125334,219.0,128.375,2.125,6.125,96.5,115.5,10.75,206.875,0.0,0.0,81.12460349176816,59.50740763356578,117068,0,0,0,35,SALT LAKE
1532,350627,583.625,1116.8484474886873,1.9136405182928888,589.75,45.375,114.875,429.5,640.512528039202,45.375,0.0,28.25,86.625,80.125,63.625,1.125,284.625,1.0072111867496618,0.0,8.375081426595765,41.380235425856505,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,502.0,0.0,308.25,193.75,502.0,0.0,0.0,91.75,216.5,103.625,17.875,0.0,72.25,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1417.625,3407.722634680621,2.4038251545229667,1843.0,62.0,526.375,1254.625,2360.766305967145,55.625,6.375,202.5,323.875,180.875,45.75,6.0,1022.0,0.0,0.0,417.1285724819483,100.63773348519685,38438,0,0,0,35,SALT LAKE
1535,350630,804.875,1727.9088570518084,2.1468039845340066,1366.875,50.75,91.125,1225.0,1582.0091422163284,39.375,11.375,57.25,33.875,171.875,34.875,20.125,998.125,0.0,0.0,158.00211055900203,57.13203165732642,38438,0,0,0,35,SALT LAKE
1536,350631,774.125,1871.4172589993555,2.4174613389302184,1661.25,117.875,161.25,1382.125,1955.88142736553,111.5,6.375,87.125,74.125,109.375,96.0,12.5,1164.25,0.0,0.0,239.62463932660293,55.00678803892726,49408,0,0,0,35,SALT LAKE
1537,350632,538.75,1222.6029248577254,2.2693325751419495,173.0,0.375,8.125,164.5,222.0047915900546,0.375,0.0,0.0,8.125,25.625,22.75,23.75,92.375,0.0,0.0,11.000029553228352,38.00476203682623,49629,0,0,0,35,SALT LAKE
1538,350633,907.75,2112.050096153876,2.3266869690486103,298.375,20.0,84.875,193.5,383.6327386192806,19.875,0.125,5.125,79.75,20.375,16.25,89.875,67.0,0.0,0.0,20.749600028244902,64.50813859103567,48753,0,0,0,35,SALT LAKE
1539,350634,516.25,1123.7221908724007,2.176701580382374,1141.25,239.125,15.875,886.25,1187.1654465539125,239.0,0.125,9.125,6.75,125.75,73.125,338.125,349.25,0.0,1.535754823995616,7.5001524780577125,36.87953925185913,45123,567,0,0,35,SALT LAKE
1540,350635,503.5,1058.5817515854078,2.1024463785211673,869.75,20.375,98.125,751.25,917.539465818341,19.375,1.0,72.375,25.75,218.875,53.75,168.125,310.5,0.0,1.535754823995616,10.499244857488623,35.75446613685678,45123,0,0,0,35,SALT LAKE
1541,350636,523.625,1121.0573465499701,2.1409545887800814,594.375,186.75,16.375,391.25,678.6308448384067,162.125,24.625,0.0,16.375,81.625,25.125,13.125,271.375,0.0,0.0,47.126121117610445,37.129723720796285,62849,0,0,0,35,SALT LAKE
1542,350637,282.5,599.3698825110981,2.121663300924241,4169.25,76.375,63.0,4029.875,4189.252506335171,16.125,60.25,9.75,53.25,710.375,2442.125,76.875,800.5,0.0,0.0,0.0,20.002506335171702,62849,0,0,0,35,SALT LAKE
1543,350638,357.125,803.2275287139194,2.249149537875868,298.625,62.0,48.125,188.5,373.40082230263926,15.5,46.5,0.125,48.0,13.25,24.375,35.0,115.875,3.0216335602489846,0.0,46.37594095418187,25.378247788208398,50696,0,0,0,35,SALT LAKE
1544,350639,422.375,905.8799922804103,2.1447291915487665,141.25,7.125,4.875,129.25,204.62995657208984,6.875,0.25,0.0,4.875,9.75,29.625,44.25,45.625,0.0,0.0,33.376238819500315,30.003717752589516,50696,0,0,0,35,SALT LAKE
1545,350640,235.5,489.3975788216199,2.0781213538073033,2935.5,17.5,73.0,2845.0,2964.8777264039727,14.625,2.875,1.125,71.875,13.125,469.375,2104.5,258.0,0.0,0.0,12.500582105452438,16.877144298520165,64742,0,0,0,35,SALT LAKE
1546,350641,351.625,951.4920734090354,2.7059852780918177,23.0,0.0,1.25,21.75,65.25354350558959,0.0,0.0,0.0,1.25,2.0,0.0,11.625,8.125,0.0,0.0,17.125427978171285,25.12811552741831,78750,0,0,0,35,SALT LAKE
1547,350642,274.0,705.4640654170631,2.5746863701352667,422.625,159.25,46.0,217.375,455.37774359154474,55.875,103.375,16.0,30.0,32.5,20.125,109.875,54.875,0.0,0.0,13.250261636110043,19.502481955434675,59820,0,0,0,35,SALT LAKE
1548,350643,397.625,644.2098012260774,1.620144108710663,1342.625,91.625,52.0,1199.0,1466.1289079932399,62.0,29.625,1.125,50.875,154.75,41.75,174.5,828.0,0.0,0.0,95.2503295217889,28.25357847145108,62016,0,0,0,35,SALT LAKE
