;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1775,350870,336.875,1104.0015547170326,3.277184578009744,324.75,236.25,7.375,81.125,353.7479045604261,94.375,141.875,0.0,7.375,0.0,4.5,19.625,57.0,0.0,0.0,5.000135202736503,23.997769357689616,79691,0,0,0,35,SALT LAKE
1776,350871,9.25,20.849130804128333,2.2539600869327927,270.0,1.625,56.5,211.875,275.249849597738,1.625,0.0,1.125,55.375,0.75,59.625,0.125,151.375,0.0,0.0,4.249942541167563,0.9999070565704007,79691,0,0,0,35,SALT LAKE
1777,350872,351.0,1039.2471144285378,2.960817989824894,226.375,38.0,1.25,187.125,280.12273746490973,3.0,35.0,0.25,1.0,1.875,0.125,148.875,36.25,0.0,0.0,28.87505072035576,24.87268674455395,73244,0,0,0,35,SALT LAKE
1778,350873,224.625,683.1621969108548,3.0413453396142676,243.625,0.125,16.625,226.875,260.6288423929791,0.0,0.125,1.25,15.375,1.375,66.875,62.0,96.625,1.0053294878526582,0.0,0.0,15.998512905126411,73487,0,0,0,35,SALT LAKE
1779,350874,978.5,2326.4791309879292,2.3775974767377916,519.875,116.25,0.125,403.5,602.8685146984412,95.625,20.625,0.0,0.125,69.25,15.375,42.5,276.375,0.0,0.0,13.874907124816932,69.11860757362436,49551,0,0,0,35,SALT LAKE
1780,350875,578.5,1632.8394277822174,2.822540065310661,1378.5,215.125,16.875,1146.5,1431.625465999614,124.75,90.375,12.0,4.875,87.0,80.875,121.0,857.625,1.0053294878526582,0.0,11.24895063618571,40.87118587557565,59740,0,0,0,35,SALT LAKE
1781,350876,313.375,834.8560803148828,2.6640800329154617,657.625,171.5,20.75,465.375,726.6244410995113,101.125,70.375,14.875,5.875,56.875,85.125,111.75,211.625,0.2518064898418392,0.0,46.62484463977614,22.12278996989339,81590,0,0,0,35,SALT LAKE
1782,350877,6.25,19.47447547523807,3.1159160760380913,925.625,4.5,697.125,224.0,943.0107585683251,4.5,0.0,607.75,89.375,14.75,33.25,122.75,53.25,2.010658975705316,0.0,15.250106479672159,0.1249931129476584,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1353.625,50.75,642.875,660.0,1519.1959773613808,42.25,8.5,55.125,587.75,74.625,197.25,5.125,383.0,22.871225077417506,16.95157018580051,125.74818209816269,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.125,6.875,7.0,0.0,0.0,0.125,0.0,0.0,5.875,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,1.25,1.25,1.0,1294.125,124.25,385.75,784.125,1308.4995065462028,116.375,7.875,15.125,370.625,95.0,38.75,0.125,650.25,0.0,0.0,14.374506546202948,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,594.875,1436.3712442764274,2.4145765820994787,1429.25,380.125,125.5,923.625,1493.9956216596927,305.625,74.5,15.375,110.125,91.625,148.0,71.25,612.75,0.0,0.0,22.624518378658834,42.121103281033704,57679,552,0,0,35,SALT LAKE
1788,350883,570.125,1400.1872749981633,2.45593032229452,0.875,0.5,0.0,0.375,47.87095749803756,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,6.7496924525678,40.24626504546976,65378,0,0,0,35,SALT LAKE
1789,350884,777.75,1782.3143151494053,2.2916288205071105,1423.875,299.5,14.75,1109.625,1478.8698192408435,116.625,182.875,9.25,5.5,37.5,105.125,155.5,811.5,0.0,0.0,0.0,54.994819240843455,60946,0,0,0,35,SALT LAKE
1790,350885,30.625,77.42718411585665,2.528234583374911,3649.875,194.5,1108.0,2347.375,3651.999752084897,188.375,6.125,2.25,1105.75,617.625,1208.625,5.375,515.75,0.0,0.0,0.0,2.124752084896738,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,990.375,91.75,403.875,494.75,990.375,34.0,57.75,272.25,131.625,115.5,53.0,0.25,326.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,815.875,1645.630386291796,2.017012883458613,1430.625,330.5,215.125,885.0,1493.1195416064324,298.0,32.5,142.5,72.625,373.375,53.0,43.0,415.625,0.0,0.0,4.749935781304924,57.744605825127465,39291,0,0,0,35,SALT LAKE
1793,350888,383.75,892.4265576333792,2.3255415182628774,444.25,79.375,46.0,318.875,499.6219024213864,64.875,14.5,1.375,44.625,36.5,27.75,6.625,248.0,0.0,0.0,28.249425667331366,27.122476754055,41199,0,0,0,35,SALT LAKE
1794,350889,558.0,1186.1864757882167,2.1257822146742233,765.5,287.625,15.875,462.0,845.6183994280909,88.125,199.5,2.125,13.75,87.75,26.0,101.125,247.125,0.0,0.0,40.74711717628173,39.37128225180911,86602,0,0,0,35,SALT LAKE
1795,350890,135.625,278.7577426018588,2.0553566274791435,2640.375,1252.75,8.75,1378.875,2788.620429975165,740.5,512.25,8.25,0.5,612.875,30.75,50.5,684.75,0.0,0.0,138.62131467179324,9.624115303371731,63756,0,0,0,35,SALT LAKE
1796,350891,708.875,1496.3827251633572,2.1109260802868732,434.5,200.25,3.0,231.25,570.3691556426786,3.625,196.625,0.0,3.0,23.25,3.75,63.75,140.5,0.0,0.0,85.7488406835573,50.120314959121266,40745,0,0,0,35,SALT LAKE
1797,350892,1095.625,2459.512095439308,2.2448484613250956,0.0,0.0,0.0,0.0,77.49281927030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49281927030563,60946,0,0,0,35,SALT LAKE
1798,350893,15.875,39.70914588633683,2.5013635203991704,1479.5,930.625,10.25,538.625,1480.6248553844214,802.75,127.875,7.375,2.875,63.375,52.75,19.75,402.75,0.0,0.0,0.0,1.1248553844214542,60946,0,0,0,35,SALT LAKE
1799,350894,687.875,1551.8562804411688,2.256014945217036,200.125,13.125,40.0,147.0,248.6205800674834,13.0,0.125,24.0,16.0,1.375,0.375,0.125,145.125,0.0,0.0,0.0,48.495580067483374,60946,0,0,0,35,SALT LAKE
1800,350895,490.5,1253.6691861425068,2.555900481432226,1717.375,253.75,196.125,1267.5,1982.9918516260543,222.625,31.125,113.75,82.375,96.5,45.25,89.625,1036.125,0.0,0.0,230.86990845605925,34.74694316999506,60946,0,0,0,35,SALT LAKE
1801,350896,867.5,1843.7515062084415,2.1253619668108836,1754.75,153.0,122.375,1479.375,1854.7444301093085,59.125,93.875,24.0,98.375,248.0,54.5,28.375,1148.5,0.0,0.0,38.62510994441351,61.36932016489511,54208,0,0,0,35,SALT LAKE
1802,350897,638.875,1386.074885501423,2.169555680690938,1453.5,264.375,106.25,1082.875,1507.6204328169108,197.375,67.0,81.25,25.0,182.125,152.875,137.625,610.25,0.0,0.0,8.875042253528466,45.24539056338245,54208,0,0,0,35,SALT LAKE
1803,350898,582.25,1426.0089428141146,2.4491351529654177,452.125,65.875,28.0,358.25,503.62086835129924,56.375,9.5,4.75,23.25,19.5,18.125,144.625,176.0,0.0,0.0,10.249765099296988,41.24610325200226,64045,0,0,0,35,SALT LAKE
1804,350899,366.875,856.242126147909,2.333879730556481,117.5,33.25,21.75,62.5,162.3721308372306,32.25,1.0,3.125,18.625,26.875,3.0,10.125,22.5,0.0,0.0,18.999533593054373,25.87259724417624,52893,0,0,0,35,SALT LAKE
1805,350900,255.75,553.4342946650381,2.1639659615446263,823.375,279.875,26.25,517.25,867.623119834128,48.375,231.5,5.125,21.125,118.5,145.125,28.25,225.375,0.0,0.0,26.124761814730952,18.12335801939703,44623,0,0,2194,35,SALT LAKE
1806,350901,942.125,1982.8522931042014,2.1046594593118764,611.375,404.0,3.625,203.75,688.6187141841938,364.0,40.0,1.125,2.5,28.25,14.125,31.625,129.75,0.0,0.0,10.749820873875745,66.4938933103181,72052,0,0,0,35,SALT LAKE
1807,350902,389.875,849.6243468471948,2.1792224350040263,557.75,36.625,27.0,494.125,602.6220607363739,1.0,35.625,9.125,17.875,167.25,90.75,60.25,175.875,0.0,0.0,17.249604622605695,27.622456113768155,76203,48,15,40,35,SALT LAKE
1808,350903,2244.5,6047.2495873287635,2.6942524336505964,3624.75,181.125,1115.875,2327.75,3946.862984562767,97.5,83.625,387.0,728.875,632.75,150.875,59.25,1484.875,0.0,0.0,163.50269751697118,158.61028704579584,37668,0,0,0,35,SALT LAKE
1809,350904,1602.375,3897.262956493376,2.4321790819835405,954.625,59.375,498.125,397.125,1252.9930277760132,7.0,52.375,226.5,271.625,35.125,32.0,7.25,322.75,0.0,0.0,185.12781077825917,113.24021699775415,37668,0,0,0,35,SALT LAKE
1810,350905,290.375,670.0358869276839,2.307484759113849,271.5,10.25,72.875,188.375,301.8728190457994,5.5,4.75,0.375,72.5,4.875,47.375,0.25,135.875,0.0,0.0,9.999732998859924,20.373086046939463,45967,0,0,0,35,SALT LAKE
1811,350906,280.625,736.221473413015,2.6235063640552876,241.375,2.0,33.125,206.25,282.6227443781199,1.75,0.25,0.0,33.125,0.625,171.75,13.125,20.75,0.0,0.0,21.374586030883194,19.87315834723669,85973,709,945,0,35,SALT LAKE
1812,350907,234.0,611.3493556204729,2.6126040838481748,161.625,53.375,47.75,60.5,222.49639249989326,24.25,29.125,1.5,46.25,3.875,8.875,1.125,46.625,0.0,0.0,44.372955338115965,16.498437161777296,85973,0,0,0,35,SALT LAKE
1813,350908,788.375,1912.3689565592238,2.4257097911009655,128.125,22.25,53.25,52.625,206.9943994655693,22.0,0.25,3.125,50.125,5.625,1.375,0.0,45.625,0.0,0.0,23.124528540615145,55.74487092495418,41529,0,0,0,35,SALT LAKE
1814,350909,436.25,1035.6092686111012,2.3738894409423525,426.375,72.875,93.875,259.625,499.3728441869333,54.875,18.0,13.25,80.625,8.875,65.125,5.875,179.75,0.0,0.0,42.12570821666351,30.872135970269834,57978,419,0,0,35,SALT LAKE
1815,350910,566.875,1229.8631076842826,2.169549032298624,180.125,16.375,88.875,74.875,235.8707254343913,16.375,0.0,69.75,19.125,11.25,2.25,0.125,61.25,0.0,0.0,15.749398397858359,39.99632703653293,45967,0,0,0,35,SALT LAKE
1816,350911,470.625,1236.0419947669166,2.6263840526255864,0.0,0.0,0.0,0.0,45.12208148352842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00015550375754,33.12192597977088,49675,0,0,0,35,SALT LAKE
1817,350912,283.0,744.6059865637698,2.631116560296006,355.25,91.375,52.5,211.375,378.8729451033422,78.875,12.5,10.375,42.125,23.625,17.5,0.125,170.125,0.0,0.0,3.6248039719341887,19.998141131408016,53734,0,0,0,35,SALT LAKE
1818,350913,242.0,570.8658023619437,2.3589495965369576,258.875,17.25,141.0,100.625,279.8732847688306,17.125,0.125,56.25,84.75,9.875,18.125,0.0,72.625,0.0,0.0,3.9998648071338216,16.99841996169681,81457,0,0,0,35,SALT LAKE
1819,350914,224.125,532.0350806134937,2.373831926886754,99.375,10.875,9.375,79.125,132.62855923500015,10.75,0.125,0.0,9.375,1.25,5.375,61.875,10.625,1.0053294878526582,0.0,16.374675529380703,15.873554217766774,81457,0,0,0,35,SALT LAKE
1820,350915,351.625,916.2495109783974,2.6057575854344757,86.625,17.0,4.625,65.0,111.62267641426001,16.875,0.125,0.25,4.375,1.25,0.125,25.75,37.875,0.0,0.0,0.0,24.99767641426002,48336,0,0,0,35,SALT LAKE
1821,350916,164.375,425.36695111745456,2.587783733033944,415.125,42.375,0.125,372.625,441.373944658813,34.375,8.0,0.125,0.0,2.0,59.375,3.5,307.75,0.0,0.0,14.625015224086264,11.623929434726728,51003,409,0,0,35,SALT LAKE
1822,350917,346.875,794.7976594382121,2.291308567749801,430.5,36.625,69.0,324.875,471.4964131915149,35.5,1.125,7.25,61.75,87.25,47.0,34.5,156.125,0.0,0.0,16.498695458545342,24.49771773296955,80568,0,0,0,35,SALT LAKE
1823,350918,467.5,1113.370103644208,2.381540328650712,707.125,246.0,46.375,414.75,768.7467806799871,164.25,81.75,0.25,46.125,30.5,11.375,142.25,230.625,0.0,0.0,28.499761734583068,33.12201894540399,88737,0,0,0,35,SALT LAKE
1824,350919,991.375,2187.8258824049435,2.2068600503391185,1439.375,203.5,101.375,1134.5,1601.4880444841046,156.5,47.0,33.625,67.75,42.875,178.125,161.25,752.25,0.0,0.0,92.2442750219512,69.86876946215361,60734,254,0,0,35,SALT LAKE
1825,350920,1228.125,2653.2145624615155,2.1603782696887657,576.5,162.875,16.75,396.875,709.7417381714057,67.75,95.125,5.5,11.25,81.0,59.375,85.5,171.0,0.0,0.0,46.37482773002003,86.86691044138568,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9152.375,293.875,108.625,8749.875,9152.375,181.5,112.375,2.625,106.0,3443.75,636.25,292.25,4377.625,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,326.875,738.4287024478962,2.2590553038558965,51.875,26.875,0.0,25.0,115.37110350852241,0.125,26.75,0.0,0.0,2.25,10.0,4.125,8.625,0.0,0.0,40.49831352041464,22.99778998810777,149495,0,0,0,35,SALT LAKE
1828,350923,8.75,20.628866139606796,2.357584701669348,289.125,6.5,246.375,36.25,290.1249070565704,4.5,2.0,2.125,244.25,0.25,12.75,0.0,23.25,0.0,0.0,0.0,0.9999070565704007,136616,0,0,0,35,SALT LAKE
1829,350924,619.5,1420.9271336056047,2.2936676894360044,1025.75,455.625,5.5,564.625,1074.6208027696111,454.75,0.875,0.5,5.0,215.75,85.875,80.5,182.5,0.0,0.0,4.874868184460639,43.99593458515058,65715,0,0,0,35,SALT LAKE
1830,350925,90.0,249.09418539241253,2.7677131710268057,1813.125,59.75,4.375,1749.0,1819.6243597346324,33.875,25.875,4.375,0.0,543.125,27.875,12.0,1166.0,0.0,0.0,0.0,6.499359734632401,57947,0,0,0,35,SALT LAKE
1831,350926,1154.0,2667.668324996674,2.3116709921981577,86.625,11.25,4.0,71.375,178.1174646670292,10.625,0.625,2.125,1.875,7.375,1.0,0.5,62.5,0.0,0.0,10.000003396337233,81.49246127069195,61673,0,0,0,35,SALT LAKE
1832,350927,45.75,122.05091480026684,2.667779558475778,1941.75,1098.875,83.125,759.75,2129.2550741247924,789.75,309.125,80.375,2.75,76.25,271.25,31.0,381.25,0.0,0.0,184.25572135823774,3.249352766554706,57947,0,0,0,35,SALT LAKE
1833,350928,587.75,1371.8294281942399,2.3340356073062356,977.125,288.5,9.125,679.5,1154.371741857258,206.25,82.25,5.0,4.125,128.625,76.625,300.375,173.875,0.0,0.0,135.7505697531309,41.49617210412698,77272,528,0,0,35,SALT LAKE
1834,350929,791.375,1934.5337997149657,2.444522255207665,717.625,103.25,14.25,600.125,917.2421860534853,56.875,46.375,5.125,9.125,59.125,26.5,107.125,407.375,0.0,0.0,143.87240467027496,55.74478138321033,74521,0,0,0,35,SALT LAKE
1835,350930,674.0,1661.9600899659706,2.465816157219541,1033.375,178.25,116.25,738.875,1104.8676836188524,134.125,44.125,3.5,112.75,34.375,493.75,73.5,137.25,0.0,0.0,23.747110471246653,47.74557314760562,84600,641,950,0,35,SALT LAKE
1836,350931,780.25,2017.1561733013464,2.5852690462048655,13.625,0.0,0.0,13.625,115.99347908546667,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.875,0.0,0.0,47.12357376452483,55.24490532094185,76969,0,0,0,35,SALT LAKE
1837,350932,435.375,1046.2966861675645,2.403208007275486,480.125,19.0,8.75,452.375,574.7515227762709,1.375,17.625,4.0,4.75,63.25,51.625,68.375,269.125,1.0053294878526582,0.0,62.748950561714146,30.87224272670409,73569,0,0,0,35,SALT LAKE
1838,350933,203.75,524.7542754198512,2.575481106355098,90.0,0.125,29.375,60.5,104.49866437778375,0.0,0.125,0.0,29.375,10.25,17.625,15.125,17.5,0.0,0.0,0.0,14.498664377783752,75198,0,0,0,35,SALT LAKE
1839,350934,140.25,326.96229567076875,2.3312819655669785,41.125,0.375,21.75,19.0,86.6434474715881,0.0,0.375,0.0,21.75,4.625,3.125,0.75,10.5,3.7699648082170016,0.0,31.874401767373165,9.874080895997938,57947,0,0,0,35,SALT LAKE
1840,350935,703.0,1594.8902414611887,2.2686916663743792,235.375,0.25,4.125,231.0,287.6204549192187,0.125,0.125,1.0,3.125,0.75,17.0,0.0,213.25,0.0,0.0,2.375064221299839,49.870390697918815,71040,0,0,2126,35,SALT LAKE
1841,350936,1002.25,2603.0383197994865,2.5971946318777617,410.875,190.75,1.0,219.125,532.8669437509267,35.0,155.75,0.25,0.75,40.375,22.875,33.625,122.25,0.0,0.0,51.123580621851495,70.86836312907516,116068,0,0,0,35,SALT LAKE
1842,350937,822.5,1940.8313145101974,2.359673330711486,40.0,2.75,0.0,37.25,106.36933483751022,2.75,0.0,0.0,0.0,14.0,1.125,6.625,15.5,0.0,0.0,8.249763425825755,58.119571411684475,115312,0,0,0,35,SALT LAKE
1843,350938,358.0,977.9130679687967,2.731600748516192,296.25,0.0,1.25,295.0,352.995939845339,0.0,0.0,0.0,1.25,82.0,2.375,182.625,28.0,0.0,0.0,31.373235873190787,25.37270397214828,90282,0,0,0,35,SALT LAKE
1844,350939,344.375,736.772380371002,2.1394479284820385,77.25,1.875,0.0,75.375,121.74719711602722,1.75,0.125,0.0,0.0,19.0,1.25,14.875,40.25,0.0,0.0,20.124486288134527,24.372710827892686,120720,0,0,0,35,SALT LAKE
1845,350940,519.125,1338.3062662061202,2.5780038838547945,6.125,1.125,0.0,5.0,46.996588453398154,1.0,0.125,0.0,0.0,2.0,0.125,0.875,2.0,0.0,0.0,4.1250101429470565,36.7465783104511,91034,0,0,0,35,SALT LAKE
1846,350941,878.75,2180.422637073511,2.4812775386327295,393.5,210.25,10.375,172.875,521.9935797283979,165.375,44.875,0.0,10.375,18.375,48.25,11.0,95.25,0.0,0.0,66.37436632675977,62.11921340163815,98072,462,0,0,35,SALT LAKE
1847,350942,629.125,1499.8040111504738,2.3839523324466105,114.625,0.0,23.625,91.0,185.3701935260016,0.0,0.0,0.0,23.625,7.75,10.5,49.25,23.5,0.0,0.0,26.249310565571086,44.495882960430514,102520,0,0,0,35,SALT LAKE
1848,350943,149.5,394.56810402577753,2.6392515319450003,0.0,0.0,0.0,0.0,155.11439970614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4902430610989,10.62415664504357,102705,0,0,0,35,SALT LAKE
1849,350944,272.125,636.8328005707368,2.340221591440466,1269.375,174.125,0.0,1095.25,1288.3732340748377,7.125,167.0,0.0,0.0,260.0,43.375,196.0,595.875,0.0,0.0,0.0,18.998234074837615,75198,0,0,0,35,SALT LAKE
1850,350945,499.75,1211.8873125544706,2.4249871186682754,56.875,14.125,2.0,40.75,103.49564706441234,12.125,2.0,0.0,2.0,23.5,1.0,5.0,11.25,0.0,0.0,11.123893185440611,35.496753878971724,59129,0,0,0,35,SALT LAKE
1851,350946,193.625,443.67519204776534,2.29141480721893,90.125,24.75,0.125,65.25,133.74817723957133,7.375,17.375,0.125,0.0,0.75,52.125,9.625,2.75,0.0,0.0,29.874444021997732,13.7487332175736,41529,0,822,0,35,SALT LAKE
1852,350947,1122.125,3064.352128679095,2.730847391047428,353.25,53.875,18.875,280.5,474.867072970281,48.625,5.25,2.375,16.5,17.875,61.75,88.625,112.25,0.0,0.0,42.49940862099512,79.11766434928592,85287,447,0,0,35,SALT LAKE
1853,350948,1310.25,3538.2501061177977,2.700438928538674,2089.0,328.5,0.625,1759.875,2197.366437029088,140.75,187.75,0.625,0.0,261.0,171.875,220.75,1106.25,0.0,0.0,15.75000846641568,92.61642856267243,78260,0,0,0,35,SALT LAKE
1854,350949,635.25,1501.786703326921,2.364087687252139,0.0,0.0,0.0,0.0,48.49577022662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999526809615227,44.99581754566803,78058,0,0,0,35,SALT LAKE
1855,350950,323.75,800.6397699584987,2.473018594466405,0.0,0.0,0.0,0.0,55.00224921773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053294878526582,0.0,31.124036769884054,22.872882959999778,72573,0,0,0,35,SALT LAKE
1856,350951,433.125,1035.6098247774441,2.3910183544645176,440.75,36.625,85.5,318.625,494.62091842425446,30.125,6.5,8.125,77.375,72.125,21.75,9.75,215.0,0.0,0.0,23.373737699051183,30.497180725203314,76309,0,0,0,35,SALT LAKE
1857,350952,665.625,1781.2039430129514,2.675987144432603,20.875,1.25,0.0,19.625,78.49514497689061,1.0,0.25,0.0,0.0,2.125,8.75,3.125,5.625,0.0,0.0,10.624513318081782,46.99563165880883,94243,572,0,0,35,SALT LAKE
1858,350953,384.625,1022.1503515099375,2.6575244758139425,155.875,1.75,4.125,150.0,185.49745503812198,1.5,0.25,0.0,4.125,42.5,40.125,35.25,32.125,0.0,0.0,2.624964510721142,26.99749052740082,137651,389,0,0,35,SALT LAKE
1859,350954,589.625,1674.5345281980785,2.8399991998271417,707.25,229.625,19.0,458.625,752.1209947128706,163.375,66.25,8.0,11.0,15.875,116.125,68.75,257.875,0.0,0.0,3.2499121229737584,41.621082589896794,99905,441,0,0,35,SALT LAKE
1860,350955,639.25,1905.089853410144,2.9801953123349927,54.375,0.0,0.0,54.375,99.49577277479682,0.0,0.0,0.0,0.0,5.625,0.125,10.625,38.0,0.0,0.0,0.0,45.12077277479682,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3629.625,67.125,515.5,3047.0,3629.625,66.75,0.375,254.25,261.25,1302.875,382.625,27.25,1334.25,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,636.5,1718.5550717324968,2.7000079681578897,955.375,108.125,106.25,741.0,1052.2425774072717,61.0,47.125,11.625,94.625,75.5,11.125,2.375,652.0,0.0,0.0,51.871718523541546,44.99585888373018,32464,0,0,0,35,SALT LAKE
1863,350958,531.875,1440.234939161184,2.7078447739810745,451.0,124.875,3.125,323.0,495.37138966706357,42.25,82.625,1.25,1.875,69.875,3.625,16.25,233.25,0.0,0.0,6.749869873695175,37.62151979336838,32464,0,0,0,35,SALT LAKE
1864,350959,662.0,1566.7580242138606,2.3667039640692757,193.75,24.625,5.75,163.375,257.9954451868981,21.625,3.0,1.625,4.125,3.25,4.375,0.375,155.375,0.0,0.0,17.62475499089525,46.6206901960029,74169,0,0,0,35,SALT LAKE
1865,350960,428.625,1116.7996429415523,2.605540141012662,106.5,16.0,18.25,72.25,172.37180928322297,15.125,0.875,0.125,18.125,15.5,3.375,0.875,52.5,0.0,0.0,35.49961133915577,30.372197944067217,73770,0,0,0,35,SALT LAKE
1866,350961,1001.375,2523.053312617392,2.519588877910265,693.75,60.125,26.75,606.875,766.3737220545228,59.125,1.0,23.75,3.0,162.625,47.125,66.5,330.625,1.0053294878526582,0.0,0.6249915501717005,70.99340101649845,62960,0,0,0,35,SALT LAKE
1867,350962,256.5,648.0802329075673,2.5266285883335957,101.75,3.0,12.0,86.75,138.49736998219322,2.625,0.375,1.125,10.875,25.75,8.875,0.625,51.5,0.0,0.0,18.499073953100506,18.248296029092714,82904,0,0,0,35,SALT LAKE
1868,350963,481.875,1432.951371519177,2.9736993442680717,232.375,16.875,0.125,215.375,279.74689741170107,16.625,0.25,0.125,0.0,15.0,59.625,7.125,133.625,0.0,0.0,13.37505748830744,33.99683992339362,100807,635,0,0,35,SALT LAKE
1869,350964,355.625,1058.1087076758665,2.975349617366233,0.0,0.0,0.0,0.0,30.372821820944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250141962873328,25.122679858070804,116771,0,0,0,35,SALT LAKE
1870,350965,531.125,1154.7460427081578,2.174151174785894,1319.5,272.0,320.25,727.25,1356.9965335644376,161.375,110.625,238.25,82.0,238.0,220.5,47.375,221.375,0.0,0.0,0.0,37.49653356443771,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,933.0,199.875,251.75,481.375,933.0,199.75,0.125,148.875,102.875,85.375,22.0,51.375,322.625,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,739.875,2007.519725600162,2.7133228256126536,4199.0,683.75,37.125,3478.125,4328.86851281749,270.375,413.375,9.75,27.375,1102.125,37.125,200.5,2138.375,0.0,0.0,77.37314282643189,52.495369991057984,45830,0,0,0,35,SALT LAKE
1873,350968,252.875,661.5159283611845,2.615979944087729,4424.625,141.5,17.75,4265.375,4614.119355415775,26.875,114.625,15.0,2.75,1140.5,699.25,121.875,2303.75,0.0,0.0,171.6208735290322,17.873481886743,62143,0,0,0,35,SALT LAKE
1874,350969,199.375,527.29100952504,2.644719796990796,169.5,60.5,3.125,105.875,195.12314452094446,54.5,6.0,1.125,2.0,21.5,2.125,2.5,79.75,0.0,0.0,11.624445728958843,13.99869879198561,30205,0,0,0,35,SALT LAKE
1875,350970,146.75,380.13684092880385,2.5903702959373347,73.875,0.0,0.0,73.875,85.2490494073175,0.0,0.0,0.0,0.0,0.25,46.875,0.0,26.75,0.0,0.0,1.0000270405473006,10.374022366770198,62143,0,0,0,35,SALT LAKE
1876,350971,167.5,437.82863584753545,2.6139023035673756,64.5,13.125,22.875,28.5,93.62349770650029,12.875,0.25,17.0,5.875,3.625,1.5,6.75,16.625,0.0,0.0,17.12461302765548,11.998884678844808,30205,0,0,0,35,SALT LAKE
1877,350972,479.25,1253.3630695785562,2.615259404441432,630.375,72.125,14.625,543.625,682.4966324402459,51.25,20.875,1.25,13.375,50.5,98.875,57.25,337.0,0.0,0.0,18.249771857971762,33.87186058227419,53345,577,0,0,35,SALT LAKE
1878,350973,624.75,1643.8672387218494,2.6312400779861536,1093.25,181.125,8.125,904.0,1160.3690117828808,23.875,157.25,1.875,6.25,38.125,640.625,15.375,209.875,0.0,0.0,22.99807029265316,44.12094149022745,62143,0,0,60,35,SALT LAKE
1879,350974,552.25,1404.4940056373773,2.543221377342467,1428.375,236.5,97.375,1094.5,1526.9948847123246,103.0,133.5,8.625,88.75,120.75,229.125,94.875,649.75,0.0,0.0,59.62350950607908,38.99637520624563,68075,0,0,132,35,SALT LAKE
1880,350975,468.25,1201.078486776924,2.565036811055897,1958.25,988.25,4.875,965.125,2025.121067678427,789.625,198.625,4.75,0.125,8.0,403.125,5.875,548.125,0.0,0.0,33.874134811603696,32.99693286682322,82904,0,0,0,35,SALT LAKE
1881,350976,398.125,1195.119398657664,3.001869761149549,832.25,46.875,0.0,785.375,862.9972488730247,32.625,14.25,0.0,0.0,139.875,60.625,69.5,515.375,0.0,0.0,2.7498512890535225,27.99739758397122,62829,0,0,0,35,SALT LAKE
1882,350977,457.25,1374.3772293552308,3.005745717562014,1.125,0.125,0.0,1.0,44.49677421385638,0.125,0.0,0.0,0.0,0.5,0.0,0.375,0.125,0.0,0.0,11.124738061354309,32.247036152502076,101047,0,0,0,35,SALT LAKE
1883,350978,1563.25,4269.290047689034,2.731034733848734,1136.5,391.0,70.0,675.5,1246.9897418085422,305.375,85.625,5.25,64.75,43.25,170.375,107.375,354.5,0.0,0.0,0.0,110.48974180854222,98907,484,0,0,35,SALT LAKE
1884,350979,400.875,1054.2510009408104,2.6298746515517566,104.625,0.0,1.0,103.625,142.12195303364496,0.0,0.0,1.0,0.0,13.75,55.375,4.0,30.5,0.0,0.0,9.37456233672607,28.12239069691888,121548,0,936,0,35,SALT LAKE
