;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1491,350586,31.625,80.91125051816057,2.5584585144082395,1027.5,127.125,661.375,239.0,1060.501299308362,126.875,0.25,275.5,385.875,7.25,96.25,12.875,122.625,0.0,0.0,30.62577661622887,2.3755226921331007,73990,0,0,0,35,SALT LAKE
1492,350587,381.125,802.5111646902038,2.105637690233398,323.125,18.25,117.125,187.75,356.75537896789405,16.875,1.375,88.75,28.375,48.875,29.75,4.0,105.125,0.0,0.0,5.624387696031511,28.005991271862516,73990,0,0,0,35,SALT LAKE
1493,350588,172.75,437.4195781291356,2.5320959660152567,1616.125,81.875,813.75,720.5,1628.75250406666,65.25,16.625,620.5,193.25,38.5,553.25,2.125,126.625,0.0,0.0,0.0,12.627504066660148,73990,0,0,0,35,SALT LAKE
1494,350589,81.625,228.44860582774018,2.79875780493403,1461.5,179.375,113.5,1168.625,1497.003089140962,109.625,69.75,79.25,34.25,49.875,111.875,174.0,832.875,0.0,0.0,29.626528273609726,5.876560867352221,73990,0,0,0,35,SALT LAKE
1495,350590,489.5,1303.5441576700161,2.663011558059277,1234.75,261.75,76.25,896.75,1341.256705655845,240.125,21.625,66.625,9.625,37.25,36.375,54.0,769.125,0.0,0.0,70.62505994011424,35.88164571573093,38104,0,0,0,35,SALT LAKE
1496,350591,369.0,993.2976812892277,2.6918636349301566,432.25,2.0,104.5,325.75,472.50520770915915,2.0,0.0,34.375,70.125,17.0,166.875,53.375,88.5,0.0,0.0,13.124574671463444,27.130633037695723,37045,1377,111,167,35,SALT LAKE
1497,350592,268.5,611.957578851583,2.2791716158345734,730.375,16.5,10.625,703.25,753.8793624938447,2.75,13.75,0.25,10.375,263.375,69.875,339.5,30.5,0.0,0.0,3.87525376412761,19.629108729717117,66057,27,48,504,35,SALT LAKE
1498,350593,246.25,447.9513326857823,1.8190917063382022,5.25,5.0,0.0,0.25,45.75287300468879,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,22.374075002085554,18.128798002603233,55218,0,0,0,35,SALT LAKE
1499,350594,417.375,1020.3078027454594,2.444582935598585,280.5,158.375,3.375,118.75,313.38118082582594,145.125,13.25,0.0,3.375,17.0,69.375,18.25,14.125,0.0,0.0,1.999725308265169,30.881455517560752,85912,0,0,0,35,SALT LAKE
1500,350595,309.125,728.9204097345723,2.3580118390119607,0.0,0.0,0.0,0.0,30.629954352046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875202299605126,22.754752052441326,62937,0,0,0,35,SALT LAKE
1501,350596,484.5,1229.9767524155004,2.5386517077719306,199.125,1.875,0.0,197.25,246.88309173359798,1.875,0.0,0.0,0.0,6.0,97.5,1.875,91.875,0.0,0.0,12.12570406354256,35.63238767005541,106825,406,0,0,35,SALT LAKE
1502,350597,577.5,1510.262561363051,2.6151732664295255,325.875,104.125,18.875,202.875,376.75950699813006,53.625,50.5,4.5,14.375,18.25,51.625,46.25,86.75,0.0,0.0,8.500675442482628,42.383831555647404,96711,513,0,0,35,SALT LAKE
1503,350598,412.5,1042.9689736299808,2.528409633042378,965.0,593.0,2.125,369.875,1011.2565615130947,439.875,153.125,1.5,0.625,52.25,20.75,55.25,241.625,0.0,0.0,16.000259532299875,30.256301980794788,106978,0,0,0,35,SALT LAKE
1504,350599,785.75,1898.126057619079,2.415686996651707,97.125,5.125,0.0,92.0,155.38713927717956,5.125,0.0,0.0,0.0,18.375,49.875,5.625,18.125,0.0,0.0,0.6250763230602495,57.6370629541193,106986,295,0,0,35,SALT LAKE
1505,350600,347.125,626.4920516903841,1.8048024535553016,174.5,48.125,1.0,125.375,206.2555248871437,19.625,28.5,0.0,1.0,9.75,43.375,0.125,72.125,0.0,0.0,6.1251659952285875,25.630358891915115,55182,324,0,0,35,SALT LAKE
1506,350601,329.0,696.8766461392217,2.118166097687604,504.375,27.125,12.25,465.0,538.2550472921263,27.0,0.125,12.25,0.0,191.375,44.0,0.875,228.75,0.0,0.0,9.749977184673146,24.130070107453122,49157,0,0,0,35,SALT LAKE
1507,350602,187.75,434.5491767983762,2.314509596795612,1318.75,209.0,42.0,1067.75,1378.9995265547348,111.875,97.125,4.625,37.375,271.0,130.125,156.625,510.0,0.0,0.0,46.49681053781897,13.752716016915885,46273,0,0,0,35,SALT LAKE
1508,350603,473.125,1153.526454786776,2.438100829139817,333.375,72.25,20.5,240.625,378.38191111632034,70.25,2.0,4.125,16.375,20.75,96.375,48.25,75.25,0.0,0.0,9.99961850349873,35.00729261282165,90985,0,0,0,35,SALT LAKE
1509,350604,379.875,890.0633497405511,2.3430427107352445,10.625,0.0,1.0,9.625,54.00696182243813,0.0,0.0,0.0,1.0,0.0,7.875,0.0,1.75,0.0,0.0,15.376127732180805,28.00583409025732,106530,0,0,0,35,SALT LAKE
1510,350605,278.75,656.5915227010032,2.3554852832322983,112.375,3.5,2.125,106.75,146.00444474061285,3.375,0.125,0.0,2.125,2.125,10.0,35.875,58.75,0.0,0.0,13.125208072499886,20.504236668112963,71881,0,0,0,35,SALT LAKE
1511,350606,371.75,882.9683684556801,2.375167097392549,411.875,141.625,4.625,265.625,456.3799006214657,133.125,8.5,4.625,0.0,51.5,34.625,5.25,174.25,0.0,0.0,17.24917985955623,27.25572076190947,51794,0,0,0,35,SALT LAKE
1512,350607,382.625,970.5240573127063,2.536488878961663,221.5,20.5,0.25,200.75,264.0061947973469,10.25,10.25,0.0,0.25,8.75,0.5,45.875,145.625,0.0,0.0,14.500360707089573,28.00583409025732,74894,0,0,0,35,SALT LAKE
1513,350608,588.75,1339.7339547385943,2.275556611020967,266.75,172.25,8.25,86.25,357.5064932578051,172.125,0.125,0.0,8.25,29.875,1.25,3.75,51.375,0.0,0.0,47.3724862182637,43.38400703954139,52063,0,0,0,35,SALT LAKE
1514,350609,313.875,649.1521991155957,2.0681870143069556,404.125,13.75,6.375,384.0,443.12892825136663,13.625,0.125,6.375,0.0,88.875,37.5,24.5,233.125,0.0,0.0,15.874135965505479,23.129792285861104,41199,0,0,0,35,SALT LAKE
1515,350610,378.75,824.5949320373837,2.1771483354122343,407.25,75.5,22.875,308.875,459.1295769010105,56.75,18.75,22.75,0.125,25.75,60.625,33.375,189.125,0.0,0.0,23.99882325515564,27.880753645854877,81057,0,0,0,35,SALT LAKE
1516,350611,293.25,664.7168919306446,2.266724269158208,855.0,251.125,33.5,570.375,1006.7645768664727,196.125,55.0,0.125,33.375,29.875,11.0,262.625,266.875,0.0,0.0,130.25986868648516,21.50470817998755,56355,0,0,0,35,SALT LAKE
1517,350612,248.5,524.6320906400117,2.111195535774695,398.75,51.625,0.75,346.375,433.2538764484743,10.25,41.375,0.5,0.25,13.75,39.375,43.0,250.25,0.0,0.0,16.500125961880237,18.003750486593994,121244,0,0,0,35,SALT LAKE
1518,350613,260.125,673.4140194704531,2.5888093011838658,57.75,1.0,0.0,56.75,77.87894167663066,0.5,0.5,0.0,0.0,2.125,2.125,0.0,52.5,0.0,0.0,1.1249828296703297,19.003958846960323,76631,0,0,0,35,SALT LAKE
1519,350614,551.375,1447.542123392664,2.625331441201839,938.875,184.625,66.375,687.875,989.2581042710866,74.875,109.75,9.625,56.75,21.875,230.75,102.25,333.0,0.0,0.0,9.999740623718914,40.383363647367716,60917,0,726,0,35,SALT LAKE
1520,350615,377.5,989.058672746393,2.62002297416263,71.75,19.25,0.0,52.5,109.25601812274361,7.5,11.75,0.0,0.0,2.625,8.125,22.625,19.125,0.0,0.0,9.750202325818737,27.75581579692488,60952,0,0,0,35,SALT LAKE
1521,350616,693.75,1755.4129315982598,2.530324946447942,625.375,46.625,254.25,324.5,696.6348597732216,10.0,36.625,5.875,248.375,8.875,64.625,75.625,175.375,0.0,0.0,20.249233394538543,51.01062637868297,86077,0,0,0,35,SALT LAKE
1522,350617,435.375,989.0643399601358,2.271752718828908,1056.875,28.75,12.75,1015.375,1095.7571965510858,1.75,27.0,12.75,0.0,234.75,160.75,221.875,398.0,0.0,0.0,6.875539980321477,32.006656570764235,52063,0,0,0,35,SALT LAKE
1523,350618,441.75,1028.8906365981575,2.3291242480999603,325.625,49.25,4.25,272.125,361.25614072468966,10.5,38.75,0.0,4.25,86.0,5.5,27.875,152.75,0.0,0.0,3.374422025513105,32.25671869917652,41199,0,0,0,35,SALT LAKE
1524,350619,263.5,603.2574516899779,2.289402093700106,1122.25,28.25,1.875,1092.125,1142.5039811384174,0.0,28.25,0.0,1.875,95.875,78.875,895.375,22.0,0.0,0.0,1.125051514133952,19.128929624283526,81057,398,0,0,35,SALT LAKE
1525,350620,639.5,1458.9868892876377,2.2814493968532257,2005.5,168.625,644.75,1192.125,2054.634848449476,142.75,25.875,2.875,641.875,79.375,347.875,225.0,539.875,0.0,0.0,2.250103028267904,46.8847454212084,49685,0,0,0,35,SALT LAKE
1526,350621,206.75,445.54632219762493,2.155000349202539,120.125,11.375,1.5,107.25,143.25333915758233,0.5,10.875,0.0,1.5,11.875,62.625,10.5,22.25,0.0,0.0,8.125213752087356,15.003125405494995,121244,654,0,0,35,SALT LAKE
1527,350622,240.875,634.2730808844983,2.6332042797488255,0.0,0.0,0.0,0.0,18.62864382339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498969905994384,17.87874683279843,76631,0,0,0,35,SALT LAKE
1528,350623,373.5,962.1695454616553,2.576089813819693,226.0,18.375,0.875,206.75,258.5052646824879,18.25,0.125,0.875,0.0,4.25,2.125,23.75,176.625,0.0,0.0,5.124540269133801,27.380724413354088,124702,0,0,0,35,SALT LAKE
1529,350624,443.875,1127.889142705674,2.541006235326779,40.75,24.625,0.0,16.125,82.13226678709384,24.625,0.0,0.0,0.0,3.0,0.375,4.875,7.875,0.0,0.0,8.7504274594514,32.631839327642446,53280,0,0,0,35,SALT LAKE
1530,350625,689.375,1742.819205991682,2.5281148953641805,651.0,0.0,13.25,637.75,783.5171536108436,0.0,0.0,0.0,13.25,14.5,563.625,10.75,48.875,0.0,0.0,81.88169172048919,50.635461890354314,108749,470,840,2138,35,SALT LAKE
1531,350626,828.25,2142.7015970138336,2.5870227552234635,751.5,326.5,7.75,417.25,832.5124279506788,194.0,132.5,1.5,6.25,93.875,113.5,10.5,199.375,0.0,0.0,20.124765484341737,60.887662466337055,117068,0,0,0,35,SALT LAKE
1532,350627,566.375,1111.5254859764277,1.9625256870031829,588.5,42.75,116.25,429.5,642.0116999670362,42.75,0.0,27.125,89.125,80.625,63.5,1.125,284.25,1.004163811250512,0.0,10.873916609824056,41.63361954596163,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,501.875,0.0,309.625,192.25,501.875,0.0,0.0,91.0,218.625,103.125,17.875,0.0,71.25,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1122.125,2686.343141568726,2.3939785153781674,1861.75,80.5,560.75,1220.5,2328.7564656804548,74.5,6.0,205.125,355.625,146.25,55.5,8.0,1010.75,0.0,0.0,384.6143325486067,82.39213313184808,38438,0,0,0,35,SALT LAKE
1535,350630,707.375,1518.7316797062952,2.146996543143729,1403.875,49.25,98.75,1255.875,1594.5084127313107,35.5,13.75,55.5,43.25,146.5,41.125,18.75,1049.5,0.0,0.0,138.49751584974058,52.13589688157016,38438,0,0,0,35,SALT LAKE
1536,350631,642.0,1564.3094542356844,2.436619087594524,1646.25,99.125,172.25,1374.875,1885.5120779171307,93.875,5.25,89.0,83.25,94.25,114.875,10.5,1155.25,0.0,0.0,192.12757720923184,47.13450070789899,49408,0,0,0,35,SALT LAKE
1537,350632,528.75,1238.445511355097,2.3422137330592854,172.25,0.375,8.25,163.625,219.13313944671629,0.375,0.0,0.0,8.25,25.625,22.75,23.625,91.625,0.0,0.0,8.000057252078417,38.883082194637865,49629,0,0,0,35,SALT LAKE
1538,350633,877.25,2101.6171201072066,2.3956877972153965,299.625,19.875,86.5,193.25,397.6376064515524,19.75,0.125,5.125,81.375,20.25,16.25,89.75,67.0,0.0,0.0,33.74909226258036,64.26351418897207,48753,0,0,0,35,SALT LAKE
1539,350634,489.75,1091.0436047931987,2.2277562119309824,1141.0,239.0,16.0,886.0,1197.4166642065682,238.875,0.125,9.125,6.875,125.75,73.125,338.125,349.0,0.0,1.4101399923704514,18.998931845258344,36.00759236893952,45123,567,0,0,35,SALT LAKE
1540,350635,483.25,1045.366320158176,2.1631998347815333,866.0,20.125,98.875,747.0,913.1661457207443,19.125,1.0,72.25,26.625,217.625,53.75,166.75,308.875,0.0,1.4101399923704514,10.248640023188685,35.50736570518517,45123,0,0,0,35,SALT LAKE
1541,350636,504.125,1100.0746901633668,2.182146670296785,592.25,185.625,16.625,390.0,665.3839007605005,160.5,25.125,0.0,16.625,80.875,25.125,13.125,270.875,0.0,0.0,36.251158547909284,36.88274221259123,62849,0,0,0,35,SALT LAKE
1542,350637,280.375,613.7869580865291,2.1891643623237775,4168.875,77.25,63.125,4028.5,4189.5043170900835,16.0,61.25,9.625,53.5,709.875,2442.125,76.625,799.875,0.0,0.0,0.0,20.629317090083454,62849,0,0,0,35,SALT LAKE
1543,350638,342.375,784.6575189607222,2.291807284295647,298.875,62.625,48.875,187.375,353.3927219162855,15.5,47.125,0.125,48.75,13.25,24.25,34.875,115.0,3.012491433751536,0.0,26.500021473375647,25.005209009158325,50696,0,0,0,35,SALT LAKE
1544,350639,411.75,897.2723232868055,2.179167755402078,140.625,7.125,4.875,128.625,187.38132537422246,6.875,0.25,0.0,4.875,9.75,29.625,43.75,45.5,0.0,0.0,16.499986833457243,30.256338540765217,50696,0,0,0,35,SALT LAKE
1545,350640,232.5,496.36429985542344,2.1349002144319287,2932.5,17.0,74.0,2841.5,2951.6287571373437,14.125,2.875,1.0,73.0,12.5,469.375,2103.375,256.25,0.0,0.0,2.0002442337927984,17.128512903550863,64742,0,0,0,35,SALT LAKE
1546,350641,343.75,961.3683801676351,2.7967080150331203,23.0,0.0,1.25,21.75,64.5053846830581,0.0,0.0,0.0,1.25,2.0,0.0,11.625,8.125,0.0,0.0,16.500175673899772,25.005209009158325,78750,0,0,0,35,SALT LAKE
1547,350642,267.375,712.0989028084186,2.663296504192309,421.5,159.125,46.625,215.75,446.003853139045,54.75,104.375,15.875,30.75,31.875,20.125,109.25,54.5,0.0,0.0,4.874744438816795,19.629108700228226,59820,0,0,0,35,SALT LAKE
1548,350643,388.625,637.0203316698481,1.6391645716818222,1330.125,72.0,52.75,1205.375,1412.997331821623,41.5,30.5,1.25,51.5,150.0,46.375,178.125,830.875,0.0,0.0,54.491479440597786,28.380852381025207,62016,0,0,0,35,SALT LAKE
1549,350644,1238.625,2203.0185811870497,1.7786001260971236,2224.5,895.125,59.375,1270.0,2328.01907643742,875.875,19.25,4.0,55.375,150.75,130.25,325.375,663.625,0.0,0.0,12.500053493227462,91.01902294419267,47981,0,0,0,35,SALT LAKE
1550,350645,112.125,234.1608151498986,2.0883907705676577,330.25,61.5,7.0,261.75,338.25166688293064,61.25,0.25,0.875,6.125,17.625,52.0,102.5,89.625,0.0,0.0,0.0,8.001666882930664,64742,0,0,0,35,SALT LAKE
1551,350646,688.5,1662.817255677833,2.415130364092713,2930.875,631.875,75.25,2223.75,3111.150025395236,532.875,99.0,7.25,68.0,215.375,310.75,491.75,1205.875,2.008327622501024,0.0,127.63125049969884,50.63544727303578,55224,0,0,0,35,SALT LAKE
1552,350647,665.5,1732.7479213525833,2.6036783190872774,0.375,0.0,0.0,0.375,56.38539336125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,7.250238527123521,48.76015483413634,78750,0,0,0,35,SALT LAKE
1553,350648,398.625,1060.590810556237,2.6606229176700835,469.25,5.5,11.0,452.75,499.00595936285504,4.875,0.625,8.0,3.0,33.125,27.625,128.125,263.875,0.0,0.0,0.5000228951706454,29.255936467684357,59820,0,0,0,35,SALT LAKE
1554,350649,609.75,1599.1871439420174,2.6226931429963387,259.25,0.75,0.125,258.375,314.7590588855546,0.75,0.0,0.125,0.0,33.375,207.875,7.0,10.125,0.0,0.0,10.624752127730783,44.88430675782385,143361,397,603,0,35,SALT LAKE
1555,350650,468.5,1210.9781111753846,2.5847985297233396,359.125,17.875,1.0,340.25,399.75774379622663,0.0,17.875,0.0,1.0,74.25,5.125,177.625,83.25,0.0,0.0,6.250601036672889,34.38214275955375,146175,0,0,0,35,SALT LAKE
1556,350651,250.75,525.0896198616578,2.094076250694547,51.125,3.125,10.75,37.25,69.62886015558479,3.125,0.0,0.0,10.75,3.0,0.0,6.0,28.25,0.0,0.0,0.0,18.503860155584796,59906,0,0,0,35,SALT LAKE
1557,350652,884.0,3404.1524394519747,3.85085117585065,377.625,0.25,322.5,54.875,442.63854342381165,0.125,0.125,0.0,322.5,31.625,6.75,0.375,16.125,0.0,0.0,0.0,65.01354342381164,66195,0,0,0,35,SALT LAKE
1558,350653,241.875,780.7672190379734,3.227978166565265,1254.875,88.75,957.375,208.75,1284.0032525620582,57.875,30.875,567.625,389.75,3.5,78.75,4.625,121.875,0.0,0.0,11.124502075464013,18.003750486593994,58960,0,0,0,35,SALT LAKE
1559,350654,1004.625,3392.7065621112397,3.3770875322744702,66.125,0.0,0.0,66.125,144.26532523782916,0.0,0.0,0.0,0.0,0.0,43.0,20.0,3.125,0.0,0.0,4.249950430369643,73.89037480745952,47504,724,0,0,35,SALT LAKE
1560,350655,961.875,3020.0627955376904,3.1397663891230048,107.625,0.0,0.125,107.5,181.88976469490913,0.0,0.0,0.125,0.0,3.875,79.75,10.375,13.5,0.0,0.0,3.6250515291609338,70.6397131657482,47848,637,0,0,35,SALT LAKE
1561,350656,414.625,1326.3429475011008,3.198897672598374,191.125,8.25,0.0,182.875,221.13125081099,5.625,2.625,0.0,0.0,6.0,156.625,11.75,8.5,0.0,0.0,0.0,30.00625081098999,50979,0,565,0,35,SALT LAKE
1562,350657,763.625,2948.641644310876,3.8613738998996574,301.75,7.375,4.0,290.375,443.53558670688386,7.125,0.25,1.0,3.0,4.875,221.375,0.0,64.125,3.639477428127503,0.0,82.26004411472883,55.886065164027514,66086,428,710,0,35,SALT LAKE
1563,350658,904.0,3379.2029420993076,3.738056351879765,375.375,99.75,3.125,272.5,441.7638468136319,46.0,53.75,2.125,1.0,1.0,30.625,83.0,157.875,0.0,0.0,0.0,66.3888468136319,85020,0,0,0,35,SALT LAKE
1564,350659,618.0,2420.9257630265756,3.917355603602873,157.75,63.25,18.0,76.5,203.00936526492228,0.0,63.25,0.0,18.0,2.875,68.25,1.0,4.375,0.0,0.0,0.0,45.259365264922295,69902,342,0,0,35,SALT LAKE
1565,350660,653.375,2396.778455404665,3.6683045041586606,0.0,0.0,0.0,0.0,48.01000129758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01000129758398,66698,0,0,0,35,SALT LAKE
1566,350661,370.5,1407.4880140885941,3.798888027229674,335.125,30.125,1.5,303.5,362.130625729891,0.0,30.125,0.0,1.5,0.125,280.375,5.0,18.0,0.0,0.0,0.0,27.005625729890987,73196,0,0,2265,35,SALT LAKE
1567,350662,484.25,1422.7098986067945,2.9379657173088165,108.625,26.0,8.875,73.75,147.00774671550442,0.0,26.0,0.0,8.875,15.375,43.375,0.0,15.0,0.0,0.0,3.0003663506891973,35.382380364815226,47310,346,0,0,35,SALT LAKE
1568,350663,263.25,816.8186070828025,3.1028247182632573,590.875,119.375,25.0,446.5,637.881855124946,81.125,38.25,18.875,6.125,1.625,106.875,2.875,335.125,0.0,0.0,27.627848734196654,19.379006390749392,51187,0,0,0,35,SALT LAKE
1569,350664,358.0,1039.9851181882989,2.904986363654466,401.5,127.125,3.625,270.75,446.87853225995326,119.375,7.75,2.75,0.875,3.0,17.0,1.25,249.5,0.0,0.0,19.248060088832993,26.130472171120285,37570,0,0,0,35,SALT LAKE
1570,350665,447.0,1758.1476882059833,3.933216304711372,731.625,188.75,0.0,542.875,772.3821172448653,125.125,63.625,0.0,0.0,1.125,18.875,10.125,512.75,0.0,0.0,7.6251755624302975,33.13194168243503,77608,574,0,0,35,SALT LAKE
1571,350666,751.25,2409.818083497461,3.2077445371014455,133.375,1.875,25.625,105.875,188.51143057503955,1.875,0.0,0.0,25.625,3.0,46.625,2.0,54.25,0.0,0.0,0.0,55.13643057503956,74875,0,0,0,35,SALT LAKE
1572,350667,453.625,1461.9632847515516,3.222845488567763,0.0,0.0,0.0,0.0,33.006875892088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.006875892088985,64459,0,0,0,35,SALT LAKE
1573,350668,275.875,854.7017573729055,3.098148644759059,2083.375,102.625,0.0,1980.75,2105.3874948298276,60.875,41.75,0.0,0.0,115.875,756.125,184.875,923.875,2.008327622501024,0.0,0.0,20.004167207326656,58856,0,0,0,35,SALT LAKE
1574,350669,269.625,786.2606494222798,2.916126655251849,0.0,0.0,0.0,0.0,20.004167207326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004167207326656,65114,0,0,0,35,SALT LAKE
1575,350670,379.375,1114.8421798387863,2.9386284806294203,876.75,160.625,52.875,663.25,917.5049070433869,126.625,34.0,0.0,52.875,28.0,89.0,81.375,464.875,0.0,0.0,12.74907295312963,28.00583409025732,69166,447,0,0,35,SALT LAKE
1576,350671,506.25,1379.2179888467622,2.724381212536814,505.25,128.125,1.75,375.375,546.7574346575423,79.375,48.75,0.25,1.5,12.625,57.375,14.125,291.25,0.0,0.0,4.499725323987955,37.00770933355432,56691,430,0,0,35,SALT LAKE
1577,350672,1281.125,2506.6512199677763,1.9566015962281404,5189.0,576.125,808.75,3804.125,5740.14224365639,572.875,3.25,497.0,311.75,2862.875,74.0,14.5,852.75,0.0,0.0,456.99765412815924,94.14458952823085,41323,0,0,0,35,SALT LAKE
1578,350673,605.25,1184.312828670931,1.9567332980932357,5.125,0.0,0.0,5.125,49.50926288557257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,44.38426288557257,41142,0,0,0,35,SALT LAKE
1579,350674,311.75,919.5924507138935,2.9497753030116876,0.0,0.0,0.0,0.0,23.004792288425662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004792288425662,65114,0,0,0,35,SALT LAKE
1580,350675,165.25,519.8241141885005,3.145682990550684,1875.125,56.125,39.25,1779.75,1888.6276834997404,27.375,28.75,0.0,39.25,0.5,1759.5,12.125,7.625,0.0,0.0,1.5001831753445987,12.002500324395996,60975,0,0,0,35,SALT LAKE
1581,350676,763.125,2164.5630769481936,2.8364462924792053,202.25,100.0,0.0,102.25,261.1368857225414,25.375,74.625,0.0,0.0,5.125,85.375,0.0,11.75,0.0,0.0,3.000261401675923,55.886624320865515,73963,0,1218,0,35,SALT LAKE
1582,350677,1327.75,3084.138970929909,2.322831083358998,356.625,39.375,11.125,306.125,454.1447760453214,2.5,36.875,3.125,8.0,142.125,50.625,7.875,105.5,0.0,0.0,0.0,97.51977604532141,35964,0,0,0,35,SALT LAKE
1583,350678,268.5,823.1119553910207,3.065593874826893,576.5,165.5,0.0,411.0,596.5041672073266,87.125,78.375,0.0,0.0,0.0,15.75,130.5,264.75,0.0,0.0,0.0,20.004167207326656,78846,0,0,0,35,SALT LAKE
1584,350679,219.75,692.5268904680651,3.1514306733472814,0.0,0.0,0.0,0.0,16.003333765861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003333765861328,79994,0,0,0,35,SALT LAKE
1585,350680,741.125,2378.808259327189,3.2097261046749046,47.0,2.0,0.0,45.0,104.7614188745248,2.0,0.0,0.0,0.0,1.25,20.125,1.0,22.625,0.0,0.0,3.5001125909288415,54.26130628359596,77028,520,0,0,35,SALT LAKE
1586,350681,288.625,831.696684751801,2.8815822771825066,245.625,17.875,11.75,216.0,266.629375567693,16.875,1.0,3.125,8.625,2.875,2.0,70.75,140.375,0.0,0.0,0.0,21.004375567692993,83761,0,0,0,35,SALT LAKE
1587,350682,511.5,1521.7048605159455,2.974985064547303,215.0,6.75,16.375,191.875,252.7578043756104,1.0,5.75,0.125,16.25,3.5,51.25,7.25,129.875,0.0,0.0,0.0,37.75780437561039,72190,0,0,0,35,SALT LAKE
1588,350683,463.875,1261.9070331134046,2.7203600821630927,113.125,8.25,0.0,104.875,147.63214531090352,0.875,7.375,0.0,0.0,2.75,1.0,26.25,74.875,0.0,0.0,0.5000610584481996,34.00708425245532,68224,0,0,0,35,SALT LAKE
1589,350684,759.25,2077.9201174362006,2.736806213284426,1765.5,770.0,92.25,903.25,1873.1367141900344,295.5,474.5,46.375,45.875,41.875,106.5,182.375,572.5,0.0,0.0,52.00016663798548,55.63654755204871,46164,606,0,0,35,SALT LAKE
1590,350685,522.0,1204.1128672036432,2.3067296306583205,228.625,28.375,20.0,180.25,316.5079428130472,28.125,0.25,1.0,19.0,1.375,6.0,7.625,165.25,0.0,0.0,49.624933743468155,38.25800906957901,53461,0,0,0,35,SALT LAKE
1591,350686,772.25,1995.407700637175,2.583888249449239,27.625,2.5,0.0,25.125,127.17296066390095,2.5,0.0,0.0,0.0,12.75,2.0,0.0,10.375,0.0,1.4101399923704514,41.50100993999122,56.636810731539285,75254,0,0,0,35,SALT LAKE
1592,350687,410.125,985.1755182588541,2.402134759546124,345.625,40.25,2.625,302.75,380.38158890788475,0.125,40.125,2.625,0.0,52.0,52.5,90.375,107.875,0.0,0.0,4.750217504121131,30.006371403763666,37528,0,0,0,35,SALT LAKE
1593,350688,243.875,607.381202293977,2.4905431155058,0.0,0.0,0.0,0.0,18.003717610121633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003717610121633,55258,0,0,0,35,SALT LAKE
1594,350689,82.25,293.4450630292184,3.5677211310543266,670.875,115.375,7.125,548.375,695.6254867798482,22.0,93.375,2.125,5.0,2.25,110.375,58.125,377.625,0.0,0.0,18.499229310059032,6.251257469789124,62034,0,0,0,35,SALT LAKE
1595,350690,369.625,1210.6328281100862,3.2753001775044606,205.375,48.0,8.875,148.5,232.63063669149128,46.625,1.375,0.0,8.875,3.0,2.125,3.75,139.625,0.0,0.0,0.0,27.255636691491286,64390,0,0,0,35,SALT LAKE
1596,350691,332.0,1048.3477622765545,3.157673982760706,15.375,10.875,0.0,4.5,39.50507010745312,1.125,9.75,0.0,0.0,0.125,0.0,2.0,2.375,0.0,0.0,0.0,24.130070107453122,67650,0,0,0,35,SALT LAKE
1597,350692,273.875,792.2103205293795,2.892598158026032,11.375,7.75,0.125,3.5,31.379167207326656,7.75,0.0,0.125,0.0,2.875,0.0,0.375,0.25,0.0,0.0,0.0,20.004167207326656,83761,0,0,0,35,SALT LAKE
1598,350693,505.5,1298.645396663821,2.569031447406174,332.625,16.5,1.5,314.625,369.6327093335543,13.25,3.25,0.0,1.5,0.375,280.25,17.5,16.5,0.0,0.0,0.0,37.00770933355432,51667,751,21,1876,35,SALT LAKE
1599,350694,392.25,1134.760412352428,2.8929519754045327,828.375,103.25,180.625,544.5,881.7582491489812,91.875,11.375,0.125,180.5,7.625,5.375,27.375,504.125,0.0,0.0,24.62727248548091,28.75597666350032,62357,0,0,0,35,SALT LAKE
