;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1969,351064,149.0,517.6672736515602,3.4742770043728872,0.0,0.0,0.0,0.0,11.001918001005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001918001005619,97253,0,0,0,35,SALT LAKE
1970,351065,119.5,389.9625407308026,3.263284859671988,266.75,2.125,30.375,234.25,280.3757507114795,1.75,0.375,0.0,30.375,11.75,3.0,111.25,108.25,0.0,0.0,4.874189000349354,8.751561711130128,97253,0,0,0,35,SALT LAKE
1971,351066,224.875,640.7244657077105,2.8492472071493515,702.5,67.625,139.5,495.375,814.2483175978687,43.0,24.625,1.25,138.25,36.625,188.25,11.625,258.875,0.0,0.0,94.87030411934049,16.878013478528157,97218,0,0,2477,35,SALT LAKE
1972,351067,604.625,1679.657059230205,2.7780145697419143,1748.75,12.5,1217.0,519.25,1895.021670942928,4.875,7.625,1211.875,5.125,138.0,67.75,117.875,195.625,8.51451536465883,0.0,92.87432435121738,44.88283122705187,78814,0,0,0,35,SALT LAKE
1973,351068,16.75,48.91646959865025,2.9203862446955373,1629.625,233.125,74.875,1321.625,1683.753878226035,104.375,128.75,73.5,1.375,284.0,555.375,31.625,450.625,0.0,0.0,52.87871524812392,1.2501629779113508,78814,0,0,0,35,SALT LAKE
1974,351069,432.25,1235.2771528519572,2.8577840436135507,309.125,0.125,198.75,110.25,804.4471352127415,0.0,0.125,136.75,62.0,60.375,21.0,1.375,27.5,17.530288245474555,0.0,445.660994306547,32.13085266071998,111741,0,0,0,35,SALT LAKE
1975,351070,872.375,2804.720006577451,3.21503941146577,0.0,0.0,0.0,0.0,162.99576709170168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23452444557041,64.76124264613125,111741,0,0,0,35,SALT LAKE
1976,351071,522.625,1730.2035019676528,3.310602252030907,0.0,0.0,0.0,0.0,40.131889027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501040002662407,38.88178502743776,111741,0,0,0,35,SALT LAKE
1977,351072,599.125,1988.754623031944,3.3194318765398605,103.75,5.25,0.125,98.375,216.12511520964568,0.0,5.25,0.125,0.0,10.875,2.5,7.5,77.5,0.0,0.0,67.86742048479283,44.507694724852854,98787,0,0,0,35,SALT LAKE
1978,351073,740.125,2582.6429901176216,3.4894686574803195,114.75,10.25,28.125,76.375,170.8846836052677,10.25,0.0,0.875,27.25,9.625,58.375,3.0,5.375,0.0,0.0,1.1250936002396166,55.00959000502808,97253,957,0,0,35,SALT LAKE
1979,351074,247.5,892.1772959027226,3.6047567511221112,22.25,11.875,5.0,5.375,40.378142336241936,11.75,0.125,0.0,5.0,3.25,0.125,1.0,1.0,0.0,0.0,0.0,18.128142336241936,97253,0,0,0,35,SALT LAKE
1980,351075,721.25,2413.8019304878917,3.346692451283039,335.25,105.625,1.125,228.5,388.634252644998,24.875,80.75,0.0,1.125,22.5,2.0,31.125,172.875,0.0,0.0,0.0,53.384252644998035,97253,0,0,0,35,SALT LAKE
1981,351076,331.5,1030.1037049996708,3.1074018250367144,854.875,341.5,39.625,473.75,880.506009897219,329.75,11.75,0.0,39.625,24.125,13.75,146.25,289.625,1.0017417841106253,0.0,0.0,24.629268113108257,94859,0,0,0,35,SALT LAKE
1982,351077,589.0,1864.6473591291135,3.1657849900324506,32.25,2.875,0.0,29.375,91.13265334709251,2.875,0.0,0.0,0.0,3.125,0.0,12.5,13.75,0.0,0.0,14.874981343070031,44.007672004022474,94859,0,0,0,35,SALT LAKE
1983,351078,641.875,1945.0553846307653,3.0302712905639964,254.75,15.625,0.125,239.0,325.1331925581708,15.625,0.0,0.125,0.0,8.25,70.0,134.875,25.875,0.0,0.0,22.749967148451862,47.63322540971895,94026,900,0,0,35,SALT LAKE
1984,351079,237.0,717.7629950237098,3.028535843981898,324.0,119.25,12.25,192.5,359.6285826834449,100.0,19.25,1.125,11.125,2.875,11.0,35.125,143.5,0.0,0.0,17.875455504000033,17.753127179444867,124040,0,0,0,35,SALT LAKE
1985,351080,670.25,2014.7795954320477,3.0060120782275983,1968.125,644.875,156.75,1166.5,2385.0236913850085,306.375,338.5,8.375,148.375,16.25,393.375,262.0,494.875,2.003483568221251,0.0,365.0116678016535,49.88354001513383,79751,0,0,0,35,SALT LAKE
1986,351081,313.375,991.8783952352336,3.165148449095281,295.625,0.5,120.625,174.5,330.3798807445145,0.0,0.5,1.0,119.625,12.375,91.375,52.75,18.0,0.0,0.0,11.500794556634972,23.254086187879548,79751,1045,0,0,35,SALT LAKE
1987,351082,350.625,1153.2773288292888,3.289204502899932,6588.125,782.125,185.75,5620.25,6683.8828998326935,403.125,379.0,50.875,134.875,3014.75,737.75,252.5,1615.25,4.758419196074842,1.3692773362996147,63.62577599889439,26.004427301423444,125200,0,0,0,35,SALT LAKE
1988,351083,886.625,2423.449306952093,2.733341950601543,1605.75,22.75,9.125,1573.875,1677.636679294799,5.75,17.0,1.875,7.25,177.375,3.25,9.25,1384.0,0.0,0.0,6.125349459790955,65.7613298350081,78814,0,0,0,35,SALT LAKE
1989,351084,9.375,22.196850547444328,2.3676640583940616,1621.875,959.25,146.25,516.375,1690.499397554437,861.25,98.0,103.375,42.875,68.125,207.125,17.75,223.375,0.8766452590141003,0.0,67.12268408512645,0.6250682102965796,78814,6,3,518,35,SALT LAKE
1990,351085,17.25,51.59752238790912,2.991160718139659,25.25,0.875,11.375,13.0,34.51405174593108,0.875,0.0,0.875,10.5,0.75,4.0,0.25,8.0,8.013934272885002,0.0,0.0,1.2501174730460716,111741,0,0,0,35,SALT LAKE
1991,351086,97.875,263.9698218807258,2.697009674388003,0.0,0.0,0.0,0.0,133.2595043330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786761722274143,0.0,124.13001702865016,7.250811132158033,111741,0,0,0,35,SALT LAKE
1992,351087,307.75,846.2673783074613,2.749853381990126,0.0,0.0,0.0,0.0,307.4093176314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159546553455968,0.0,264.4962156080279,22.753555469933616,111741,0,0,0,35,SALT LAKE
1993,351088,153.5,440.97372216082533,2.872792978246419,0.0,0.0,0.0,0.0,347.3941611573251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515191489972182,0.0,327.37691900409783,11.502050663255023,111741,0,0,0,35,SALT LAKE
1994,351089,3.125,9.759479757228965,3.1230335223132686,39.125,0.625,1.875,36.625,51.88901501710171,0.25,0.375,0.875,1.0,8.0,0.125,24.375,4.125,8.013934272885002,0.0,4.625076955074875,0.12500378914183516,111741,0,0,0,35,SALT LAKE
1995,351090,59.875,183.46943636571095,3.0642077054816026,0.0,0.0,0.0,0.0,77.01529721340013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013934272885002,0.0,64.37607115913346,4.625291781381676,111741,0,0,0,35,SALT LAKE
1996,351091,1424.375,4398.020554723094,3.0876844614115626,3332.75,92.25,307.625,2932.875,3484.6430796197837,7.625,84.625,9.0,298.625,350.25,961.0,183.0,1438.625,0.0,0.0,46.12468427144675,105.76839534833681,103606,0,0,0,35,SALT LAKE
1997,351092,563.125,1911.3603107639428,3.3942025496363026,106.125,1.375,28.375,76.375,147.88230432947927,1.0,0.375,2.0,26.375,15.75,1.0,0.625,59.0,0.0,0.0,0.0,41.75730432947927,97253,0,0,0,35,SALT LAKE
1998,351093,456.25,1511.9820877789148,3.3139333430770734,0.0,0.0,0.0,0.0,37.507679706014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017417841106253,0.0,2.625043677204659,33.88089424469874,97253,0,0,0,35,SALT LAKE
1999,351094,1135.125,3552.322677149319,3.1294550619088817,767.125,353.0,8.375,405.75,881.0097371177291,25.5,327.5,0.0,8.375,150.125,9.5,2.125,244.0,0.0,0.0,29.620071617507612,84.26466550022143,94859,0,0,0,35,SALT LAKE
2000,351095,426.25,1340.3641270736084,3.1445492717269405,50.625,2.625,22.125,25.875,93.00619049668387,2.5,0.125,0.0,22.125,3.125,0.0,3.0,19.75,0.7509676400722085,0.0,9.999609094362894,31.630613762248757,94859,0,0,0,35,SALT LAKE
2001,351096,158.75,464.05127321241434,2.9231576265348935,449.25,11.375,154.5,283.375,714.3912600712603,3.25,8.125,3.5,151.0,101.125,37.125,11.5,133.625,0.501063868516704,0.0,252.88885445376403,11.751341748979451,124040,0,0,0,35,SALT LAKE
2002,351097,278.75,910.0709450558852,3.2648285024426373,0.0,0.0,0.0,0.0,26.50699739268859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628000644361202,0.0,4.250486738690984,20.628510009636404,126394,0,0,0,35,SALT LAKE
2003,351098,162.5,459.33641941486786,2.8266856579376483,24.25,1.0,1.125,22.125,38.25557593295465,1.0,0.0,0.5,0.625,3.0,0.0,0.0,19.125,2.003483568221251,0.0,0.0,12.002092364733398,78814,0,0,0,35,SALT LAKE
2004,351099,439.5,1275.7829940436152,2.9028054471982143,79.75,10.125,8.875,60.75,984.3754559036053,0.0,10.125,3.375,5.5,9.25,3.375,21.75,26.375,5.258905555450398,0.0,866.8603375778499,32.506212770305005,111741,0,0,0,35,SALT LAKE
2005,351100,116.5,347.9014171770984,2.9862782590308874,0.0,0.0,0.0,0.0,167.2685580646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636032840071604,0.0,152.006710386227,8.625814838320682,111741,0,0,0,35,SALT LAKE
2006,351101,759.625,2472.133841665061,3.254413482527643,0.0,0.0,0.0,0.0,62.00978800895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499966781923243,56.50982122703123,111741,0,0,0,35,SALT LAKE
2007,351102,505.625,1655.020746276104,3.273217792387845,0.0,0.0,0.0,0.0,49.38477975676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017417841106253,0.0,10.751431115104921,37.631606857550466,111741,0,0,0,35,SALT LAKE
2008,351103,13.5,36.472725686656055,2.7016833841967447,772.125,464.875,16.25,291.0,788.3778846623524,279.625,185.25,15.0,1.25,22.5,41.125,148.75,78.625,2.7549338355014794,0.0,12.49792051371629,1.0000303131346813,111741,0,0,0,35,SALT LAKE
2009,351104,238.75,601.456562247138,2.5191897895168083,844.125,143.5,418.375,282.25,865.7600943168115,143.125,0.375,2.25,416.125,5.5,11.375,25.875,239.5,4.006967136442501,0.0,0.0,17.62812718036899,111741,0,0,0,35,SALT LAKE
2010,351105,590.25,1989.4480182340603,3.3705176081898522,0.0,0.0,0.0,0.0,45.00769123625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375045757832909,43.632645478421445,97253,0,0,0,35,SALT LAKE
2011,351106,482.5,1631.5547583138261,3.381460638992386,230.125,1.25,62.125,166.75,281.2575838086309,1.0,0.25,0.0,62.125,19.625,92.875,1.0,53.25,0.0,0.0,15.251268803248134,35.88131500538273,97253,848,0,0,35,SALT LAKE
2012,351107,462.75,1595.179554085172,3.4471735366508307,15.875,0.0,0.0,15.875,50.00593215588647,0.0,0.0,0.0,0.0,4.125,0.0,1.125,10.625,0.0,0.0,0.0,34.13093215588647,97253,0,0,0,35,SALT LAKE
2013,351108,141.5,462.474811412742,3.2683732255317457,572.375,399.625,1.25,171.5,612.7543563917251,148.25,251.375,0.0,1.25,5.375,34.25,6.5,125.375,0.50038714367398,0.0,29.252096736746676,10.626872511304486,97253,371,132,0,35,SALT LAKE
2014,351109,471.125,1455.7436439876146,3.0899307911650085,1995.25,1282.875,0.125,712.25,2080.256436034013,674.375,608.5,0.125,0.0,295.0,52.75,51.875,312.625,0.0,0.0,50.00020818463109,35.00622784938218,94859,0,0,0,35,SALT LAKE
2015,351110,260.0,827.6851320989987,3.183404354226918,211.25,121.25,0.25,89.75,230.3783204893413,23.0,98.25,0.125,0.125,11.25,57.75,5.0,15.75,0.0,0.0,0.0,19.128320489341284,94859,0,174,264,35,SALT LAKE
2016,351111,349.875,1102.845263771797,3.1521122222845213,0.0,0.0,0.0,0.0,33.75478512697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750251670053791,26.00453345692237,94859,0,0,0,35,SALT LAKE
2017,351112,120.625,368.7003561581393,3.0565832634871652,32.875,0.875,16.0,16.0,41.87656927355005,0.875,0.0,0.0,16.0,10.25,1.125,0.25,4.375,0.0,0.0,0.0,9.00156927355005,124040,0,0,0,35,SALT LAKE
2018,351113,273.5,818.1578249416724,2.9914362886349997,542.0,8.875,7.5,525.625,562.0034872745557,8.75,0.125,1.125,6.375,311.875,61.5,53.375,98.875,0.0,0.0,0.0,20.003487274555667,95326,0,0,0,35,SALT LAKE
2019,351114,63.5,187.42964704963407,2.9516479850336075,283.75,16.625,9.375,257.75,326.75252144520607,15.875,0.75,0.0,9.375,40.0,49.0,28.5,140.25,0.0,0.0,38.12660790946005,4.875913535746022,79953,625,0,0,35,SALT LAKE
2020,351115,258.5,843.9544742029532,3.2648142135510763,0.0,0.0,0.0,0.0,23.005328373026167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017417841106253,0.0,2.6252433631150636,19.378343225800478,126394,0,0,0,35,SALT LAKE
2021,351116,279.375,965.8476026392372,3.457172626896598,76.0,10.125,0.625,65.25,106.62925421255399,10.125,0.0,0.0,0.625,1.0,60.0,0.25,4.0,0.0,0.0,9.87561152135817,20.753642691195818,100303,720,289,0,35,SALT LAKE
2022,351117,122.875,369.5205644662861,3.0072884188507514,1.25,0.0,0.125,1.125,239.03993566860754,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.75,20.284836877117485,0.0,208.50365844070143,9.00144035078864,102017,0,0,0,35,SALT LAKE
2023,351118,148.625,455.94794437921087,3.0677742262688703,95.75,13.25,8.625,73.875,443.5466374819534,0.125,13.125,5.375,3.25,11.0,14.25,31.375,17.25,22.16438461465054,0.0,314.6303613615492,11.001891505753626,70283,0,0,0,35,SALT LAKE
2024,351119,102.125,323.489029950873,3.167579240645023,341.875,0.0,29.25,312.625,389.6340386891398,0.0,0.0,0.0,29.25,0.0,308.875,0.0,3.75,3.506385895133817,0.0,36.62635263777787,7.626300156228124,70283,1677,60,2194,35,SALT LAKE
2025,351120,812.875,2899.050805300395,3.566416491219923,757.875,5.375,471.125,281.375,818.1355376458075,5.375,0.0,0.0,471.125,1.125,214.0,15.375,50.875,0.0,0.0,0.0,60.260537645807524,70283,0,1029,0,35,SALT LAKE
2026,351121,438.875,1496.29697189957,3.409392131927246,101.25,45.75,21.0,34.5,156.50659138869568,43.0,2.75,0.25,20.75,1.5,8.125,3.875,21.0,0.0,0.0,22.8759776443732,32.380613744322496,70283,0,0,0,35,SALT LAKE
2027,351122,30.125,86.56109872902823,2.87339746818351,261.375,44.5,33.875,183.0,557.6525869213627,15.625,28.875,2.875,31.0,28.375,3.125,107.5,44.0,12.647158477225972,0.0,281.38011762809344,2.2503108160433123,70283,0,0,0,35,SALT LAKE
2028,351123,776.5,2838.7466523034614,3.655823119515082,17.125,8.875,0.0,8.25,81.76180467065966,8.875,0.0,0.0,0.0,1.25,0.0,1.0,6.0,1.0017417841106253,0.0,5.87507489223487,57.75998799431416,70283,0,0,0,35,SALT LAKE
2029,351124,1436.375,5104.7437764858,3.553907424235175,31.875,1.0,25.25,5.625,169.39594684374612,0.0,1.0,0.25,25.0,0.5,0.625,1.0,3.5,3.0052253523318764,0.0,27.87213658852764,106.64358490288662,70283,0,0,0,35,SALT LAKE
2030,351125,276.375,952.2564689364928,3.445523180231543,74.0,1.625,18.5,53.875,147.14426677568886,0.125,1.5,0.5,18.0,5.625,4.625,25.75,17.875,8.514709012299019,0.0,44.125975736159035,20.503582027230813,76828,0,0,0,35,SALT LAKE
2031,351126,234.0,820.2499606438546,3.505341712153225,39.375,1.125,22.625,15.625,94.88745349934658,1.0,0.125,0.0,22.625,0.875,1.5,2.75,10.5,6.260546331507335,0.0,31.873935406412993,17.37797176142626,70283,0,0,0,35,SALT LAKE
2032,351127,487.5,1700.4580991747575,3.4881191777943745,399.5,53.25,115.625,230.625,436.75628041061617,46.75,6.5,1.75,113.875,6.125,109.375,45.125,70.0,0.0,0.0,1.1250374382269257,36.13124297238924,76631,1008,0,0,35,SALT LAKE
2033,351128,555.875,1888.3507992427176,3.3970781187186283,323.625,178.25,49.0,96.375,506.5091755000516,131.0,47.25,6.0,43.0,2.75,5.125,5.75,82.75,0.0,0.0,141.6273564891847,41.256819010866856,86391,0,0,0,35,SALT LAKE
2034,351129,9.125,24.863235293755146,2.7247381143841256,10.5,1.125,5.5,3.875,39.7568470652145,0.0,1.125,0.125,5.375,0.125,0.75,0.125,2.875,2.75445120829346,0.0,25.87732763145511,0.6250682254659335,102017,0,0,0,35,SALT LAKE
2035,351130,334.875,1064.2820656692688,3.178147265903005,9.125,0.125,1.875,7.125,366.76545011869325,0.0,0.125,0.5,1.375,0.5,0.75,3.5,2.375,5.385159490710699,0.0,327.37592019540375,24.879370432578835,102017,0,0,0,35,SALT LAKE
2036,351131,271.125,836.7550978303638,3.086233648060355,5.25,0.0,0.5,4.75,240.8816950845332,0.0,0.0,0.0,0.5,1.125,0.25,0.875,2.5,4.006870462157265,0.0,211.37148147888084,20.253343143495105,102017,0,0,0,35,SALT LAKE
2037,351132,128.0,423.77757021109534,3.3107622672741823,239.75,23.5,129.375,86.875,260.7556406189592,23.5,0.0,2.0,127.375,0.0,81.125,0.125,5.625,2.128676767603013,0.0,9.500216391146521,9.37674746020968,86391,933,0,0,35,SALT LAKE
2038,351133,191.0,667.6850381441245,3.495733184000652,580.0,212.75,18.0,349.25,659.6319937058408,82.875,129.875,4.25,13.75,33.0,63.125,90.0,163.125,0.0,0.0,65.25443130066145,14.377562405179358,86391,0,0,0,35,SALT LAKE
2039,351134,1215.375,4228.396709342652,3.479088108067594,1155.375,662.5,38.75,454.125,1533.9981947088695,341.625,320.875,2.0,36.75,38.875,32.75,84.875,297.625,0.0,0.0,288.356800606349,90.26639410252054,86391,0,0,0,35,SALT LAKE
2040,351135,625.25,2099.0548707141907,3.3571449351686375,405.0,220.625,11.875,172.5,519.8912144459015,150.5,70.125,0.625,11.25,6.25,6.375,16.125,143.75,0.0,0.0,68.38370941052877,46.507505035372745,86391,0,0,0,35,SALT LAKE
2041,351136,354.5,1237.9850142508412,3.4922003222872813,46.0,0.0,26.0,20.0,137.38012924921048,0.0,0.0,0.0,26.0,0.0,5.875,0.0,14.125,0.8765485847288634,0.0,64.12395622747293,26.379624437008694,102017,0,0,0,35,SALT LAKE
2042,351137,257.125,966.775806697206,3.7599447999891336,58.875,1.625,0.0,57.25,78.00331669996972,1.5,0.125,0.0,0.0,0.875,0.0,19.125,37.25,0.0,0.0,0.0,19.12831669996972,86391,0,0,0,35,SALT LAKE
2043,351138,376.25,1356.740808453797,3.6059556370865034,49.125,26.125,1.0,22.0,82.25445380148476,24.125,2.0,0.0,1.0,13.75,2.125,0.375,5.75,0.0,0.0,5.124571617106826,28.004882184377934,86391,0,0,0,35,SALT LAKE
2044,351139,684.625,2399.8667216758186,3.505374068542368,24.75,0.0,1.0,23.75,121.75824100732608,0.0,0.0,0.0,1.0,0.0,11.875,10.0,1.875,0.0,0.0,46.49935980785189,50.50888119947419,102017,918,0,0,35,SALT LAKE
2045,351140,300.5,1048.9305766132888,3.4906175594452207,2.25,0.0,0.375,1.875,24.253836002011237,0.0,0.0,0.375,0.0,0.125,0.5,0.25,1.0,0.0,0.0,0.0,22.003836002011237,105639,0,0,0,35,SALT LAKE
2046,351141,263.5,911.2346172662004,3.458195890953322,0.0,0.0,0.0,0.0,19.503400084759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503400084759903,106184,0,0,0,35,SALT LAKE
2047,351142,431.125,1308.0946389550465,3.0341423924732887,44.375,0.125,28.25,16.0,217.5274431338523,0.0,0.125,0.0,28.25,1.125,1.375,0.75,12.75,6.7633578215646,0.0,134.50825163242536,31.880833679862352,105293,600,0,1499,35,SALT LAKE
2048,351143,859.25,3160.94893725273,3.67873021501627,0.0,0.0,0.0,0.0,255.7700081328253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.88400049990668,63.88600763291862,105293,0,0,0,35,SALT LAKE
2049,351144,13.25,36.71900090820447,2.7712453515626017,0.0,0.0,0.0,0.0,1.0001743637277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001743637277833,110636,0,1519,0,35,SALT LAKE
2050,351145,344.0,1268.200303850921,3.6866287902643053,0.0,0.0,0.0,0.0,30.3798878875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000490899948024,25.379396987599577,105293,0,0,0,35,SALT LAKE
2051,351146,342.25,1248.791999728774,3.648771365168076,0.0,0.0,0.0,0.0,25.12936288233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12936288233642,105818,0,0,0,35,SALT LAKE
2052,351147,617.25,2299.8094528725032,3.725896237946542,128.125,0.0,0.0,128.125,173.75800180117315,0.0,0.0,0.0,0.0,5.5,85.0,4.375,33.25,0.0,0.0,0.0,45.633001801173144,105928,1039,0,0,35,SALT LAKE
2053,351148,1779.125,6510.874115320081,3.659593404240894,23.625,1.25,0.375,22.0,163.6613929984098,0.0,1.25,0.125,0.25,1.625,2.125,10.125,8.125,8.013934272885002,0.0,0.0,132.0224587255248,105293,0,0,0,35,SALT LAKE
2054,351149,486.5,1780.8690159317966,3.6605735168176703,0.0,0.0,0.0,0.0,50.13176588375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125488789553428,36.0062770942002,105293,0,0,0,35,SALT LAKE
2055,351150,727.125,2736.142164137943,3.7629598269045115,25.5,8.5,0.0,17.0,79.3843625724017,5.125,3.375,0.0,0.0,0.0,0.125,0.0,16.875,0.0,0.0,0.0,53.884362572401706,105293,0,0,0,35,SALT LAKE
2056,351151,688.875,2448.198720260364,3.5539085033719675,250.5,22.625,1.875,226.0,764.2615365356066,0.25,22.375,1.125,0.75,7.625,6.5,197.125,14.75,0.0,0.0,462.50260988368825,51.25892665191839,105293,0,0,0,35,SALT LAKE
2057,351152,466.5,1728.2285896342985,3.7046700742428693,68.875,0.0,0.0,68.875,104.88117738708578,0.0,0.0,0.0,0.0,1.125,54.875,8.5,4.375,0.0,0.0,1.250093603701008,34.75608378338479,105293,971,677,440,35,SALT LAKE
2058,351153,829.25,3031.6369281792004,3.6558781165863135,64.5,6.0,0.875,57.625,159.8908776598292,0.0,6.0,0.5,0.375,6.25,0.375,46.125,4.875,3.0052253523318764,0.0,30.999925140016206,61.38572716748111,105293,0,0,308,35,SALT LAKE
2059,351154,45.25,134.22323252111516,2.9662592822345895,52.875,4.75,1.375,46.75,242.24789831060045,0.0,4.75,0.0,1.375,3.125,0.75,37.625,5.25,0.0,0.0,185.99711364658884,3.375784664011616,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,865.875,2493.6150122776808,2.8798787495627898,1652.125,541.25,32.375,1078.5,3002.918750234691,2.0,539.25,2.0,30.375,109.625,16.125,308.25,644.5,0.0,0.0,1286.660043858856,64.13370637583516,105293,0,0,0,35,SALT LAKE
2062,351157,571.125,2007.4573269301918,3.514917622114584,216.25,0.0,2.875,213.375,260.7572836440088,0.0,0.0,0.875,2.0,7.625,100.0,6.0,99.75,0.0,0.0,2.2499376309827217,42.257346013026094,72003,912,0,0,35,SALT LAKE
2063,351158,193.5,676.3906201699565,3.4955587605682505,712.25,105.375,39.625,567.25,796.6427819604451,5.75,99.625,0.0,39.625,93.875,12.375,247.5,213.5,9.767126324275857,0.0,60.248066690224654,14.377588945944533,114476,0,0,0,35,SALT LAKE
2064,351159,373.125,1312.237321910166,3.5168839448178653,699.0,445.375,4.0,249.625,728.0066239684886,221.5,223.875,2.0,2.0,6.625,16.0,67.375,159.625,1.0017417841106253,0.0,0.0,28.004882184377934,114476,0,0,0,35,SALT LAKE
2065,351160,250.875,890.3182953847229,3.5488521988429413,100.875,0.0,19.25,81.625,125.2535836869577,0.0,0.0,0.0,19.25,15.875,29.5,9.875,26.375,0.0,0.0,5.500274565271654,18.878309121686048,114476,0,0,0,35,SALT LAKE
2066,351161,697.125,2495.2620138232846,3.5793609665745523,393.875,143.75,4.0,246.125,450.88415991908346,93.125,50.625,3.0,1.0,13.125,170.25,17.25,45.5,0.0,0.0,5.125108163184516,51.884051755898945,114057,0,0,2230,35,SALT LAKE
2067,351162,458.25,1370.1051949338998,2.9898640369534095,293.75,41.75,41.25,210.75,334.25593594525805,25.875,15.875,0.125,41.125,8.125,23.125,44.875,134.625,0.0,0.0,6.375,34.13093594525803,79738,0,0,0,35,SALT LAKE
2068,351163,163.25,507.0938027531039,3.106240751933255,0.0,0.0,0.0,0.0,12.002092364733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002092364733398,79738,0,0,0,35,SALT LAKE
2069,351164,905.5,2789.707700824541,3.0808478197951863,1055.25,385.25,34.75,635.25,1161.1386634949843,236.625,148.625,6.375,28.375,36.375,157.125,66.25,375.5,0.0,0.0,38.626905303082054,67.26175819190202,84793,641,0,0,35,SALT LAKE
2070,351165,910.25,2796.447662068599,3.07217540463455,166.875,23.875,9.0,134.0,270.51425559469646,16.875,7.0,1.0,8.0,32.5,5.75,6.375,89.375,1.0017417841106253,0.0,35.12567221711085,67.51184159347494,88677,0,0,0,35,SALT LAKE
2071,351166,757.25,2344.5461420574184,3.096132244380876,248.75,52.125,0.125,196.5,347.01393268391257,27.0,25.125,0.0,0.125,49.375,3.25,18.25,125.625,1.0017417841106253,0.0,41.12763127732644,56.13455962247547,123834,0,0,0,35,SALT LAKE
2072,351167,618.875,2165.9507100145456,3.499819365808193,0.0,0.0,0.0,0.0,67.63302832677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,46.00802832677418,86391,0,0,0,35,SALT LAKE
2073,351168,279.25,1001.1729269897279,3.5852208665701983,85.25,16.0,37.375,31.875,109.75375331326805,16.0,0.0,0.0,37.375,1.875,1.0,4.0,25.0,0.0,0.0,4.125114394201591,20.378638919066457,86391,0,0,0,35,SALT LAKE
2074,351169,103.125,331.6546268148289,3.2160448660831893,428.625,30.25,1.75,396.625,624.7635413453581,0.375,29.875,0.0,1.75,18.375,8.375,289.25,80.625,10.14164354372535,0.0,178.3704271161177,7.626470685515077,127846,0,0,0,35,SALT LAKE
2075,351170,108.625,373.3479608149544,3.437035312450673,1816.75,51.625,6.875,1758.25,1840.2526845131235,42.5,9.125,1.0,5.875,108.75,394.0,1064.0,191.5,0.0,0.0,15.501289603301386,8.001394909822267,127846,859,0,0,35,SALT LAKE
2076,351171,102.125,362.77364924407937,3.552251155388782,767.75,14.75,132.0,621.0,812.8798254091449,12.625,2.125,5.75,126.25,337.625,115.75,116.75,50.875,2.003483568221251,0.0,35.25,7.876341840923675,127846,0,0,0,35,SALT LAKE
