;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3217,491001,27.0,95.35649589660191,3.5317220702445153,0.0,0.0,0.0,0.0,12.758730877638866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043148361314804,0.0,9.877529262607894,1.876886778899491,69330,0,0,0,49,UTAH
3218,491002,19.125,68.53831691627956,3.583702845295663,0.0,0.0,0.0,0.0,2.5069626240324823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255666391485393,0.0,0.0,1.2512962325470895,69330,0,0,0,49,UTAH
3219,491003,1.375,1.8901946371872416,1.3746870088634484,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,107346,0,0,0,49,UTAH
3220,491004,0.25,1.0256623147067314,4.102649258826926,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3221,491005,156.375,558.6625322688147,3.5725821408077683,51.25,11.0,0.25,40.0,93.775074890676,1.625,9.375,0.125,0.125,1.375,0.75,3.375,34.5,2.7618185820724355,0.0,29.252549053079782,10.510707255523789,78353,0,0,0,49,UTAH
3222,491006,2.375,7.642530627161895,3.2179076324892186,429.25,210.5,22.25,196.5,429.50023777714915,210.125,0.375,0.0,22.25,66.875,96.125,0.25,33.25,0.0,0.0,0.0,0.25023777714913686,69330,0,0,0,49,UTAH
3223,491007,170.375,592.4053158435904,3.4770671509528417,2.625,0.875,0.0,1.75,46.5121759720536,0.875,0.0,0.0,0.0,0.0,0.125,0.0,1.625,0.0,0.0,32.37519533298606,11.511980639067538,98673,0,0,0,49,UTAH
3224,491008,127.875,424.42173731203786,3.319036068911342,0.0,0.0,0.0,0.0,127.51796036372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297644764192503,0.0,117.75433710012801,8.63385878717728,69330,0,0,0,49,UTAH
3225,491009,16.0,36.49824549279141,2.2811403432994632,0.0,0.0,0.0,0.0,28.117536031425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116500575549974,0.0,0.0,1.0010354558752432,62476,0,0,0,49,UTAH
3226,491010,5.0,10.037017510517638,2.0074035021035277,0.0,0.0,0.0,0.0,10.043148361314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043148361314808,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3227,491011,10.0,19.731311637421303,1.9731311637421303,0.0,0.0,0.0,0.0,8.031239308795609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3228,491012,12.875,29.882884240999992,2.321000717747572,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3229,491013,9.0,17.22259391087919,1.9136215456532435,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3230,491014,9.0,17.336666609075916,1.926296289897324,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3231,491015,17.0,37.41070163011119,2.2006295076535993,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3232,491016,12.0,22.811403432994627,1.9009502860828855,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3233,491017,6.0,16.424210471756133,2.7373684119593555,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3234,491018,7.0,15.511754334436349,2.2159649049194785,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3235,491019,3.0,6.3871929612384974,2.1290643204128323,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3236,491020,7.375,14.942330770465842,2.026078748537741,0.0,0.0,0.0,0.0,7.530717755451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.5005139025315501,51304,0,0,0,49,UTAH
3237,491021,4.0,7.299649098558282,1.8249122746395705,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3238,491022,2.875,6.159024670685577,2.1422694506732443,0.0,0.0,0.0,0.0,2.0086296722629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086296722629613,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3239,491023,5.5,13.231452036280581,2.405718552051015,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,7.125,19.50407702494115,2.737414319289986,0.0,0.0,0.0,0.0,5.271857986048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.25028380539108386,51304,0,0,0,49,UTAH
3241,491025,10.0,21.898947295674848,2.189894729567485,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3242,491026,7.0,17.336666609075916,2.4766666584394166,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3243,491027,13.0,28.970836812209026,2.2285259086314637,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3244,491028,14.5,41.17466576133879,2.8396321214716407,0.0,0.0,0.0,0.0,5.768179590078321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.7498847896771551,1.0010354558752432,51304,0,0,0,49,UTAH
3245,491029,7.0,16.424210471756133,2.3463157816794475,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3246,491030,15.625,36.155591975775884,2.3139578864496566,141.75,32.0,23.625,86.125,145.76397996426968,31.875,0.125,0.0,23.625,0.125,30.25,47.375,8.375,3.0129445083944417,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3247,491031,12.25,33.53368456444273,2.7374436379136924,0.0,0.0,0.0,0.0,26.10890635916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107870903287015,0.0,0.0,1.0010354558752432,74530,0,0,0,49,UTAH
3248,491032,14.375,28.286405275044622,1.967749932177017,0.0,0.0,0.0,0.0,24.1002766868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099241231024056,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3249,491033,15.75,47.9039557834394,3.0415210021231367,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3250,491034,22.125,65.12717494028271,2.9436011272444165,40.25,16.625,11.0,12.625,45.0143124143983,16.625,0.0,0.0,11.0,0.125,2.5,0.0,10.0,3.0129445083944417,0.0,0.5000256075388595,1.2513422984649947,51304,0,0,0,49,UTAH
3251,491035,9.25,24.86441976567466,2.6880453800729365,0.0,0.0,0.0,0.0,12.04849865332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047463197446287,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3252,491036,5.125,8.782055381380742,1.7135717817328278,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3254,491038,5.0,9.124561373197853,1.8249122746395705,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,20.986491158355058,2.3318323509283396,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3256,491040,11.75,27.829956831172986,2.3685069643551477,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3257,491041,6.0,18.249122746395706,3.041520457732618,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3258,491042,11.0,26.80302094726517,2.4366382679331973,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3259,491043,4.0,10.037017510517638,2.5092543776294094,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3260,491044,3.75,8.21150438987351,2.1897345039662692,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3261,491045,11.875,31.821892107995755,2.67973828277859,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3262,491046,9.0,23.723859570314417,2.635984396701602,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3263,491047,13.375,28.400537968355618,2.123404707914439,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3264,491048,8.0,20.986491158355058,2.6233113947943822,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3265,491049,18.625,42.99837243215117,2.3086374460215393,0.0,0.0,0.0,0.0,3.888039548982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870040931070506,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3266,491050,13.0,38.43723046562771,2.956710035817516,0.5,0.125,0.0,0.375,5.518294800401166,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3267,491051,16.0,35.585789355471626,2.2241118347169766,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3268,491052,18.875,41.17435037881113,2.181422536625755,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3269,491053,8.0,15.511754334436349,1.9389692918045436,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3270,491054,16.375,34.21613504403304,2.0895349645211017,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,51304,0,0,0,49,UTAH
3271,491055,8.875,25.20671480093364,2.840193217006607,0.0,0.0,0.0,0.0,7.1519308745488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.12500640188471487,1.0010354558752432,51304,0,0,0,49,UTAH
3272,491056,12.0,34.67333321815183,2.889444434845986,14.875,4.75,4.125,6.0,18.888979964269684,4.75,0.0,0.0,4.125,0.125,0.375,0.0,5.5,3.0129445083944417,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3273,491057,10.5,40.26169013630551,3.834446679648144,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3274,491058,24.375,83.71784241051833,3.434578150175111,7.125,2.0,1.375,3.75,12.140015420144929,2.0,0.0,0.0,1.375,0.25,0.125,1.0,2.375,3.0129445083944417,0.0,0.0,2.0020709117504865,75589,0,0,0,49,UTAH
3275,491059,15.625,46.07892520415899,2.9490512130661757,55.375,2.25,6.25,46.875,62.51405998577947,2.0,0.25,5.25,1.0,0.125,40.5,2.0,4.25,3.0129445083944417,0.0,3.1250800215097816,1.0010354558752432,76841,0,0,0,49,UTAH
3276,491060,8.0,22.811403432994627,2.8514254291243284,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3277,491061,5.0,14.599298197116566,2.919859639423313,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,6.875,18.93354085436859,2.7539695788172494,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,10.0,19.16157888371549,1.9161578883715489,0.0,0.0,0.0,0.0,6.022609636532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3281,491065,18.0,51.895980812554306,2.883110045141906,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3282,491066,21.125,53.720113109216605,2.5429639341640997,21.375,3.125,2.25,16.0,26.393294800401165,3.125,0.0,0.0,2.25,0.625,3.75,0.25,11.375,4.017259344525923,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3283,491067,15.875,51.667811623910836,3.2546652991439897,10.375,4.375,1.625,4.375,13.384665128138204,4.25,0.125,0.0,1.625,0.125,0.75,0.125,3.375,2.0086296722629613,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3284,491068,26.625,103.22196955900175,3.876881485784103,0.0,0.0,0.0,0.0,5.015015420144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,2.0020709117504865,75589,0,0,0,49,UTAH
3285,491069,7.0,25.54877184495399,3.6498245492791415,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3286,491070,13.0,44.71035072866947,3.4392577483591897,0.0,0.0,0.0,0.0,3.0096651281382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086296722629613,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3287,491071,12.0,30.909562118131532,2.5757968431776277,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3288,491072,14.0,48.36017527794861,3.454298234139187,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3289,491073,7.0,10.949473647837422,1.5642105211196318,0.0,0.0,0.0,0.0,12.051778033577767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051778033577767,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3290,491074,26.25,80.1809038887663,3.054510624333954,0.0,0.0,0.0,0.0,18.071108289854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06903737810369,0.0,0.0,2.0020709117504865,75589,0,0,0,49,UTAH
3291,491075,10.5,19.846146932974463,1.8901092317118535,0.0,0.0,0.0,0.0,34.1434250482141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14238959233886,0.0,0.0,1.0010354558752432,76841,0,0,0,49,UTAH
3292,491076,56.875,203.59265784131864,3.5796511268803277,0.0,0.0,0.0,0.0,20.073179201604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06903737810369,0.0,0.0,4.004141823500973,75571,0,0,0,49,UTAH
3293,491077,2.875,16.652161737417156,5.792056256492924,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,11.125,24.864461104027654,2.235007739687879,0.0,0.0,0.0,0.0,5.018294800401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3295,491079,12.0,30.11105253155291,2.5092543776294094,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3296,491080,3.875,9.694392326524367,2.501778664909514,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,4.875,19.84614191955295,4.071003470677528,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,7.0,23.723859570314417,3.3891227957592025,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,13.572911071466311,2.7145822142932623,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3301,491085,14.875,46.421054608644624,3.120743166967706,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3302,491086,15.0,49.2726314152684,3.2848420943512266,0.0,0.0,0.0,0.0,3.0096651281382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086296722629613,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3303,491087,7.0,15.511754334436349,2.2159649049194785,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3304,491088,3.0,5.474736823918712,1.8249122746395707,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267970747483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267970747483614,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3307,491091,4.0,6.3871929612384974,1.5967982403096244,11.5,7.5,1.125,2.875,15.517259344525922,7.5,0.0,0.0,1.125,0.125,0.125,0.0,2.625,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3308,491092,9.0,17.336666609075916,1.926296289897324,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3309,491093,1.0,1.8249122746395705,1.8249122746395705,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3312,491096,7.0,18.249122746395706,2.6070175351993865,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017259344525923,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3313,491097,4.0,7.299649098558282,1.8249122746395705,0.375,0.0,0.0,0.375,5.396574180657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.021574180657404,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3314,491098,14.0,34.1038982568314,2.4359927326308144,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,75589,0,0,0,49,UTAH
3315,491099,8.125,15.625773349109798,1.9231721045058212,0.0,0.0,0.0,0.0,4.013979964269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129445083944417,0.0,0.0,1.0010354558752432,56564,0,0,0,49,UTAH
3316,491100,17.75,42.428433411049,2.390334276678817,0.0,0.0,0.0,0.0,7.026924472664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0258890167888834,0.0,0.0,1.0010354558752432,56564,0,0,0,49,UTAH
3317,491101,8.25,24.52166170454131,2.972322630853492,0.0,0.0,0.0,0.0,5.897456215237772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,0.8758820345803675,56564,0,0,0,49,UTAH
3318,491102,58.25,208.26794821282988,3.5754154199627446,0.0,0.0,0.0,0.0,13.042975348684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038833525183325,0.0,0.0,4.004141823500973,60977,0,0,0,49,UTAH
3319,491103,6.875,12.545969133148148,1.8248682375488214,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030203852920365,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3320,491104,11.875,25.434840856623524,2.1418813352946127,67.875,23.25,33.375,11.25,73.89760963653265,23.25,0.0,0.0,33.375,0.0,2.5,0.0,8.75,5.021574180657404,0.0,0.0,1.0010354558752432,56564,0,0,0,49,UTAH
3321,491105,19.5,48.588331648772524,2.491709315321668,2.125,0.0,1.375,0.75,7.143294800401166,0.0,0.0,0.0,1.375,0.0,0.125,0.0,0.625,4.017259344525923,0.0,0.0,1.0010354558752432,56564,0,0,0,49,UTAH
3322,491106,24.0,72.99649098558282,3.041520457732618,0.0,0.0,0.0,0.0,7.02364509240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021574180657404,0.0,0.0,2.0020709117504865,56564,0,0,0,49,UTAH
3323,491107,39.0,127.40127290886467,3.2666993053555045,82.375,47.125,1.125,34.125,94.41693989280905,47.125,0.0,0.0,1.125,0.875,7.5,2.0,23.75,9.038833525183325,0.0,0.0,3.003106367625729,57510,0,0,0,49,UTAH
3324,491108,14.25,34.445056299475766,2.417196933296545,0.0,0.0,0.0,0.0,3.0096651281382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086296722629613,0.0,0.0,1.0010354558752432,56564,0,0,0,49,UTAH
3325,491109,132.375,424.419706149426,3.2061923033006687,0.0,0.0,0.0,0.0,68.9156531819291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281367327752624,0.0,52.875112399439956,8.759173454736517,56564,0,0,0,49,UTAH
3326,491110,52.625,159.46487058486548,3.030211317527135,0.0,0.0,0.0,0.0,51.14934906118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51894528279238,0.0,43.251921618504014,3.378482159892676,30043,0,0,0,49,UTAH
3327,491111,36.875,125.83413632769253,3.412451154649289,0.0,0.0,0.0,0.0,46.77940512949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895785181559117,0.0,39.38115028197407,2.50246966596032,30043,0,0,0,49,UTAH
3328,491112,158.875,512.159450644004,3.2236629466184357,2.875,2.0,0.125,0.75,108.90648820273587,2.0,0.0,0.0,0.125,0.375,0.0,0.0,0.375,3.766171893249301,0.0,91.62888765207633,10.63642865741024,30043,0,0,0,49,UTAH
3329,491113,84.5,273.62977000828704,3.2382221302755863,95.625,7.125,8.5,80.0,365.6660172444175,3.625,3.5,2.625,5.875,14.25,10.875,4.875,50.0,5.649200534211252,0.0,258.635987589363,5.755829120843239,30043,0,0,0,49,UTAH
